,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23251,12,-608,-905,-126,-61,-221,-293,-262,-245,-268,-362,-504,864,-138,-551,-323,-233,-388,-72,-235,-129,245,67,1046,238,-404,89,-390,-133,78,-418,-109
23252,64,-558,-825,-42,-64,-153,-242,-199,-184,-197,-256,-456,932,-58,-469,-275,-190,-336,-6,-165,-41,324,117,1080,285,-357,175,-416,-105,86,-413,-57
23253,162,-437,-719,62,-91,-47,-163,-108,-78,-104,-162,-415,1013,26,-382,-171,-147,-285,64,-82,47,290,112,1134,345,-296,281,-471,-84,119,-360,-34
23254,282,-326,-622,190,-90,71,-94,0,27,-10,-80,-364,1115,120,-306,-80,-20,-173,192,21,125,378,262,1254,443,-209,352,-257,63,276,-162,130
23255,407,-252,-509,295,-99,169,-19,62,111,73,3,-306,1199,189,-230,-15,36,-89,245,72,180,377,349,1332,509,-148,325,-134,140,333,-99,212
23256,428,-227,-485,317,-83,176,15,73,128,100,12,-306,1210,216,-225,30,2,-85,258,80,187,417,360,1328,522,-136,357,-147,135,330,-99,214
23257,383,-288,-535,297,-86,121,-21,38,86,45,-43,-352,1145,192,-279,-11,-36,-130,215,36,111,292,333,1294,473,-182,270,-108,81,262,-200,73
23258,252,-439,-628,181,-89,9,-179,-58,-18,-65,-224,-445,1043,62,-409,-176,-144,-237,104,-97,-27,175,245,1186,340,-330,126,-114,8,144,-316,-66
23259,138,-649,-747,63,-58,-130,-354,-175,-138,-206,-344,-551,917,-79,-559,-316,-245,-335,-36,-229,-169,88,101,1021,203,-467,48,-378,-151,14,-432,-198
23260,11,-760,-853,-55,-53,-254,-469,-255,-245,-318,-472,-637,802,-194,-672,-404,-374,-440,-158,-358,-290,2,-5,923,85,-572,-51,-504,-257,-85,-552,-335
23261,0,-730,-893,-65,-64,-271,-503,-276,-250,-345,-474,-655,814,-212,-668,-381,-351,-453,-177,-362,-294,-24,-75,919,90,-570,-122,-593,-285,-105,-551,-295
23262,34,-682,-853,-23,-70,-180,-440,-273,-188,-259,-369,-624,870,-134,-584,-282,-307,-400,-92,-289,-207,68,-67,969,159,-496,-47,-553,-239,-67,-490,-183
23263,149,-518,-737,105,-83,-59,-329,-130,-83,-159,-266,-487,986,-14,-474,-267,-237,-332,0,-171,-102,213,36,1074,256,-395,78,-445,-143,-11,-465,-128
23264,282,-360,-630,232,-67,34,-191,45,50,-54,-155,-371,1128,106,-391,-241,-97,-187,131,-49,-1,279,181,1194,399,-275,178,-283,-18,156,-344,-70
23265,368,-317,-549,316,-80,97,-133,153,149,34,-73,-260,1215,212,-318,-167,76,-80,232,45,74,338,321,1295,498,-200,219,-147,90,253,-224,71
23266,385,-321,-544,332,-76,109,-109,191,172,67,-59,-206,1261,251,-298,-128,111,-32,275,71,79,388,382,1345,543,-188,190,-31,156,292,-233,89
23267,357,-359,-574,276,-86,36,-165,151,126,25,-147,-231,1231,205,-362,-200,35,-54,240,21,15,289,371,1334,505,-222,141,-24,122,270,-268,33
23268,209,-460,-726,149,-79,-73,-303,5,-22,-125,-282,-414,1066,48,-487,-344,-139,-227,71,-116,-121,130,216,1189,355,-380,26,-246,-39,93,-408,-162
23269,55,-594,-870,19,-67,-193,-422,-121,-176,-247,-420,-569,930,-107,-611,-534,-326,-377,-82,-255,-276,12,52,1030,229,-528,-139,-423,-178,-66,-567,-360
23270,-43,-759,-986,-86,-72,-317,-515,-254,-273,-345,-499,-613,819,-213,-747,-627,-388,-451,-175,-357,-387,-112,-57,947,119,-646,-248,-522,-290,-172,-641,-364
23271,-9,-734,-942,-50,-56,-294,-515,-210,-237,-347,-498,-563,854,-191,-778,-593,-298,-414,-113,-330,-355,-67,18,983,144,-604,-233,-443,-267,-137,-572,-273
23272,99,-638,-787,37,-48,-206,-409,-104,-150,-283,-475,-487,956,-112,-732,-522,-235,-313,-28,-265,-284,17,116,1063,251,-519,-166,-297,-144,-28,-528,-219
23273,198,-519,-639,156,-55,-90,-303,32,-25,-174,-335,-345,1081,7,-591,-355,-71,-192,82,-150,-162,142,257,1191,372,-404,-18,-119,14,93,-392,-111
23274,347,-350,-521,277,-69,23,-149,88,68,-68,-198,-248,1151,93,-470,-211,15,-128,161,-34,-24,337,277,1257,425,-303,136,-359,11,130,-299,17
23275,446,-285,-436,339,-100,114,-75,152,143,2,-181,-187,1231,160,-407,-150,24,-45,230,28,43,378,348,1348,510,-237,229,-246,139,254,-220,102
23276,491,-277,-394,402,-87,140,-59,198,185,40,-164,-120,1274,190,-378,-97,120,2,278,67,69,243,440,1426,569,-212,280,-54,250,326,-156,108
23277,474,-320,-383,363,-92,95,-107,175,124,-11,-176,-170,1221,138,-436,-84,65,-64,225,-2,38,203,342,1345,503,-248,221,-201,146,261,-263,31
23278,356,-426,-522,227,-86,-25,-214,59,-21,-139,-273,-299,1092,3,-560,-180,-109,-155,115,-108,-83,102,242,1233,374,-364,57,-250,30,162,-406,-100
23279,230,-555,-669,89,-73,-181,-317,-71,-156,-266,-368,-455,969,-98,-661,-288,-213,-298,-1,-231,-187,43,92,1100,264,-484,-57,-400,-126,31,-511,-198
23280,143,-648,-763,-30,-68,-283,-419,-216,-267,-394,-511,-590,848,-202,-788,-449,-283,-422,-145,-349,-321,-68,-2,975,127,-607,-215,-484,-241,-63,-607,-276
23281,168,-644,-723,-26,-60,-285,-412,-223,-251,-380,-530,-525,842,-214,-765,-470,-262,-428,-138,-330,-319,30,27,956,113,-623,-245,-452,-209,-46,-542,-209
23282,256,-588,-607,46,-63,-206,-350,-127,-179,-318,-443,-411,903,-142,-679,-353,-232,-357,-60,-232,-227,115,94,1031,199,-527,-97,-374,-125,5,-487,-181
23283,338,-451,-526,142,-81,-95,-240,-33,-85,-204,-331,-322,1008,-32,-554,-258,-112,-232,48,-118,-110,164,197,1137,303,-394,44,-235,-12,117,-398,-111
23284,467,-336,-397,269,-82,16,-112,130,53,-45,-202,-159,1185,117,-414,-108,143,-69,216,18,41,351,356,1285,448,-221,227,-87,153,286,-206,64
23285,552,-260,-345,345,-79,104,-18,196,115,66,-99,-100,1280,231,-307,20,260,30,314,126,171,563,482,1389,561,-84,388,44,275,439,-19,256
23286,550,-208,-353,334,-100,131,21,130,128,67,-68,-117,1259,236,-272,76,243,27,311,153,199,632,495,1407,587,-85,376,72,298,456,-22,301
23287,537,-215,-386,303,-81,119,-17,157,117,33,-99,-71,1247,202,-285,64,288,36,278,114,178,637,495,1406,565,-111,346,137,296,416,-79,260
23288,364,-373,-562,133,-80,-39,-180,27,-22,-116,-225,-240,1079,47,-406,-74,101,-127,125,-33,15,481,364,1268,416,-247,236,9,127,264,-235,144
23289,220,-460,-716,-1,-85,-179,-282,-131,-155,-243,-320,-408,939,-119,-546,-205,-33,-270,-14,-196,-121,301,193,1137,245,-414,84,-215,-35,119,-368,-29
23290,71,-574,-873,-153,-78,-305,-409,-322,-302,-349,-459,-568,800,-236,-674,-321,-152,-407,-160,-335,-265,109,82,976,100,-567,-35,-341,-138,18,-487,-132
23291,70,-582,-911,-168,-79,-309,-451,-337,-320,-387,-492,-593,769,-250,-695,-265,-150,-449,-185,-375,-300,84,74,966,86,-611,-65,-323,-150,2,-492,-127
23292,171,-474,-800,-83,-82,-194,-357,-250,-243,-294,-381,-497,861,-177,-614,-147,-102,-391,-123,-302,-214,140,122,1024,143,-541,-25,-282,-124,13,-448,-146
23293,266,-341,-697,2,-69,-69,-229,-149,-122,-141,-257,-385,969,-52,-462,-47,-9,-289,0,-154,-85,339,267,1142,278,-382,144,-123,22,178,-254,61
23294,377,-215,-598,114,-76,44,-89,-25,-13,-38,-104,-268,1061,70,-368,23,90,-162,111,-26,17,455,408,1264,396,-255,272,67,175,326,-123,235
23295,447,-55,-549,202,-71,142,66,28,62,50,0,-216,1133,152,-299,116,116,-120,188,51,105,547,424,1332,478,-183,367,-11,193,364,-122,233
23296,495,-98,-530,238,-85,169,86,40,95,84,10,-224,1150,178,-243,134,112,-90,220,94,152,587,440,1362,513,-162,410,-31,175,322,-143,240
23297,403,-272,-555,200,-81,129,14,14,63,47,11,-254,1141,146,-269,165,122,-97,189,79,154,504,458,1351,491,-169,452,4,189,333,-159,189
23298,267,-398,-694,81,-86,-11,-121,-115,-79,-79,-147,-417,1021,17,-420,17,-9,-249,67,-51,16,239,288,1213,352,-313,331,-167,37,184,-346,-96
23299,131,-528,-843,-54,-90,-147,-275,-231,-196,-196,-317,-549,884,-92,-566,-169,-183,-366,-65,-192,-123,223,173,1098,217,-458,132,-133,-34,123,-443,-222
23300,-5,-673,-967,-162,-92,-278,-412,-386,-312,-328,-439,-693,764,-224,-682,-315,-318,-499,-185,-323,-270,156,8,954,98,-594,-50,-384,-216,-34,-577,-333
23301,20,-653,-892,-155,-81,-267,-402,-399,-288,-340,-446,-678,766,-216,-680,-319,-361,-488,-176,-325,-277,154,-37,927,87,-605,-104,-572,-293,-67,-542,-231
23302,102,-557,-792,-73,-76,-182,-302,-250,-209,-268,-381,-573,851,-135,-588,-241,-236,-381,-104,-269,-194,219,83,1015,168,-548,-53,-387,-185,19,-430,-77
23303,225,-447,-648,75,-94,-52,-132,-53,-79,-143,-232,-401,994,-11,-434,-106,-48,-219,12,-142,-67,332,258,1160,303,-391,140,-89,17,199,-250,69
23304,331,-331,-525,181,-92,74,6,99,50,-17,-94,-238,1135,111,-317,39,76,-67,133,11,91,459,362,1305,447,-222,282,-30,137,334,-124,138
23305,433,-276,-425,281,-90,155,82,182,120,71,-8,-116,1224,194,-215,143,125,-7,244,109,202,590,369,1374,558,-110,387,-190,147,353,-77,260
23306,470,-202,-400,308,-90,171,98,196,153,111,23,-56,1265,231,-179,178,68,22,280,152,229,618,372,1392,598,-76,428,-208,163,386,-40,281
23307,439,-256,-421,298,-94,146,39,198,133,76,18,-49,1257,183,-201,104,111,7,285,112,194,498,393,1398,566,-121,381,-136,190,385,-45,276
23308,272,-434,-578,128,-97,4,-138,51,-19,-88,-128,-227,1095,32,-375,-107,-16,-156,124,-43,11,311,249,1266,435,-270,184,-182,75,294,-167,158
23309,121,-597,-760,-30,-78,-169,-320,-103,-151,-227,-302,-439,942,-107,-545,-284,-152,-306,-21,-164,-118,262,146,1135,302,-401,27,-309,-56,167,-281,63
23310,13,-732,-845,-146,-71,-278,-454,-207,-259,-337,-420,-532,839,-204,-673,-422,-221,-399,-120,-292,-239,166,52,1017,190,-525,-95,-413,-175,1,-483,-245
23311,1,-689,-804,-89,-67,-260,-438,-190,-254,-317,-405,-488,868,-182,-636,-396,-189,-368,-100,-277,-210,120,94,1039,203,-499,-26,-328,-107,44,-442,-238
23312,56,-618,-721,-21,-73,-178,-336,-112,-183,-227,-328,-402,933,-99,-560,-271,-146,-297,-20,-185,-96,181,125,1104,281,-408,116,-365,-62,123,-355,-182
23313,162,-481,-622,57,-88,-53,-214,-15,-83,-121,-200,-315,1019,18,-439,-121,-52,-166,84,-78,19,289,211,1223,383,-293,177,-250,82,246,-220,-21
23314,325,-347,-490,227,-70,79,-75,119,56,33,-74,-167,1168,153,-271,21,112,-15,232,63,145,306,418,1396,543,-177,209,74,276,412,-57,153
23315,408,-261,-398,320,-69,167,15,187,159,125,-1,-55,1247,228,-191,131,221,55,308,137,228,360,523,1447,615,-110,334,167,335,435,-74,123
23316,413,-245,-373,352,-79,188,11,215,180,123,27,-63,1264,245,-182,126,188,38,326,156,238,343,520,1439,606,-93,429,127,302,433,-75,77
23317,316,-282,-431,304,-83,89,-74,162,130,63,-59,-156,1198,187,-245,35,83,-48,243,91,159,421,421,1374,553,-169,344,-32,244,389,-69,136
23318,195,-407,-535,191,-73,-29,-197,58,7,-70,-201,-292,1089,67,-407,-82,-22,-183,110,-8,8,310,264,1244,421,-321,83,-256,93,249,-206,18
23319,78,-524,-685,58,-64,-170,-358,-90,-133,-202,-345,-460,954,-77,-587,-214,-171,-323,-8,-174,-130,73,164,1107,282,-457,-105,-326,-35,118,-316,-199
23320,-59,-648,-838,-63,-64,-282,-460,-215,-246,-322,-467,-606,836,-205,-688,-330,-368,-457,-148,-325,-279,-81,28,961,141,-577,-236,-415,-174,-17,-438,-265
23321,-72,-653,-849,-42,-73,-274,-427,-221,-252,-321,-449,-628,849,-201,-660,-342,-403,-461,-139,-308,-274,-52,-14,977,130,-564,-194,-469,-228,-33,-457,-240
23322,31,-644,-746,63,-92,-212,-405,-96,-161,-260,-395,-507,946,-123,-607,-394,-267,-360,-35,-235,-225,100,108,1088,243,-491,-87,-314,-86,81,-356,-162
23323,130,-549,-648,156,-93,-89,-293,24,-60,-143,-272,-403,1044,-29,-522,-359,-171,-222,56,-136,-126,185,205,1184,335,-406,33,-257,-9,171,-266,-125
23324,247,-425,-569,268,-76,44,-198,105,45,-21,-135,-325,1157,75,-399,-237,-102,-98,166,-31,-19,339,295,1289,426,-304,121,-175,55,259,-187,-11
23325,356,-320,-467,368,-73,150,-105,175,162,58,-42,-236,1261,167,-310,-111,-49,-16,249,39,76,439,363,1361,507,-212,161,-154,121,312,-124,91
23326,348,-351,-432,372,-86,155,-102,228,171,84,-44,-186,1279,162,-250,-79,10,11,261,53,93,479,359,1374,529,-189,203,-216,127,357,-59,147
23327,283,-332,-511,317,-85,103,-176,85,142,45,-53,-276,1219,134,-279,-145,-27,-12,246,47,55,379,372,1380,535,-182,224,-48,221,443,12,166
23328,151,-458,-663,188,-57,-26,-336,-61,3,-82,-210,-447,1099,24,-436,-300,-106,-139,140,-73,-67,176,287,1301,419,-303,118,-115,138,342,-57,100
23329,-5,-657,-847,16,-66,-176,-583,-208,-141,-227,-473,-602,958,-85,-604,-539,-271,-291,6,-208,-234,-38,119,1159,299,-445,-36,-346,-38,155,-221,-41
23330,-149,-841,-1001,-107,-68,-310,-760,-354,-249,-356,-605,-717,854,-187,-750,-687,-425,-427,-80,-328,-372,-171,-35,1040,174,-577,-219,-585,-229,-65,-541,-419
23331,-161,-877,-1033,-119,-90,-315,-738,-366,-247,-373,-586,-690,858,-173,-751,-652,-406,-420,-74,-317,-353,-103,3,1064,200,-576,-219,-480,-184,-46,-548,-479
23332,-57,-722,-969,-64,-75,-206,-552,-302,-191,-248,-462,-626,907,-81,-662,-506,-331,-351,-23,-218,-237,8,57,1114,265,-519,-111,-415,-140,20,-492,-390
23333,116,-479,-848,55,-78,-78,-310,-202,-87,-143,-286,-560,976,9,-530,-362,-219,-295,50,-126,-105,131,110,1184,350,-403,28,-376,-99,93,-391,-192
23334,257,-300,-766,167,-85,62,-183,-121,10,-45,-42,-509,1065,104,-374,-190,-171,-247,144,-2,27,190,174,1254,453,-278,139,-268,-29,173,-277,-87
23335,394,-180,-708,249,-79,148,-119,-68,86,58,49,-440,1141,177,-274,-99,-116,-189,233,100,144,313,280,1327,547,-174,277,-153,59,261,-177,12
