,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70728,209,388,201,-65,-96,215,-30,364,698,38,-58,-13,190,-41,145,34,-281,-8,-68,-145,-27,117,282,-5,102,120,123,-102,55,-36,-55,22
70729,189,321,224,-53,-99,80,-114,304,715,4,-99,-19,216,-29,135,-6,-148,88,-26,-129,-89,119,485,73,133,153,169,-173,123,41,41,175
70730,148,304,308,4,-84,13,-154,271,709,8,-100,-114,206,-32,128,-39,-180,66,-69,-152,-72,83,329,43,113,121,124,-101,35,-58,-84,-28
70731,29,388,356,-26,-68,130,-91,238,702,31,-63,-88,152,-54,122,89,-288,-22,-109,-201,-91,23,132,-41,67,39,-15,-100,-51,-228,-337,-478
70732,97,359,380,-58,-81,219,-69,246,698,34,-62,42,176,-57,111,169,-282,-8,-85,-187,-100,0,223,0,90,59,20,-45,19,-177,-275,-417
70733,223,327,446,5,-70,249,-82,296,705,45,-78,98,210,-55,101,125,-192,-21,-54,-206,-113,6,332,22,90,43,-38,-65,21,-170,-308,-470
70734,352,399,536,66,-49,213,-75,394,731,36,-97,134,236,-45,93,107,-107,40,-47,-215,-137,94,532,68,119,31,-86,-75,63,-119,-284,-333
70735,407,434,615,51,-41,130,-66,390,733,10,-76,130,240,-36,69,79,-114,64,-5,-196,-149,103,481,113,150,74,-22,-111,126,3,-131,-69
70736,322,387,630,6,-46,216,-125,335,721,12,-72,105,237,-50,65,40,-138,56,-8,-188,-112,79,417,132,169,86,52,-226,165,40,-41,44
70737,254,347,599,-52,-62,267,-156,273,697,6,-110,82,202,-66,37,-55,-115,38,-46,-216,-125,54,467,109,144,76,46,-52,134,-9,-103,127
70738,320,330,570,-58,-58,220,-83,273,700,-17,-179,85,190,-81,5,-265,-142,14,-64,-234,-162,34,449,81,125,33,56,-24,82,-86,-183,116
70739,331,245,571,-5,-40,170,-50,315,716,-29,-217,133,210,-81,-35,-382,-108,69,-59,-264,-209,2,584,100,111,-48,-41,-98,60,-175,-329,-367
70740,189,88,467,13,-45,176,-82,288,711,-31,-173,76,204,-101,-49,-340,-157,61,-74,-303,-247,-45,509,104,92,-72,-125,-93,115,-135,-337,-596
70741,72,170,419,-26,-61,141,-27,266,700,-31,-128,58,195,-91,-36,-106,-164,18,-82,-292,-278,-39,392,70,79,-40,-132,-3,125,-78,-251,-373
70742,61,253,473,-43,-58,98,2,329,718,-18,-142,68,199,-80,-44,-10,-128,34,-56,-297,-274,-4,432,92,99,-37,-150,59,135,-60,-220,-327
70743,204,198,488,-13,-47,112,-78,321,729,-39,-135,57,215,-87,-50,-74,-161,53,-61,-292,-261,-20,435,103,101,-21,-139,-56,124,-66,-217,-366
70744,301,144,500,-13,-70,79,-233,305,742,-45,-128,21,210,-83,-69,-200,-192,21,-71,-299,-318,-24,407,89,89,-33,-107,-71,158,-14,-143,-292
70745,289,38,486,0,-81,52,-304,353,733,-40,-157,21,221,-100,-69,-156,-184,18,-65,-298,-331,-34,454,95,107,-34,-85,-49,167,63,-73,-190
70746,205,25,438,50,-63,187,-275,425,743,-17,-187,55,219,-79,-57,-56,-189,34,-56,-298,-349,-20,468,91,98,-49,-97,-170,114,-18,-126,-149
70747,167,61,409,58,-73,179,-154,383,735,-5,-131,85,219,-77,-63,-39,-217,29,-69,-302,-356,-35,424,76,70,-76,-90,-224,93,-104,-168,-45
70748,202,125,427,-41,-92,82,-88,265,725,-28,-172,145,181,-86,-68,-84,-113,72,-75,-329,-353,-50,520,74,57,-79,-88,-56,75,-96,-160,61
70749,176,233,406,-80,-108,132,-87,292,716,-21,-169,115,193,-77,-58,-45,-122,107,-72,-314,-367,-79,606,45,44,-116,-137,-9,42,-145,-232,-113
70750,47,274,369,-27,-114,66,-142,323,737,-10,-190,80,246,-57,-39,-37,-134,205,-43,-280,-337,-111,807,118,78,-90,-148,-201,126,-97,-217,-178
70751,56,227,360,-3,-139,-5,-208,306,720,-15,-228,13,235,-41,-14,-140,-153,169,-35,-264,-308,-21,619,129,100,-47,-88,-177,153,-17,-117,125
70752,154,193,400,-46,-117,-7,-181,334,714,-18,-230,25,211,-24,-27,-345,-113,36,-58,-243,-402,33,328,53,94,-52,-102,79,127,4,-100,219
70753,265,184,479,-87,-105,119,-238,335,714,-7,-232,110,198,-32,9,-197,-143,12,-74,-259,-367,-64,397,32,70,-86,-133,5,89,-68,-205,-83
70754,320,170,543,-67,-98,103,-252,328,710,-28,-174,168,175,-52,4,-126,-163,18,-92,-312,-357,-132,514,-28,6,-179,-250,-193,-78,-307,-497,-939
70755,257,99,517,-125,-109,122,-319,339,689,5,-160,85,145,-39,14,-183,-182,-58,-110,-276,-361,-86,367,-32,29,-143,-277,-131,-11,-224,-374,-741
70756,256,171,506,-74,-98,10,-323,299,691,25,-217,38,156,-27,27,-525,-184,-83,-90,-223,-254,-106,263,-2,61,-70,-211,-47,34,-109,-214,-317
70757,274,250,534,-53,-108,-24,-301,259,699,-14,-243,20,156,-59,46,-134,-183,-60,-101,-225,-220,-118,288,-4,46,-78,-177,-31,22,-164,-317,-407
70758,231,196,513,-75,-111,60,-311,236,702,-12,-190,13,141,-45,40,251,-161,-40,-100,-243,-335,-128,358,1,41,-121,-198,49,34,-166,-303,-348
70759,140,151,512,-75,-84,100,-202,218,704,4,-165,52,153,-37,41,0,-148,-27,-84,-258,-392,-82,378,-18,30,-136,-184,-16,-8,-196,-307,-371
70760,132,154,473,-96,-99,66,-205,204,686,-26,-216,-7,131,-58,24,-247,-239,-38,-118,-257,-329,-94,342,-40,-6,-120,-131,-161,-77,-248,-333,-464
70761,201,226,497,-52,-100,98,-174,239,705,-22,-243,-25,142,-42,27,-392,-178,-26,-107,-258,-311,-104,377,-40,-12,-122,-113,-176,-94,-260,-336,-431
70762,202,253,502,-61,-89,185,-159,249,701,2,-172,-65,139,-37,63,-443,-174,-31,-101,-214,-240,-108,320,-30,18,-56,-62,-107,-47,-209,-252,-454
70763,104,191,472,-44,-108,148,-140,217,695,10,-172,-87,153,-48,53,-495,-226,-35,-109,-230,-232,-82,313,-31,44,-25,-46,-111,-26,-170,-199,-329
70764,79,124,451,14,-82,142,-132,265,723,20,-129,-14,183,-44,62,-509,-212,53,-101,-255,-235,-75,502,10,27,-58,-112,-195,-33,-197,-241,-89
70765,210,118,360,-64,-74,151,-94,288,704,14,-48,22,183,-66,86,-248,-213,71,-104,-246,-206,-84,558,30,18,-57,-81,-341,-32,-211,-256,-137
70766,279,155,398,-112,-73,235,-120,283,682,33,-69,33,176,-54,80,-40,-220,17,-121,-246,-219,-34,433,-21,25,-53,-90,-133,-33,-188,-241,-286
70767,180,88,445,-61,-69,211,-100,308,696,24,-132,103,202,-52,69,-135,-139,53,-107,-250,-230,-29,620,-7,31,-37,-104,-158,-21,-195,-256,-315
70768,104,137,388,-75,-93,234,-123,233,677,0,-157,24,159,-78,67,-104,-208,-33,-129,-246,-190,-5,419,-28,23,-12,-60,-149,-29,-178,-221,-212
70769,133,209,387,-82,-85,261,-159,201,691,19,-114,-66,153,-52,98,-31,-256,-113,-119,-208,-164,51,176,-42,57,39,22,27,22,-114,-146,-158
70770,75,209,416,-58,-92,196,-126,217,691,10,-127,-53,171,-39,117,28,-243,-66,-87,-172,-108,64,274,19,103,121,156,16,79,-14,-32,-112
70771,131,293,401,-58,-116,114,-109,221,678,14,-111,-9,202,-36,109,80,-251,9,-51,-162,-41,-14,390,81,132,116,131,-213,82,-52,-78,64
70772,141,353,354,-44,-103,106,-70,259,710,26,-86,22,227,-25,140,129,-172,84,-32,-154,-23,2,511,103,128,102,68,-118,65,-57,-109,23
70773,49,345,340,-4,-75,127,-43,324,735,24,-82,88,258,-12,177,225,-125,139,-12,-139,5,170,721,116,153,150,109,-153,74,3,-71,-40
70774,27,346,369,-2,-84,232,-51,312,726,45,-40,69,253,-11,178,113,-194,110,-32,-127,38,195,556,114,162,177,137,-281,102,8,-24,24
70775,7,394,429,-16,-81,114,-35,308,708,20,-156,-30,225,-38,110,-15,-174,37,-48,-162,-54,221,224,64,148,158,145,-18,127,47,26,153
70776,61,387,452,-30,-82,133,-91,312,717,9,-125,-71,234,-45,147,45,-134,23,-47,-152,-28,97,190,60,159,163,142,14,108,36,15,115
70777,248,324,453,-46,-82,199,-128,372,717,15,-100,-2,257,-39,134,-47,-191,84,-43,-146,-13,13,294,79,157,155,134,-108,102,-10,-48,56
70778,389,283,518,-41,-91,151,-216,375,706,15,-131,115,268,-39,111,-33,-207,87,-25,-167,-18,17,391,88,159,135,115,-40,159,27,-61,-17
70779,397,213,553,-60,-108,137,-209,338,707,-4,-142,117,235,-22,107,-8,-190,42,-38,-194,-27,53,469,80,136,107,79,-128,100,-66,-187,-166
70780,390,205,557,-149,-98,148,-188,285,700,-4,-129,71,210,-32,94,-102,-164,33,-63,-178,-42,51,427,37,106,107,67,-66,45,-138,-203,-59
70781,208,216,534,-101,-103,74,-182,271,709,0,-190,70,204,-48,83,-237,-151,12,-54,-174,-106,19,386,37,112,90,8,-100,96,-105,-188,-148
70782,149,273,537,-45,-123,48,-118,315,706,-13,-220,173,180,-39,74,-209,-136,0,-74,-184,-109,10,398,32,108,58,-12,-43,88,-108,-241,-309
70783,265,349,464,-68,-101,-19,-93,339,711,-18,-213,160,204,-26,80,1,-105,18,-51,-183,-94,-31,419,43,131,80,3,109,107,-59,-195,-267
70784,215,285,403,-57,-92,36,-128,406,727,-21,-181,55,243,-12,82,11,-143,42,-38,-171,-85,-67,493,51,138,108,-3,-75,96,-50,-151,-152
70785,9,169,396,-28,-134,63,-218,335,703,-28,-191,-22,222,-30,64,-140,-172,48,-55,-196,-121,-105,536,46,97,30,-65,-219,23,-139,-257,-315
70786,-32,36,459,-20,-122,96,-244,232,715,-4,-152,-33,203,-22,64,-271,-196,83,-41,-212,-122,-171,534,70,98,14,-63,-291,49,-166,-314,-441
70787,70,95,411,-37,-97,28,-190,215,703,-11,-180,-10,164,-22,38,-235,-203,-8,-72,-220,-136,-108,345,-4,99,20,-54,-4,49,-147,-256,-427
70788,164,128,373,-67,-114,-17,-171,213,680,-34,-225,50,152,-34,17,-498,-184,-28,-87,-214,-152,-77,366,-13,78,30,-45,28,65,-79,-169,-377
70789,191,88,378,-108,-127,169,-181,193,676,-5,-183,108,162,-20,57,-114,-169,35,-74,-190,-92,-96,566,16,91,52,-26,-133,58,-79,-147,-226
70790,170,209,392,-97,-111,61,-104,216,677,0,-127,129,209,-10,63,455,-125,94,-40,-182,-97,-108,670,48,108,62,36,-168,97,-6,-35,58
70791,141,281,428,-136,-99,81,-80,177,676,9,-93,-4,182,-9,70,230,-233,-33,-45,-184,-170,-19,278,32,115,67,139,-90,114,78,61,241
70792,121,183,439,-142,-120,104,-95,171,671,5,-104,-73,147,-16,85,-17,-263,-107,-79,-204,-150,-27,139,-6,88,19,59,-10,79,-24,-89,34
70793,119,138,439,-110,-132,110,-70,219,690,10,-84,-16,184,-17,88,-95,-214,-21,-62,-201,-139,-108,351,25,77,-25,-93,82,119,-83,-204,-219
70794,157,216,451,-108,-121,96,-57,251,698,2,-85,0,174,-30,53,-65,-224,1,-87,-258,-222,-126,429,-12,9,-120,-223,29,-3,-250,-408,-455
70795,76,171,405,-96,-93,139,-53,250,685,0,-102,-34,188,-45,28,19,-233,9,-98,-280,-270,-94,451,-33,-3,-131,-249,-165,-74,-319,-420,-420
70796,99,195,364,-98,-85,157,-34,244,693,24,-126,-85,203,-56,35,12,-243,17,-105,-284,-269,-123,396,-17,-15,-141,-226,-300,-76,-309,-398,-475
70797,44,226,346,-98,-103,168,-27,237,665,10,-144,-133,172,-77,43,-11,-320,-14,-123,-300,-284,-155,372,-62,-62,-165,-263,-412,-153,-352,-465,-606
70798,9,233,316,-99,-119,147,-100,193,647,-11,-153,-98,128,-79,33,3,-356,-97,-160,-304,-292,-123,288,-99,-88,-163,-268,-411,-182,-358,-438,-496
70799,105,251,218,-149,-115,169,-104,212,652,17,-146,-67,122,-71,78,-58,-385,-139,-177,-285,-263,-115,246,-111,-61,-132,-218,-257,-103,-280,-343,-343
70800,90,192,190,-140,-108,186,-216,217,676,23,-164,-92,120,-63,52,-164,-374,-144,-160,-294,-289,-195,329,-103,-80,-162,-291,-376,-123,-343,-475,-548
70801,-9,43,272,-157,-109,324,-282,188,659,29,-115,-141,103,-55,67,-333,-371,-176,-166,-294,-271,-228,212,-135,-83,-167,-307,-334,-187,-426,-568,-631
70802,-63,54,333,-153,-109,242,-220,144,667,12,-110,-201,101,-49,71,-525,-416,-204,-163,-279,-286,-220,50,-146,-64,-153,-288,-219,-155,-373,-468,-529
70803,86,126,385,-95,-110,119,-225,146,665,3,-148,-170,118,-56,65,-412,-395,-185,-148,-252,-265,-186,84,-109,-33,-122,-264,-230,-134,-315,-411,-460
70804,220,80,391,-112,-112,103,-226,161,669,-8,-173,-99,131,-47,61,-153,-378,-137,-127,-235,-231,-130,227,-72,-6,-78,-199,-246,-101,-267,-337,-371
70805,235,171,425,-142,-125,-2,-194,206,688,-2,-162,-17,159,-27,83,-20,-339,-88,-99,-220,-213,-57,298,-38,14,-46,-139,-257,-65,-231,-304,-269
70806,238,216,414,-101,-116,-42,-193,212,696,-27,-174,-21,173,-15,101,48,-326,-89,-76,-196,-179,-86,270,-17,48,-14,-124,-225,-24,-210,-283,-194
70807,221,207,433,-96,-119,-9,-143,234,702,-38,-199,-9,204,-23,97,35,-294,-49,-70,-181,-156,-106,315,38,74,9,-88,-311,19,-179,-219,-91
70808,91,214,359,-78,-123,102,-117,236,702,-2,-162,10,211,-11,125,-17,-261,-31,-63,-164,-120,-21,354,18,97,48,-30,-147,60,-98,-131,71
70809,105,200,314,-35,-111,91,-78,256,719,3,-143,37,224,-19,116,-81,-217,-12,-46,-155,-112,-24,384,5,103,68,-23,-17,46,-88,-145,59
70810,145,207,311,-91,-123,119,-57,258,687,-2,-129,-57,209,-30,115,-189,-263,-7,-44,-158,-139,-81,362,51,100,80,-50,-110,105,-64,-154,-58
70811,42,197,262,-119,-127,169,-82,262,685,8,-92,-56,232,-39,117,-175,-290,11,-36,-157,-112,-87,387,62,104,38,-71,-188,111,-93,-204,-316
70812,-1,251,337,-111,-100,191,-96,229,693,9,-77,27,255,-31,143,-97,-183,45,-36,-158,-120,-27,526,53,82,47,-60,9,103,-97,-247,-442
70813,74,124,389,-110,-104,248,-109,187,700,26,-59,106,227,-27,157,-124,-169,62,-37,-153,-100,9,473,47,93,58,-20,-61,83,-128,-282,-445
70814,83,-34,328,-54,-107,207,-122,177,696,42,-19,50,186,-29,196,-314,-225,-37,-43,-144,9,-21,285,27,88,67,5,-170,-18,-199,-298,-515
70815,140,24,309,-63,-94,265,-87,246,686,39,-37,-53,188,-40,193,-5,-227,-81,-69,-166,41,-28,274,-9,83,80,75,-117,-45,-207,-284,-392
70816,182,211,378,-81,-66,213,42,305,701,46,-39,-42,227,-32,158,336,-202,13,-49,-168,-100,50,469,15,79,64,46,-206,-33,-188,-245,-380
70817,70,383,437,-85,-96,154,159,307,681,9,-30,2,240,-54,128,44,-136,125,-49,-185,-177,2,772,83,82,45,-28,-322,-1,-180,-252,-492
70818,10,389,458,-83,-84,245,96,302,674,41,-36,56,233,-48,165,-69,-199,65,-57,-150,-56,61,599,61,87,76,23,-202,43,-131,-198,-215
70819,59,343,432,-78,-79,266,48,283,678,36,12,39,173,-52,180,1,-215,-55,-85,-165,-25,142,314,-2,74,74,62,-119,40,-81,-182,-37
70820,104,356,424,-132,-90,257,-58,213,658,51,42,-30,155,-38,171,76,-225,-103,-111,-168,-45,161,232,-31,61,64,117,-98,27,-127,-195,-87
70821,31,372,461,-133,-93,379,-152,199,644,65,38,-80,144,-41,153,124,-241,-91,-113,-196,-96,118,248,-48,41,33,87,-230,0,-200,-237,-228
70822,38,351,393,-102,-93,386,-118,182,658,56,54,-65,124,-53,156,52,-240,-101,-139,-215,-79,83,223,-61,9,28,77,-175,-19,-149,-198,-185
70823,228,353,407,-104,-72,232,56,219,668,36,52,3,157,-54,151,113,-232,-84,-124,-205,-59,96,261,-50,20,41,62,-137,-8,-155,-198,-137
70824,371,409,489,-60,-78,179,111,236,683,9,24,67,156,-64,144,215,-180,-104,-128,-218,-58,62,268,-84,16,17,15,-39,-19,-181,-232,-161
70825,386,488,532,-53,-92,262,103,239,689,24,28,77,176,-54,143,203,-184,-98,-119,-205,-86,111,343,-67,30,37,35,-73,-11,-128,-168,-35
70826,300,450,523,-57,-78,304,100,262,692,16,52,54,192,-30,149,65,-178,-23,-91,-169,-71,157,463,-11,56,77,108,-141,38,-28,-15,167
70827,250,328,531,-96,-98,184,83,285,693,-5,17,15,213,-31,160,81,-167,23,-73,-162,-42,125,472,1,62,95,170,-193,67,-32,-5,266
70828,176,286,494,-120,-107,120,85,298,676,-1,-10,-5,195,-49,130,65,-213,3,-110,-186,-24,70,398,0,55,57,134,-153,62,-99,-149,100
70829,193,240,467,-101,-115,107,92,288,695,-8,-69,60,177,-59,101,-56,-213,-55,-122,-207,-74,80,347,-36,35,37,75,-27,52,-134,-196,-115
70830,274,299,563,-64,-112,104,117,338,706,-19,-73,138,191,-48,110,52,-158,-55,-96,-190,-129,100,397,-16,52,24,8,78,91,-113,-238,-323
70831,309,336,601,-74,-112,164,121,331,690,13,-43,82,185,-45,150,228,-173,-75,-97,-172,-49,105,371,-28,43,40,62,56,59,-116,-275,-391
70832,285,376,533,3,-109,200,138,351,701,19,2,35,210,-51,150,221,-240,-92,-102,-166,-33,104,281,-53,49,35,111,-157,-22,-188,-258,-269
70833,307,375,506,37,-92,206,118,398,740,28,24,70,235,-46,179,194,-200,-55,-67,-157,-41,120,283,-16,77,57,30,-101,37,-95,-195,-165
70834,289,290,475,10,-95,169,77,386,736,23,-34,55,236,-45,170,94,-162,-46,-56,-170,-44,116,297,6,67,53,-4,-30,67,-66,-165,-130
70835,179,214,433,-31,-97,148,25,334,716,7,-50,54,239,-63,168,48,-174,-31,-79,-186,-37,-1,298,-1,59,49,-1,-79,42,-99,-198,-150
70836,151,189,397,-50,-100,210,0,336,708,29,-86,47,240,-59,179,169,-178,-42,-85,-183,-37,-3,312,-20,46,37,16,-70,22,-123,-183,-146
70837,156,303,392,-54,-85,260,7,338,700,23,-38,55,227,-89,155,137,-189,-19,-94,-210,-109,45,410,-19,31,7,11,-101,6,-81,-156,-59
70838,55,320,342,-70,-113,251,-22,314,685,17,-36,56,196,-112,120,91,-218,1,-122,-247,-150,6,479,-38,-3,-29,-27,-188,-13,-116,-165,-30
70839,47,351,414,-77,-76,238,19,340,686,41,-20,2,190,-113,134,127,-226,-29,-133,-235,-114,33,277,-39,-3,-6,0,-78,5,-133,-175,84
70840,45,348,462,-40,-80,180,-26,346,691,22,-14,-75,216,-110,136,22,-194,-28,-125,-237,-112,1,257,-35,7,-17,-32,6,24,-169,-252,-24
70841,13,225,484,7,-63,154,-17,370,697,16,-85,-96,216,-113,95,-87,-198,6,-129,-258,-145,-45,325,-6,-9,-39,-118,-16,15,-206,-351,-471
70842,-85,223,514,-11,-45,274,5,392,708,30,-84,-59,222,-99,121,-203,-242,-12,-115,-262,-150,-19,331,-5,1,-41,-126,-24,32,-177,-309,-485
70843,45,360,550,-43,-32,166,-61,351,706,58,2,51,211,-76,151,-231,-238,-15,-94,-217,-101,0,445,25,54,32,-29,-174,56,-106,-135,-106
70844,169,389,536,-42,-54,216,-138,335,690,48,-4,36,202,-74,168,-309,-261,-15,-110,-183,-82,16,532,30,54,113,82,-372,11,-103,-65,-100
70845,164,344,465,-45,-80,315,-179,333,684,51,6,30,219,-100,203,-581,-276,27,-118,-167,-20,-84,548,53,51,105,10,-426,-9,-161,-179,-334
70846,198,352,500,-97,-75,212,-134,276,672,71,-8,13,193,-78,200,-160,-301,-21,-108,-159,0,-96,336,54,72,92,-43,-445,18,-114,-157,-203
70847,245,312,464,-111,-83,119,-75,177,663,23,-77,47,156,-64,155,368,-269,-66,-110,-143,-69,-60,202,28,111,107,53,-207,72,4,6,5
70848,255,231,358,-42,-99,110,-41,174,675,12,-65,46,207,-63,148,270,-255,-22,-73,-156,-137,-9,301,34,126,122,98,-151,72,-8,6,165
70849,333,270,332,20,-79,110,25,316,711,31,-40,79,247,-41,148,36,-217,26,-47,-163,-163,-18,422,53,87,39,-48,-185,22,-206,-317,-362
70850,361,319,393,-10,-75,183,72,325,705,39,-76,101,217,-49,145,40,-196,-4,-79,-180,-147,-34,402,0,66,38,-128,-60,11,-183,-334,-551
70851,315,327,479,-39,-77,233,25,281,696,37,-68,112,205,-62,173,163,-188,-19,-93,-175,-94,-32,389,2,68,67,-84,-157,5,-153,-265,-371
70852,258,285,545,45,-83,219,18,322,727,38,-74,70,229,-66,185,-73,-242,2,-80,-155,-104,-35,373,38,87,68,-77,-260,3,-186,-294,-386
70853,242,302,525,32,-49,202,31,321,727,49,-80,42,232,-34,164,-213,-217,-11,-61,-156,-134,-34,320,10,79,67,-69,-118,33,-155,-277,-325
