,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214631,172,299,544,130,-17,433,449,636,85,99,425,421,297,143,519,272,517,357,151,305,353,1010,647,439,450,485,731,340,498,418,291,672
214632,115,289,466,124,-33,441,403,645,60,130,571,408,297,157,524,317,529,353,161,325,338,1057,628,441,443,500,732,324,506,453,344,812
214633,74,251,531,141,-33,342,404,755,82,132,549,422,330,172,549,262,487,406,174,344,353,988,680,471,473,553,767,474,587,513,416,824
214634,75,227,559,179,-52,334,357,842,77,104,466,388,350,151,541,320,478,401,186,333,351,910,696,487,473,527,759,628,653,543,436,743
214635,103,279,581,156,-42,279,342,779,92,115,497,397,357,156,517,385,459,432,212,333,354,917,691,497,489,518,727,666,662,516,358,670
214636,91,258,474,130,-38,298,226,612,86,114,509,384,316,146,521,327,488,397,194,307,339,873,625,452,457,504,717,355,529,416,317,668
214637,120,342,460,142,-47,395,304,637,64,109,454,415,316,147,490,303,539,346,152,275,288,865,506,369,406,452,652,-39,304,261,171,448
214638,47,363,521,167,-58,402,374,774,76,100,500,416,306,121,474,336,508,310,142,273,254,869,552,347,394,407,555,132,319,233,88,241
214639,26,294,495,189,-52,361,253,785,69,67,430,475,326,122,457,236,567,337,149,273,239,911,620,404,407,419,561,299,414,308,124,302
214640,43,331,468,182,-47,325,218,751,93,61,420,453,337,146,461,143,588,358,165,290,288,856,669,417,433,434,604,268,401,282,110,381
214641,-33,307,496,152,-72,395,210,703,85,81,419,360,330,148,476,165,539,384,170,302,288,875,697,432,452,454,673,317,450,353,214,587
214642,-16,293,575,69,-85,438,262,661,86,87,432,416,339,141,486,241,517,400,188,297,288,801,642,465,462,503,781,422,529,441,322,724
214643,35,331,528,7,-72,366,265,585,73,98,419,451,321,149,489,324,551,321,177,295,288,944,620,425,448,480,715,346,521,445,323,779
214644,107,377,536,52,-72,339,249,591,64,100,462,449,340,155,469,273,514,387,187,309,268,957,671,449,455,453,627,388,531,436,293,695
214645,127,378,577,69,-66,378,299,595,40,99,468,373,331,170,503,39,446,403,180,308,407,721,679,456,455,474,649,479,558,429,239,469
214646,145,333,591,77,-76,327,306,586,46,117,456,363,327,157,522,206,500,371,156,309,451,764,612,416,440,470,611,290,438,324,167,423
214647,131,345,546,88,-69,291,340,630,62,98,464,396,348,152,463,281,516,370,156,294,155,826,592,411,438,445,531,315,401,339,240,548
214648,76,331,522,97,-56,165,295,616,72,112,432,421,315,162,506,230,469,321,151,317,292,805,590,378,443,478,595,216,401,324,231,566
214649,68,275,567,86,-68,133,352,506,35,101,435,392,284,140,471,274,506,300,139,288,204,654,598,373,438,443,554,268,403,300,176,506
214650,133,275,566,92,-54,353,351,447,33,108,460,390,292,160,488,179,479,319,151,305,300,649,614,391,466,465,611,303,453,366,222,471
214651,108,297,430,54,-61,405,333,406,39,119,508,366,259,151,515,186,397,304,141,289,347,747,568,351,413,455,548,187,377,268,151,377
214652,86,303,457,82,-51,372,293,429,63,99,463,332,271,157,451,248,400,299,141,275,133,905,571,350,383,384,443,250,369,244,58,256
214653,-38,260,384,79,-49,396,269,450,37,121,476,316,261,161,484,199,398,304,149,296,192,892,595,355,415,418,501,342,461,332,167,287
214654,-58,227,446,49,-45,485,195,476,31,139,595,349,248,174,519,187,386,289,127,307,297,809,592,361,424,476,604,265,439,354,267,498
214655,82,269,625,130,-32,449,235,599,64,119,535,417,298,169,537,146,462,305,158,338,375,914,585,367,442,495,700,125,367,383,320,705
214656,155,287,687,238,-18,370,348,687,65,101,383,533,315,137,518,211,495,326,128,312,393,922,624,386,429,497,714,264,459,424,307,752
214657,220,375,731,241,6,458,457,674,71,102,557,591,298,122,485,291,469,323,111,245,201,820,611,352,373,421,564,372,455,365,214,636
214658,196,352,753,221,11,440,366,725,105,82,458,421,332,133,457,281,473,368,138,276,276,942,609,385,416,462,643,374,492,430,268,678
214659,129,304,670,163,-5,419,253,641,69,74,447,349,307,104,461,305,477,329,108,249,277,930,550,328,379,428,651,77,260,247,143,607
214660,173,373,607,117,-1,411,300,604,60,70,436,455,297,89,410,209,543,333,90,233,229,863,569,312,333,373,599,137,270,194,69,352
214661,223,415,635,122,-4,431,304,633,71,83,470,444,309,112,457,285,549,337,107,242,264,868,549,310,326,387,629,133,299,228,111,435
214662,151,403,631,99,-17,436,308,651,72,86,511,425,319,111,462,294,517,336,95,220,209,794,554,336,336,391,553,192,349,310,206,530
214663,147,378,620,120,-42,341,251,631,60,66,421,402,301,99,413,197,457,305,79,213,214,790,555,319,331,392,570,228,345,317,224,529
214664,132,341,476,127,-44,362,238,575,55,91,429,337,296,91,427,14,411,283,81,218,247,827,535,326,317,379,621,263,334,244,154,663
214665,114,359,538,177,-19,440,268,621,64,104,459,369,308,116,460,-97,377,329,100,238,260,732,573,350,340,371,607,353,419,280,147,588
214666,155,378,593,189,-10,469,255,592,69,106,455,405,336,121,450,73,374,349,108,220,181,653,617,367,345,357,477,428,453,312,116,439
214667,195,353,578,199,-18,449,250,597,51,104,416,380,325,107,430,115,433,330,97,227,203,603,549,360,316,323,481,224,352,228,62,413
214668,190,389,672,205,-17,407,282,650,82,91,426,372,304,91,445,194,454,314,78,216,219,712,512,310,285,320,499,92,268,157,25,344
214669,122,343,630,175,-33,387,285,646,94,86,434,407,320,84,411,174,445,352,85,191,79,748,636,333,285,272,375,268,318,186,8,289
214670,138,292,585,159,-12,389,261,657,79,88,494,413,332,92,424,186,515,349,94,192,151,767,622,373,323,315,466,333,380,255,100,447
214671,148,293,614,158,-16,461,207,679,81,86,573,423,309,78,414,235,505,304,78,175,191,751,481,313,306,313,511,144,316,222,96,392
214672,137,303,589,199,-13,492,183,687,95,102,532,475,331,88,449,319,408,352,77,187,242,750,555,337,316,336,525,99,283,199,72,293
214673,105,300,540,244,-14,495,219,750,87,109,554,427,329,87,433,143,449,353,74,199,160,647,586,364,325,312,430,268,371,231,46,263
214674,27,248,413,270,-14,485,237,772,99,123,610,350,360,89,440,72,569,387,104,228,130,651,600,379,355,345,475,328,461,359,177,447
214675,69,260,485,280,9,443,263,814,116,120,563,365,394,83,466,139,457,405,123,222,206,798,610,408,364,386,536,358,492,401,232,525
214676,141,292,543,247,-10,473,141,900,107,112,658,326,344,63,489,-5,415,304,81,191,332,792,554,358,321,355,529,220,392,312,156,466
214677,99,332,319,130,1,517,128,948,87,142,665,294,335,68,522,-161,412,286,54,210,480,697,484,300,305,339,537,77,265,197,55,311
214678,41,335,389,105,-3,444,151,884,103,94,512,321,315,67,390,269,437,265,49,135,90,756,492,274,258,242,408,113,264,156,0,306
214679,142,350,554,133,-2,386,343,710,103,58,287,524,303,73,314,454,424,304,70,107,-136,778,560,323,279,223,378,187,321,229,89,456
214680,198,317,598,150,12,272,316,642,64,65,322,477,315,72,392,213,303,335,58,165,166,697,508,327,289,313,504,110,332,262,137,498
214681,201,273,587,100,-12,88,250,739,66,51,328,361,303,73,401,139,344,324,58,166,206,716,487,308,288,300,616,26,276,189,60,333
214682,139,239,568,63,-16,196,143,701,51,64,340,321,307,100,448,171,360,354,67,188,312,821,494,351,323,339,536,70,299,246,164,570
214683,98,214,573,89,-22,314,138,627,58,54,333,378,311,69,353,230,377,336,73,173,78,813,507,326,287,278,399,118,290,169,50,405
214684,147,271,678,111,-8,411,182,586,73,55,400,442,323,61,330,150,359,305,76,123,-10,586,512,305,270,222,321,129,299,161,-14,152
214685,83,327,721,143,-10,414,167,521,89,57,375,491,332,88,389,109,366,322,96,181,118,638,475,333,317,278,365,117,323,215,51,362
214686,6,311,605,123,-41,366,172,526,74,41,300,431,339,74,367,147,336,345,96,175,89,675,516,365,322,279,388,194,369,244,81,473
214687,60,272,577,136,-39,302,257,601,93,50,391,403,362,100,362,164,350,369,121,185,75,681,569,357,366,291,383,270,431,298,115,369
214688,96,220,519,142,-22,271,290,589,113,92,387,397,340,105,411,129,443,334,130,210,131,778,579,384,371,321,395,294,444,289,107,297
214689,110,247,534,191,-20,302,244,653,98,101,344,397,374,116,410,92,427,355,142,248,137,721,554,402,389,348,433,227,432,312,127,349
214690,37,359,536,154,-39,410,214,593,69,76,358,384,358,106,393,110,347,331,127,206,79,575,513,380,358,302,359,231,415,279,92,304
214691,38,412,587,189,-22,463,149,573,72,116,460,437,365,123,438,227,410,347,144,233,143,669,515,389,367,335,456,127,329,207,79,417
214692,136,330,634,148,-8,487,154,596,84,125,547,462,367,145,477,148,406,383,155,269,202,744,521,399,408,373,526,91,317,252,147,529
214693,159,228,672,115,-13,470,246,627,103,114,473,470,374,144,465,-76,374,374,156,261,132,666,497,368,382,340,447,66,301,215,78,449
214694,63,149,519,86,-49,355,218,615,73,96,414,399,355,128,474,-94,395,346,152,268,198,700,514,385,404,361,510,164,374,300,178,567
214695,76,214,523,116,-52,330,221,639,69,109,468,353,344,143,499,48,299,322,159,280,239,682,439,392,415,428,623,63,391,388,347,903
214696,58,251,513,71,-70,348,174,628,91,97,386,402,366,167,446,260,331,326,168,284,175,534,496,423,428,422,589,227,438,384,290,801
214697,53,220,495,83,-58,462,134,694,92,99,391,459,378,158,417,72,316,343,145,232,89,473,576,401,367,280,287,351,366,150,-158,-126
214698,-17,181,460,121,-51,432,178,663,93,103,405,385,385,153,461,-33,338,357,148,242,126,709,581,414,365,294,281,360,378,160,-161,-255
214699,-35,196,474,138,-63,234,218,711,97,89,359,239,370,123,420,6,333,291,138,219,105,713,387,333,343,295,368,-84,227,105,-52,58
214700,23,256,491,194,-25,324,236,736,101,101,430,291,360,131,419,139,391,318,138,211,131,732,405,347,346,316,389,-208,202,111,-22,169
214701,-7,264,418,174,-45,454,252,627,96,98,435,361,357,131,445,158,436,340,140,221,156,767,524,410,366,334,414,120,342,212,27,202
214702,4,289,453,178,-30,485,281,674,108,111,569,357,374,149,471,97,393,356,152,236,185,791,552,401,379,345,441,140,366,242,42,278
214703,45,293,479,195,-36,393,219,743,97,110,573,335,393,154,478,164,387,392,163,264,184,872,560,433,400,390,510,123,409,314,173,457
214704,115,324,566,200,-46,284,336,743,111,82,298,378,418,163,427,214,494,434,188,271,183,867,614,488,437,426,543,208,458,370,230,501
214705,169,370,704,192,-13,387,278,699,110,115,461,512,405,179,489,154,543,430,209,304,287,871,691,492,475,449,535,276,478,339,154,373
214706,193,392,711,149,-22,422,316,663,110,125,494,508,404,198,534,153,502,453,223,340,428,851,717,537,483,496,650,362,566,427,233,422
214707,124,308,536,114,-39,431,348,574,93,96,459,480,416,190,503,391,444,470,231,344,254,891,725,561,519,484,656,410,632,510,337,597
214708,78,226,499,125,-37,408,355,635,101,103,475,534,406,200,487,364,499,493,226,343,201,778,722,566,541,456,576,373,607,480,288,526
214709,63,252,384,163,-32,402,342,740,104,96,451,482,414,181,470,189,453,440,212,324,268,662,658,515,503,448,564,221,548,432,244,489
214710,61,277,387,231,-35,197,404,710,103,98,531,421,395,178,474,150,379,437,190,313,242,672,599,493,492,432,551,150,494,407,244,555
214711,37,273,483,293,-31,-45,292,673,104,109,558,455,401,187,517,104,421,418,196,344,346,616,616,492,497,472,607,214,506,429,282,604
214712,50,284,581,299,-44,204,138,746,95,96,471,523,375,177,510,195,406,368,177,328,357,529,577,468,491,470,614,225,487,407,279,531
214713,63,300,535,258,-47,398,195,773,94,84,468,492,331,140,427,184,331,311,137,257,114,237,540,404,444,368,467,241,428,288,105,321
214714,39,305,369,153,-59,401,207,786,72,77,458,378,312,154,511,154,369,310,152,308,308,756,575,446,493,433,545,414,550,383,191,397
214715,44,272,518,65,-63,405,12,732,55,81,404,248,318,166,462,232,292,299,162,313,228,873,493,412,461,404,550,171,441,321,162,429
214716,72,293,518,36,-58,466,10,544,35,106,572,292,296,145,470,140,256,272,126,290,148,614,400,360,398,343,418,-72,249,185,25,228
214717,65,233,573,64,-74,426,-24,512,31,117,533,344,281,150,520,-178,221,247,123,307,321,590,346,324,407,393,469,-156,203,181,82,367
214718,19,160,487,14,-82,436,-2,421,46,116,419,311,286,176,511,-78,159,242,138,318,369,639,354,342,436,409,522,-52,272,226,116,407
214719,-15,152,427,-56,-75,507,70,430,52,108,413,317,282,165,420,167,178,258,122,264,-43,670,351,329,412,329,400,-51,276,199,67,397
214720,-40,134,521,-65,-74,378,62,441,66,115,367,369,281,162,439,168,235,221,125,261,74,525,323,324,422,337,439,-138,261,197,77,401
214721,-110,170,494,-74,-73,235,165,451,29,86,345,375,291,156,423,165,350,243,137,256,118,547,392,349,392,327,397,-22,294,177,-16,142
214722,-45,179,518,-34,-66,272,236,459,8,92,438,286,277,145,427,199,269,269,133,252,131,638,392,357,399,341,429,34,342,219,52,162
214723,-39,96,526,33,-58,366,222,501,40,70,415,267,281,144,427,208,208,269,134,263,173,630,346,350,405,371,512,-59,323,243,112,386
214724,-64,169,495,65,-59,391,220,520,48,87,427,326,309,145,438,222,239,280,142,263,191,554,366,379,415,381,541,45,355,270,132,439
214725,-32,249,497,90,-44,447,227,551,56,113,491,330,316,153,463,226,233,286,163,275,225,685,459,423,429,421,609,157,458,359,233,574
214726,-42,260,505,53,-31,484,146,586,47,126,674,314,309,149,510,272,303,304,169,280,283,867,538,447,445,472,721,207,483,419,329,729
214727,31,296,544,49,-16,410,276,564,57,107,467,390,316,142,505,134,408,304,170,282,292,794,516,441,461,477,716,209,493,430,321,695
214728,103,273,531,83,5,403,316,552,79,108,360,383,327,146,504,275,406,326,176,291,396,720,489,457,464,495,732,248,540,464,366,551
214729,200,331,580,68,3,523,381,671,71,116,536,288,338,121,477,355,327,351,140,270,303,848,517,453,444,475,730,278,532,470,361,617
214730,278,449,593,72,23,490,515,718,81,126,544,348,340,151,478,206,445,362,152,267,129,984,624,479,467,445,659,436,621,487,388,664
214731,236,441,589,108,24,470,373,770,88,119,514,390,325,151,504,223,493,332,171,313,273,941,694,487,499,510,763,462,652,559,433,780
214732,209,391,623,117,8,533,301,742,68,140,622,325,311,138,512,302,411,329,175,328,283,932,573,449,476,509,729,290,571,502,389,712
214733,164,383,579,108,-4,475,299,622,50,114,591,366,317,140,511,292,351,347,164,327,285,723,543,442,464,512,730,239,582,480,372,760
214734,134,404,561,120,1,381,334,636,55,96,518,467,338,129,497,302,362,381,142,299,277,726,603,453,433,473,699,296,536,413,256,644
214735,166,415,461,125,-12,204,326,740,42,106,595,476,331,118,483,275,516,352,115,262,219,750,581,395,382,407,575,173,410,307,192,407
214736,139,352,413,171,-2,155,267,757,41,98,500,405,303,111,460,190,532,313,103,251,168,729,561,352,365,376,525,156,385,262,140,207
214737,118,383,490,153,-7,437,292,681,65,113,474,393,289,114,476,48,474,316,121,251,169,760,591,363,353,374,522,248,421,286,107,208
214738,91,368,397,126,-15,579,292,628,49,137,518,389,286,119,491,-29,503,322,103,263,196,750,593,362,349,371,542,261,435,293,144,348
214739,66,316,541,143,-9,559,134,660,43,120,491,434,271,132,466,-52,426,310,79,251,174,673,538,334,316,366,513,167,367,241,122,343
214740,39,330,591,169,-3,382,145,653,48,118,507,415,292,130,466,49,355,306,68,232,170,560,480,300,289,339,470,94,312,194,58,260
