,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72351,26,-76,-20,-12,-67,488,72,181,-74,-44,29,-439,56,92,13,-71,-118,-64,65,-4,-202,41,109,-101,-4,59,257,-98,-88,57,-136,-241
72352,-1,-96,-20,2,-75,487,65,159,-90,-46,17,-451,35,92,26,-63,-143,-67,65,12,-211,54,61,-113,-6,71,261,-83,-104,43,-118,-227
72353,-32,-122,-45,-40,-96,476,47,97,-100,-61,-5,-435,25,108,28,-39,-119,-32,78,38,-203,27,112,-80,29,92,277,-36,-51,82,-95,-212
72354,-33,-175,-57,-52,-103,464,-7,123,-89,-59,-21,-388,48,130,40,-32,-125,-12,105,50,-221,30,187,-55,50,94,274,-53,-37,103,-90,-205
72355,-57,-191,-55,-25,-108,415,-33,151,-103,-66,-57,-332,94,112,27,-60,-80,40,137,72,-225,31,229,-23,62,43,219,-23,-28,63,-161,-324
72356,-58,-190,-32,-28,-103,387,-40,168,-74,-61,-59,-341,114,127,6,-72,-87,52,148,73,-222,39,219,-12,56,37,203,49,-11,10,-255,-402
72357,-39,-180,-13,-20,-124,417,-45,180,-70,-67,-58,-345,93,113,-4,-82,-70,-1,131,55,-250,46,200,-49,32,36,180,62,-27,2,-260,-374
72358,-58,-204,-58,-18,-120,431,-57,174,-71,-61,-15,-308,114,113,28,-54,-33,59,134,68,-224,43,244,-30,48,64,224,13,-40,22,-239,-347
72359,-71,-203,-43,-25,-118,430,-42,177,-71,-48,-5,-322,127,121,46,-47,-36,64,138,73,-200,60,246,-17,51,84,263,-5,-4,62,-199,-305
72360,-69,-166,-45,-4,-136,439,-27,216,-47,-77,-71,-304,137,115,23,-7,-34,67,155,78,-202,126,191,-21,43,81,244,27,-21,59,-191,-245
72361,-54,-142,-33,2,-127,434,6,220,-52,-60,-34,-301,146,115,18,27,-23,79,165,77,-194,147,175,-26,52,96,271,72,8,82,-172,-245
72362,-58,-181,10,-6,-113,430,14,237,-59,-45,30,-267,163,134,62,-8,2,119,180,106,-164,112,245,23,118,149,271,178,132,174,-83,-189
72363,-46,-187,63,28,-99,427,18,272,-59,-39,36,-209,188,155,60,-37,69,167,212,120,-151,104,321,63,156,153,304,206,165,192,-58,-141
72364,-8,-160,95,36,-98,453,33,282,-37,-29,27,-183,210,153,76,-24,103,209,235,152,-98,172,386,122,193,199,377,212,175,246,7,-132
72365,7,-121,46,33,-89,481,43,220,-25,-29,49,-189,216,166,107,36,80,201,269,178,-67,252,384,150,215,270,445,318,242,327,77,-50
72366,51,-118,73,59,-74,487,62,219,-12,-23,60,-145,244,160,109,10,98,226,277,165,-63,235,425,167,226,286,423,344,280,334,77,-43
72367,47,-106,56,50,-82,493,101,293,-21,-40,73,-170,209,153,136,-133,92,234,259,158,-73,241,403,149,212,247,395,253,217,296,48,-47
72368,102,-32,95,34,-66,525,124,353,-29,-22,113,-137,191,154,138,47,163,244,271,171,-48,336,416,162,215,283,498,285,204,304,58,-30
72369,106,-37,129,42,-58,510,83,329,-39,-22,123,-144,214,139,146,72,216,229,254,154,-63,302,420,133,199,266,473,184,143,251,34,-42
72370,128,-8,161,67,-38,511,107,305,-48,-30,86,-140,205,131,146,138,241,214,250,163,-48,264,358,123,182,263,417,250,134,237,47,36
72371,120,-27,103,41,-56,540,149,265,-57,-31,40,-157,181,137,156,188,190,215,241,148,-7,291,364,136,170,245,490,259,167,241,27,5
72372,119,-38,96,55,-48,535,143,304,-46,-23,73,-160,197,134,172,102,117,213,235,144,2,358,335,125,164,244,501,227,139,222,26,9
72373,132,-15,126,110,-20,543,122,346,-36,-18,111,-101,230,150,143,61,131,283,257,161,-10,332,427,170,203,257,479,246,160,253,29,-3
72374,118,-44,131,96,-43,511,74,327,-34,-43,79,-114,216,146,129,62,114,262,240,146,-41,315,420,148,176,231,473,238,155,245,46,-21
72375,124,-26,104,99,-31,509,146,323,-11,-41,96,-166,209,131,109,71,125,211,223,152,1,325,381,121,169,234,496,260,155,261,66,24
72376,125,-8,111,121,-21,546,159,354,1,-28,119,-175,222,114,163,116,142,211,203,147,23,340,390,109,148,221,500,210,116,213,7,-5
72377,127,-34,127,130,-15,534,121,383,-8,-23,127,-127,223,96,141,178,134,246,171,106,13,340,307,92,139,207,486,202,93,198,-5,8
72378,151,-14,144,129,-4,557,141,353,-9,-25,137,-183,212,99,107,199,125,214,187,99,1,338,277,87,148,239,523,184,112,216,26,16
72379,145,-19,124,93,5,565,141,300,-15,-12,160,-199,186,112,145,169,89,163,171,89,-12,288,281,79,125,212,541,153,107,220,21,-11
72380,94,-50,98,70,-24,551,121,307,-35,-37,145,-181,166,98,117,187,10,139,130,63,-31,254,247,13,68,165,498,59,31,167,-49,-102
72381,59,-37,69,70,-39,531,132,291,-40,-47,59,-206,154,77,69,120,-12,124,117,34,-90,234,189,11,38,125,397,48,20,143,-64,-85
72382,70,-29,49,90,-34,530,118,287,-51,-42,96,-223,145,85,108,116,-34,109,108,49,-62,217,185,-12,20,145,471,24,-13,81,-66,-82
72383,78,-27,66,103,-11,537,131,319,-29,-46,83,-199,147,83,104,146,8,94,103,48,-40,200,222,-27,16,144,477,21,-44,34,-115,-136
72384,56,-44,34,84,-22,528,136,291,-38,-14,77,-209,168,84,134,158,-3,126,111,61,-18,179,238,13,50,167,453,55,7,114,-80,-185
72385,76,-42,78,73,-12,540,120,287,-32,-13,86,-202,170,91,142,167,-17,154,135,86,-15,184,245,37,69,165,433,71,42,137,-66,-170
72386,32,-53,49,53,-28,535,104,281,-36,-27,78,-240,167,95,125,180,9,119,151,103,-14,242,230,45,78,160,454,86,59,146,-26,-119
72387,24,-59,29,53,-26,537,73,238,-59,-28,75,-282,165,100,130,178,-38,118,156,103,-23,264,152,35,92,168,478,24,15,138,-27,-79
72388,15,-58,16,25,-31,534,94,203,-69,-27,87,-357,119,81,134,31,-92,112,136,93,-17,254,162,14,78,176,455,-64,-74,75,-55,-105
72389,8,-76,0,37,-41,510,60,253,-61,-24,56,-308,132,64,116,-156,-115,89,122,56,-42,184,162,9,59,135,425,-35,-57,31,-112,-155
72390,-14,-58,1,20,-64,503,64,233,-67,-32,44,-278,106,55,96,14,-104,17,99,42,-37,162,126,-29,37,139,425,-75,-88,10,-130,-201
72391,-18,-66,-14,19,-51,527,98,137,-72,-17,76,-304,111,74,83,113,-82,11,100,70,-32,181,129,-26,71,147,407,-45,-52,86,-97,-183
72392,-1,-83,-21,17,-45,541,85,107,-62,-4,81,-329,121,103,120,79,-116,23,116,93,-33,189,111,-33,70,163,418,-2,-35,113,-36,-119
72393,-35,-114,-70,2,-61,503,47,225,-79,-16,63,-353,105,102,142,73,-149,9,100,92,-26,195,68,-58,38,153,413,-87,-88,71,-82,-88
72394,-17,-111,-44,-20,-59,521,87,207,-102,-16,58,-374,65,119,147,104,-113,-17,93,87,-13,200,81,-61,43,149,421,-93,-81,68,-94,-114
72395,-33,-121,-92,-35,-52,541,85,145,-104,-12,69,-363,58,104,146,114,-115,0,103,76,-39,210,94,-80,27,126,408,-88,-93,52,-120,-136
72396,-48,-131,-108,-20,-67,529,67,151,-85,-3,57,-359,74,113,153,139,-104,25,99,67,-112,174,104,-67,28,92,373,-69,-81,33,-163,-202
72397,-26,-102,-63,-5,-63,515,41,161,-77,2,-53,-361,82,124,171,77,-130,22,92,92,-106,163,96,-58,37,106,383,-55,-67,21,-180,-257
72398,-36,-125,-65,1,-54,504,0,174,-81,8,-31,-321,88,111,208,40,-139,21,92,102,-74,186,101,-58,32,132,349,-53,-64,53,-147,-197
