,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203214,384,448,278,398,145,532,388,443,345,299,418,145,689,344,329,209,-19,304,290,305,77,191,459,437,422,518,623,94,380,751,407,27
203215,315,204,270,375,133,594,367,407,341,299,488,132,699,359,353,211,-42,298,302,329,94,231,430,463,433,533,661,215,453,809,475,198
203216,319,213,308,303,136,670,312,377,322,340,570,127,691,360,384,-75,23,295,296,308,124,250,399,441,419,523,645,234,448,794,463,225
203217,410,401,294,261,148,602,292,352,304,318,546,63,635,336,378,-120,25,270,271,319,166,209,367,431,405,540,642,202,421,772,439,71
203218,502,409,316,292,155,624,313,325,300,313,616,17,658,338,411,228,-24,278,296,334,179,241,408,453,428,557,660,193,458,817,497,128
203219,556,509,345,291,138,566,443,359,308,311,575,31,659,360,380,550,35,314,328,334,73,300,472,480,440,548,643,213,498,837,500,273
203220,519,658,298,289,134,496,499,378,313,294,477,97,670,333,363,554,63,330,315,334,65,337,479,485,438,532,631,200,484,812,466,172
203221,530,729,296,271,134,506,465,407,323,305,520,139,686,328,381,442,74,333,317,336,140,355,508,496,436,556,684,235,503,809,479,218
203222,521,730,289,266,126,502,308,437,330,298,592,162,686,338,375,441,125,376,311,334,117,303,541,506,422,537,592,316,530,815,493,242
203223,447,680,200,263,129,548,345,425,317,313,626,116,688,342,373,392,154,365,316,316,105,309,554,499,410,524,605,304,541,803,475,260
203224,435,599,166,266,112,538,382,427,301,283,515,82,699,336,344,314,124,379,341,301,103,321,632,534,400,520,620,325,590,816,483,230
203225,460,610,208,276,128,519,410,448,331,267,473,134,699,341,341,335,42,376,346,299,94,306,605,504,387,500,619,157,524,771,431,74
203226,478,589,239,289,128,503,435,456,335,265,420,158,699,314,335,356,79,387,349,294,110,320,633,517,400,490,655,207,515,752,424,162
203227,463,513,240,293,138,475,442,460,332,266,419,123,691,323,337,364,109,375,317,274,123,345,588,501,384,500,618,206,494,738,396,273
203228,312,460,83,338,138,479,407,530,327,264,430,100,702,323,338,373,230,369,323,297,121,367,583,504,393,502,659,314,517,769,421,259
203229,55,413,-168,354,139,585,316,593,340,299,487,131,700,318,354,354,117,349,319,301,119,391,573,476,376,510,696,360,534,789,432,279
203230,32,410,-63,331,131,576,282,579,331,295,529,88,697,302,344,302,23,310,278,272,127,403,498,436,344,498,686,253,468,745,396,283
203231,154,298,49,358,129,598,326,585,336,270,487,82,679,299,313,312,38,302,262,263,124,413,509,414,311,477,664,164,438,722,379,299
203232,261,355,106,362,121,622,282,563,325,266,494,100,673,301,322,391,107,297,258,234,90,313,537,408,282,455,636,120,414,663,305,237
203233,338,477,178,396,139,524,321,562,334,262,474,130,681,301,308,375,122,330,254,229,88,315,538,417,305,452,688,127,380,637,285,205
203234,435,568,201,413,135,505,372,537,359,269,463,137,696,313,305,390,187,362,269,257,108,351,578,438,324,476,724,177,391,648,314,177
203235,465,664,253,366,140,528,432,461,356,268,483,120,675,302,326,364,143,344,257,264,118,385,553,426,316,472,715,159,379,635,293,165
203236,490,667,347,350,160,521,505,395,335,269,473,140,695,299,320,317,44,339,270,252,97,435,559,430,325,479,729,191,390,644,333,248
203237,485,639,389,387,157,533,526,404,341,272,473,166,712,298,332,321,162,357,259,242,84,487,622,451,341,510,743,169,436,679,362,324
203238,481,533,408,340,142,476,443,388,314,259,407,182,683,292,317,321,162,366,244,235,83,462,628,434,334,481,707,216,440,681,333,319
203239,470,380,414,306,154,485,399,420,325,300,468,243,689,289,330,315,101,331,249,256,110,459,591,415,347,509,748,148,407,681,350,351
203240,469,419,395,317,156,531,247,490,328,297,519,312,707,309,346,306,193,355,264,255,122,403,642,453,359,508,737,280,459,695,380,345
203241,430,476,275,265,132,592,239,467,321,278,532,252,694,308,344,319,131,317,254,262,123,320,548,411,356,504,706,320,453,716,372,309
203242,456,509,286,285,133,598,289,479,329,293,571,202,693,320,351,341,119,325,269,280,176,372,501,400,363,509,734,303,442,729,384,319
203243,460,482,328,277,110,586,364,460,306,265,611,162,685,330,345,357,196,330,266,277,171,386,546,415,355,527,752,233,404,695,345,364
203244,461,461,341,276,124,609,451,376,291,284,705,124,679,329,380,396,226,335,237,288,174,414,564,418,356,539,768,266,418,682,341,329
203245,466,524,381,301,128,571,482,436,323,291,649,147,715,319,371,415,282,395,278,281,149,353,656,432,364,518,743,299,430,684,312,186
203246,435,451,349,304,119,553,366,484,323,277,504,164,720,312,372,459,260,395,286,306,191,371,632,452,369,560,830,181,400,675,320,228
203247,441,417,363,320,142,571,285,531,335,298,522,207,746,319,393,417,291,418,311,331,195,391,661,464,386,574,860,199,444,689,350,212
203248,450,464,327,346,140,429,390,572,329,271,478,257,740,307,372,403,280,447,323,306,191,401,711,482,384,558,833,198,464,685,365,132
203249,385,392,252,344,135,543,446,594,330,275,504,313,751,332,375,420,255,456,323,312,201,373,733,495,384,555,791,167,482,708,360,212
203250,335,413,216,304,128,594,422,582,324,291,500,274,735,315,371,324,265,433,324,315,195,381,711,473,391,536,747,245,457,710,361,202
203251,247,499,162,308,117,591,414,588,324,290,447,185,721,317,383,32,307,420,308,307,239,444,696,450,397,559,765,383,435,711,379,272
203252,178,428,108,370,126,614,414,606,343,304,512,188,725,330,408,122,257,399,293,317,267,471,618,446,394,583,811,370,431,718,385,364
203253,288,480,116,380,124,593,464,631,343,283,492,201,730,335,364,421,149,348,293,300,190,439,512,408,369,536,765,214,394,704,377,378
203254,379,534,194,397,118,548,424,608,347,278,518,234,738,315,336,621,204,375,282,278,75,410,568,417,381,506,701,197,406,744,403,364
203255,444,586,202,386,131,501,362,616,366,268,526,208,713,317,358,474,211,368,285,300,110,471,571,429,376,512,704,216,410,735,393,360
203256,447,596,204,370,146,454,337,569,346,267,514,148,698,343,376,410,237,371,305,318,126,455,611,450,387,564,729,346,447,750,425,384
203257,437,559,179,349,159,499,360,587,338,277,546,114,721,338,384,418,256,338,309,313,125,400,596,424,385,557,707,314,397,725,387,350
203258,468,593,241,284,149,559,435,478,323,279,540,114,669,331,362,435,94,258,276,305,134,449,450,370,356,520,732,168,306,655,311,196
203259,441,597,256,269,125,562,508,425,309,271,515,161,661,337,365,384,-4,244,261,300,116,465,408,340,350,535,801,52,265,634,299,165
203260,393,571,279,301,143,574,397,445,320,262,472,241,687,345,340,322,97,294,272,289,63,303,481,365,346,485,694,42,261,591,254,104
203261,442,571,360,307,146,580,398,419,333,290,553,227,699,348,346,285,147,320,283,305,69,183,507,400,363,490,608,111,300,607,267,141
203262,488,585,361,286,136,585,445,366,321,299,624,90,662,358,381,368,144,278,275,310,113,278,481,380,354,513,659,137,302,644,291,272
203263,487,611,276,285,124,521,491,371,315,306,639,53,648,355,402,400,115,259,273,314,114,193,474,374,362,520,662,167,316,663,330,249
203264,357,591,244,334,128,517,573,432,324,304,610,78,666,343,375,350,73,284,282,300,86,166,449,379,350,506,571,99,329,641,301,49
203265,326,620,271,373,144,535,538,484,352,315,479,142,737,347,377,384,132,330,332,342,126,367,505,427,396,586,717,133,398,729,401,253
203266,329,478,152,381,121,564,463,499,359,308,535,94,714,348,370,330,169,305,313,336,120,376,524,439,402,573,723,154,370,718,386,286
203267,403,513,194,382,136,523,475,541,331,300,469,35,729,337,355,276,141,327,300,320,88,363,545,415,396,555,655,107,352,657,320,136
203268,344,546,218,364,149,490,510,513,326,256,387,55,721,322,345,320,99,305,294,324,82,337,490,414,386,564,624,60,337,645,307,139
203269,339,536,198,360,136,548,508,520,355,273,453,79,692,340,382,386,64,262,272,334,126,282,469,405,391,537,661,78,303,659,314,145
203270,376,473,218,353,133,543,401,450,357,299,485,111,660,358,395,385,123,274,289,341,122,290,516,402,389,540,675,73,321,642,306,130
203271,405,437,217,352,132,604,397,431,340,317,533,149,661,335,397,387,111,293,276,319,94,273,515,383,379,522,629,39,308,597,260,106
203272,450,439,163,293,131,614,453,452,314,313,524,111,652,333,375,342,141,313,252,299,89,350,528,378,366,506,636,62,293,602,265,199
203273,431,433,201,255,104,572,410,404,303,293,460,80,635,314,362,306,140,288,249,293,81,360,523,383,360,523,659,59,295,619,295,248
203274,412,494,230,254,102,532,375,384,307,304,512,75,626,322,375,333,117,274,252,292,101,340,507,380,354,519,675,110,303,652,312,277
203275,447,522,248,261,117,529,337,382,317,329,547,79,626,327,382,323,80,286,243,304,97,279,474,356,362,516,659,80,319,657,324,194
203276,451,527,237,249,110,555,344,367,320,299,521,103,642,335,376,306,76,281,260,317,92,212,487,367,368,526,629,2,333,653,308,137
203277,417,500,213,207,94,576,370,381,324,279,452,115,623,342,370,326,32,271,262,293,80,189,451,365,357,487,597,-47,277,597,254,94
203278,382,464,103,196,83,545,415,397,304,293,433,94,634,343,353,325,-14,283,263,288,91,200,410,355,360,486,583,-89,224,546,203,33
203279,392,442,13,219,113,610,468,411,320,311,484,39,644,357,371,345,-1,268,267,314,125,262,382,353,376,516,621,22,252,585,237,80
203280,397,422,41,287,114,599,483,456,341,305,552,92,655,364,387,331,13,276,258,292,117,220,423,358,370,516,635,90,270,600,256,87
203281,417,377,182,315,107,504,487,485,340,287,494,152,656,341,345,326,14,276,244,258,88,162,415,348,320,460,568,22,239,537,180,-10
203282,353,340,243,326,115,512,442,474,340,294,434,103,652,314,335,402,136,257,209,259,83,168,399,330,307,451,604,-53,216,527,182,-100
203283,368,368,248,315,132,637,392,393,328,298,526,32,620,323,349,291,93,221,195,257,74,174,396,303,309,448,679,-119,202,518,177,-167
203284,382,420,252,282,139,630,357,358,338,311,522,-3,628,323,347,-64,-50,207,204,272,88,185,422,293,302,436,688,-145,195,539,196,15
203285,448,539,275,294,156,594,373,359,323,296,448,-5,627,313,312,-48,-3,205,205,246,80,115,401,292,278,412,507,-7,211,549,223,167
203286,500,558,290,309,169,573,455,401,334,298,452,18,615,311,295,272,29,218,213,231,59,162,415,299,295,438,482,11,243,559,215,138
203287,477,577,287,265,157,561,485,381,329,284,479,6,603,278,256,504,-2,191,183,198,-80,140,383,280,253,375,465,2,219,513,156,-97
203288,467,614,235,280,173,564,520,422,357,297,545,-7,632,305,295,463,87,205,208,212,-49,201,423,317,292,414,531,207,303,584,221,19
203289,447,749,209,332,187,554,488,454,365,311,534,49,653,317,304,292,55,230,215,209,-18,221,466,337,301,429,501,176,338,592,246,105
203290,405,761,167,328,157,494,432,459,360,318,545,77,639,301,299,328,-72,198,209,227,27,294,358,296,304,439,523,-182,223,548,210,153
203291,348,614,138,335,127,535,431,558,370,310,524,78,650,313,310,351,-30,228,216,241,31,309,405,325,315,460,578,-123,259,585,240,177
203292,403,609,182,343,152,530,447,532,366,313,537,48,651,302,327,342,-10,222,220,243,10,220,412,325,318,448,575,-119,277,588,242,148
203293,380,627,170,333,179,552,460,360,358,335,695,14,630,323,362,322,20,222,225,270,53,154,384,333,340,468,606,13,318,650,309,207
203294,371,553,120,335,145,687,491,328,346,327,694,3,600,317,381,297,-19,196,216,283,37,192,340,302,306,476,608,83,320,640,311,157
203295,316,546,59,387,123,650,377,364,355,310,599,-2,605,302,350,289,-67,187,195,270,30,257,344,294,300,473,647,43,299,632,274,129
203296,398,618,90,390,145,588,369,413,357,315,504,9,618,307,353,321,-4,238,203,253,51,312,405,320,347,490,655,85,350,687,344,209
