,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228245,75,129,280,-252,-108,-259,-10,-70,-182,-423,-48,-15,92,-504,5,9,-21,-164,-235,-62,-458,92,78,-240,223,-138,16,-60,-46,-432,-272,-86
228246,118,152,282,-280,-111,-239,25,-56,-186,-414,-39,-46,73,-470,7,-35,-39,-176,-225,-48,-473,156,63,-219,206,-120,26,-90,-56,-417,-252,-49
228247,116,180,291,-280,-102,-229,57,-47,-183,-410,-8,-41,72,-486,9,-109,-40,-163,-230,-40,-485,132,82,-221,215,-114,58,-133,-43,-431,-247,-56
228248,123,185,308,-244,-82,-211,71,-29,-172,-397,6,-39,84,-491,21,-235,-60,-157,-231,-39,-453,140,70,-230,209,-90,101,-188,-49,-424,-213,-64
228249,155,164,262,-199,-72,-204,91,0,-171,-407,-34,-27,92,-475,8,-275,-64,-151,-230,-31,-433,165,88,-221,219,-65,137,-163,-10,-378,-167,14
228250,155,184,211,-195,-69,-184,48,76,-168,-409,-119,-30,86,-486,-9,-98,-39,-127,-214,-51,-456,128,133,-219,229,-77,103,-199,-30,-378,-155,11
228251,102,154,163,-193,-96,-182,-24,86,-181,-435,-129,-101,65,-518,-36,-89,-100,-152,-238,-72,-455,103,65,-242,203,-66,89,-235,-47,-414,-180,-93
228252,65,145,114,-213,-108,-172,-67,35,-177,-429,-41,-131,58,-503,-25,-110,-192,-206,-258,-54,-450,93,24,-267,189,-57,94,-234,-48,-396,-147,-62
228253,32,176,148,-240,-96,-171,-119,-214,-202,-427,-23,-138,28,-491,-10,-93,-177,-264,-264,-54,-461,104,-34,-267,218,-56,88,-242,-43,-380,-123,3
228254,60,202,250,-225,-94,-170,-16,-118,-191,-420,-30,-83,62,-494,3,-77,-167,-226,-228,-29,-433,86,-15,-210,248,-33,92,-195,4,-364,-124,53
228255,175,252,330,-219,-67,-189,54,114,-167,-397,5,-80,80,-466,28,-44,-151,-201,-193,15,-393,5,17,-190,292,4,147,-183,35,-334,-94,94
228256,186,279,317,-226,-78,-171,62,39,-177,-399,34,-90,62,-483,43,-7,-140,-269,-202,11,-362,-52,-39,-216,293,7,238,-197,-11,-325,-104,35
228257,186,282,294,-248,-75,-125,100,-8,-198,-393,40,-84,56,-502,60,10,-152,-244,-217,16,-351,46,-56,-226,282,3,296,-218,-44,-305,-132,-116
228258,133,294,308,-235,-82,-120,72,-48,-206,-400,21,-110,30,-491,32,-23,-142,-232,-226,7,-366,131,-56,-251,272,2,237,-226,-63,-357,-165,-91
228259,103,294,268,-255,-88,-210,58,-45,-193,-420,2,-137,20,-502,5,-45,-86,-273,-243,-1,-401,98,-64,-254,263,-16,112,-228,-70,-385,-192,-17
228260,126,239,243,-273,-94,-210,89,-93,-200,-415,16,-175,15,-527,0,-40,-159,-305,-262,-25,-416,31,-106,-283,247,-20,53,-262,-110,-394,-229,-48
228261,135,243,270,-272,-73,-176,118,-123,-206,-411,14,-145,37,-519,7,-16,-156,-258,-220,-29,-419,-16,-33,-267,246,-18,71,-241,-122,-401,-222,-91
228262,162,281,276,-254,-79,-199,137,-29,-184,-404,30,-131,73,-499,12,-20,-128,-261,-212,-17,-438,42,-39,-255,266,-39,19,-191,-101,-413,-218,-20
228263,170,263,310,-244,-93,-187,137,20,-184,-399,37,-118,76,-514,9,-34,-114,-257,-215,-20,-441,144,-76,-259,263,-44,-1,-148,-84,-385,-228,23
228264,189,275,348,-157,-32,-133,152,78,-148,-394,73,-74,122,-497,26,8,-50,-203,-192,6,-426,192,-28,-220,295,-41,29,-110,-75,-396,-229,24
228265,192,344,360,-134,-29,-132,157,68,-123,-390,69,-43,134,-501,31,-6,6,-179,-188,-3,-444,185,6,-198,300,-39,13,-84,-54,-405,-234,13
228266,235,311,367,-113,-29,-123,177,57,-123,-380,79,-28,110,-521,34,-23,18,-224,-207,-38,-447,177,-8,-235,270,-61,22,-86,-52,-423,-272,6
228267,250,298,379,-134,-32,-115,187,77,-134,-380,91,-41,113,-509,21,-35,1,-210,-210,-37,-477,149,19,-235,248,-91,5,-125,-39,-426,-285,-1
228268,229,310,382,-151,-23,-110,162,126,-140,-382,83,-34,131,-518,7,-32,-34,-135,-198,-34,-489,156,81,-224,232,-112,7,-133,-56,-448,-315,-31
228269,176,259,364,-138,-34,-100,146,137,-142,-371,65,-65,144,-520,3,-44,-64,-155,-206,-51,-496,154,98,-226,217,-129,-10,-102,-76,-472,-314,-52
228270,184,358,382,-124,-19,-100,166,76,-158,-359,87,-7,118,-498,33,-5,-27,-175,-198,-39,-475,130,119,-203,234,-128,-19,-71,-56,-472,-307,-60
228271,192,416,420,-158,-67,-154,150,32,-153,-388,48,-21,118,-498,15,7,-44,-133,-190,-50,-492,154,169,-206,234,-140,-54,-94,-36,-465,-319,-45
228272,173,357,389,-161,-76,-166,155,30,-143,-391,41,-62,135,-490,3,7,38,-120,-188,-45,-466,159,203,-192,225,-124,-46,-100,-17,-429,-286,10
228273,151,310,247,-150,-75,-174,119,66,-137,-379,32,-70,121,-494,29,75,66,-143,-185,-35,-464,99,186,-198,221,-125,-40,-96,-42,-464,-317,-34
228274,144,292,157,-152,-95,-171,80,88,-147,-376,43,-46,118,-483,24,156,16,-154,-193,-61,-464,-18,158,-220,208,-135,-5,-127,-68,-485,-342,-23
228275,194,357,167,-199,-116,-181,59,24,-179,-392,64,22,96,-494,10,128,-11,-163,-202,-67,-440,-25,160,-234,176,-138,3,-103,-76,-500,-355,-124
228276,168,397,200,-208,-105,-199,105,36,-166,-391,67,17,105,-480,46,99,37,-190,-216,-37,-402,-54,124,-236,194,-110,6,-78,-83,-512,-336,-126
228277,186,355,280,-193,-91,-167,137,52,-155,-378,42,33,91,-484,34,-80,17,-197,-225,-46,-394,33,32,-252,194,-123,-28,-81,-108,-502,-344,-105
228278,171,333,279,-211,-102,-189,96,45,-169,-412,46,-18,66,-494,-1,-108,-76,-221,-228,-65,-451,112,11,-279,176,-146,-88,-109,-116,-534,-357,-124
228279,146,287,275,-243,-105,-201,39,32,-173,-419,22,-34,70,-492,-4,-14,-72,-238,-216,-59,-452,156,-33,-282,191,-114,-15,-107,-109,-535,-343,-128
228280,175,248,322,-249,-100,-170,65,15,-183,-387,52,-43,72,-475,37,11,-19,-204,-205,-32,-418,123,-43,-259,231,-80,39,-69,-61,-462,-284,-55
228281,192,226,342,-251,-91,-152,16,-20,-184,-354,68,-43,84,-469,53,-1,-28,-192,-186,-8,-407,147,-13,-219,257,-53,80,-50,-33,-423,-217,8
228282,181,267,315,-250,-117,-161,4,-28,-184,-377,34,-44,95,-476,34,-18,-67,-219,-191,-15,-422,137,-27,-240,242,-74,70,-93,-64,-439,-256,-22
228283,208,341,308,-219,-101,-149,86,0,-164,-372,63,-44,95,-439,44,-6,-41,-210,-163,7,-412,95,-18,-221,244,-70,36,-85,-55,-457,-264,-89
228284,188,307,282,-186,-111,-172,108,-4,-153,-391,45,-23,102,-450,36,-30,-22,-202,-160,13,-424,131,-10,-199,260,-60,6,-93,-1,-410,-233,-101
228285,145,288,271,-197,-116,-193,98,9,-162,-391,38,-29,114,-451,47,-12,-60,-192,-164,14,-414,174,17,-198,268,-49,17,-141,-15,-399,-234,-29
228286,95,289,271,-172,-101,-156,105,-55,-141,-371,53,-144,145,-442,59,15,-67,-141,-148,2,-405,150,40,-191,268,-58,42,-136,-30,-412,-216,15
228287,113,272,293,-176,-98,-156,115,-116,-156,-380,55,-230,119,-448,58,1,12,-197,-157,9,-415,158,28,-198,262,-45,69,-91,-24,-408,-202,41
228288,96,220,234,-220,-97,-158,80,103,-169,-383,44,-122,86,-451,37,-14,17,-225,-161,13,-423,168,33,-204,254,-54,90,-77,-24,-424,-221,60
228289,53,208,249,-240,-108,-148,69,32,-179,-369,17,-34,94,-455,20,-24,-22,-167,-166,-6,-446,80,89,-207,226,-101,81,-109,-42,-494,-293,-33
228290,88,240,257,-224,-98,-157,53,-9,-174,-391,-16,-60,87,-478,4,-48,-50,-182,-207,-47,-484,86,21,-255,201,-155,-13,-156,-117,-527,-338,-191
228291,188,281,270,-268,-92,-173,77,-46,-186,-401,-19,-108,64,-467,10,-72,14,-224,-229,-57,-492,67,-62,-287,189,-157,-54,-92,-109,-499,-330,-150
228292,159,222,221,-270,-105,-194,10,-59,-186,-418,1,-94,78,-473,7,-78,9,-199,-215,-63,-497,-12,-50,-283,186,-161,-102,-49,-77,-480,-340,-127
228293,106,164,205,-289,-93,-224,-18,-65,-192,-429,-5,-77,81,-471,-27,-144,-175,-197,-223,-82,-542,-99,-7,-296,171,-203,-145,-87,-94,-497,-364,-185
228294,120,125,203,-312,-103,-235,10,-76,-176,-444,-18,-74,56,-475,-42,-157,-179,-264,-222,-85,-573,-47,-42,-341,160,-221,-145,-220,-165,-564,-447,-231
228295,126,94,182,-314,-104,-248,19,-95,-183,-424,-33,-119,34,-475,-62,-116,-105,-338,-245,-108,-564,-23,-92,-341,137,-224,-139,-274,-210,-586,-437,-166
228296,87,143,164,-310,-117,-256,47,-134,-190,-448,-33,-173,9,-480,-58,-98,-140,-354,-262,-90,-568,-33,-133,-350,137,-226,-151,-290,-233,-626,-442,-213
228297,45,221,141,-355,-130,-261,66,-148,-216,-452,-19,-218,14,-469,-41,-123,-180,-342,-253,-94,-559,-38,-116,-341,138,-219,-143,-268,-217,-587,-437,-290
228298,75,259,161,-319,-126,-261,59,-103,-209,-451,-18,-189,35,-458,-33,-133,-171,-328,-232,-72,-556,-20,-101,-343,155,-183,-129,-297,-228,-588,-424,-216
228299,115,288,152,-298,-131,-264,39,-105,-180,-422,-41,-170,33,-464,-21,-132,-138,-336,-239,-61,-549,-29,-57,-348,154,-168,-114,-315,-215,-586,-397,-212
228300,124,235,188,-302,-138,-288,24,-131,-203,-431,-47,-156,25,-467,-30,-130,-168,-305,-232,-66,-513,-67,0,-335,131,-171,-110,-312,-204,-594,-402,-250
228301,76,120,200,-290,-118,-250,-4,-104,-210,-446,-95,-190,41,-463,-53,-141,-174,-285,-242,-86,-534,-120,6,-333,136,-188,-128,-361,-244,-650,-443,-260
228302,47,21,136,-256,-132,-261,-7,-50,-199,-446,-90,-232,45,-465,-68,-132,-198,-292,-251,-96,-561,-120,0,-351,124,-192,-137,-347,-226,-616,-418,-205
228303,-5,25,29,-270,-145,-318,-30,-20,-205,-466,-97,-271,18,-480,-82,-127,-207,-329,-270,-119,-592,-72,-80,-380,82,-217,-186,-328,-254,-610,-444,-212
228304,-30,119,-32,-308,-144,-339,-75,-75,-221,-464,-123,-281,12,-476,-77,-73,-161,-323,-264,-120,-597,-85,-112,-357,93,-216,-137,-272,-223,-610,-472,-219
228305,-97,112,0,-315,-151,-333,-74,-127,-224,-470,-142,-306,21,-462,-77,-86,-193,-323,-259,-104,-575,-95,-145,-356,118,-187,-32,-247,-207,-609,-441,-274
228306,-72,170,84,-277,-157,-327,-52,-79,-201,-459,-111,-276,33,-464,-48,-120,-201,-333,-247,-96,-530,-109,-158,-346,136,-172,-28,-208,-177,-572,-394,-296
228307,-16,200,109,-275,-158,-313,-38,-62,-202,-458,-72,-274,38,-465,-52,-257,-160,-326,-227,-93,-540,-14,-137,-303,152,-173,-105,-146,-123,-529,-357,-219
228308,-12,209,132,-278,-127,-306,-6,-134,-180,-448,-63,-209,43,-467,-53,-261,-124,-279,-214,-79,-549,44,-62,-263,172,-162,-134,-144,-87,-521,-350,-198
228309,-26,163,130,-304,-135,-308,-16,-162,-197,-454,-83,-206,38,-491,-57,-136,-167,-293,-213,-88,-544,11,-54,-259,173,-145,-146,-208,-109,-533,-365,-207
228310,11,179,172,-359,-143,-293,12,-149,-196,-438,-55,-177,54,-458,-30,-105,-146,-280,-212,-77,-518,14,0,-262,181,-135,-144,-207,-105,-514,-340,-200
228311,49,162,141,-383,-147,-303,-5,-161,-209,-443,-69,-204,26,-492,-58,-127,-159,-288,-251,-80,-533,13,0,-274,161,-146,-150,-237,-114,-529,-351,-213
228312,12,126,46,-387,-158,-335,-30,-139,-227,-459,-90,-190,23,-504,-69,-149,-171,-286,-265,-111,-555,-14,-74,-285,157,-177,-197,-190,-124,-532,-364,-222
228313,-9,135,-11,-348,-170,-324,-11,-87,-205,-444,-69,-187,39,-472,-55,-131,-171,-277,-237,-101,-547,10,-70,-281,157,-171,-163,-182,-118,-516,-345,-195
228314,23,168,41,-321,-150,-305,-21,-90,-208,-441,-75,-186,39,-473,-54,-122,-164,-273,-246,-104,-553,41,-77,-297,137,-173,-106,-180,-118,-556,-362,-170
228315,0,150,-9,-290,-135,-311,-47,-79,-208,-458,-59,-219,30,-505,-73,-122,-169,-294,-277,-145,-569,-102,-91,-325,120,-193,-118,-221,-154,-570,-385,-211
228316,-29,88,-12,-289,-128,-311,-8,-73,-199,-454,-79,-207,26,-533,-84,-125,-175,-297,-285,-161,-580,-79,-101,-346,98,-201,-109,-265,-201,-608,-388,-232
228317,-23,59,-6,-290,-131,-309,-68,-102,-196,-451,-81,-191,13,-537,-64,-117,-161,-280,-296,-138,-554,-71,-94,-339,97,-187,-102,-217,-166,-578,-358,-164
228318,-32,68,59,-326,-135,-303,-122,-189,-205,-474,-102,-216,-2,-520,-70,-160,-131,-295,-299,-133,-544,-83,-78,-324,115,-184,-96,-184,-150,-545,-337,-125
228319,-26,90,98,-304,-115,-300,-132,-153,-206,-453,-94,-231,8,-517,-66,-149,-87,-309,-303,-130,-534,-8,-94,-333,107,-172,-77,-204,-174,-540,-343,-152
228320,26,135,96,-240,-109,-290,-88,-37,-179,-445,-71,-190,47,-496,-54,-133,-52,-271,-262,-108,-517,43,-34,-308,151,-139,-48,-156,-135,-519,-314,-140
228321,50,129,128,-279,-145,-341,-95,-60,-202,-479,-116,-252,41,-524,-87,-169,-120,-239,-288,-123,-538,44,-61,-341,124,-168,-92,-218,-165,-571,-363,-216
228322,83,33,183,-288,-159,-296,-77,-128,-197,-473,-89,-241,20,-512,-82,-173,-88,-256,-280,-124,-528,8,-74,-329,144,-145,-95,-242,-171,-575,-340,-215
228323,42,-51,169,-270,-158,-290,-3,-127,-208,-478,-82,-189,31,-510,-74,-157,-81,-289,-247,-118,-522,0,-18,-312,169,-138,-70,-197,-155,-537,-329,-179
228324,-63,-11,106,-301,-165,-275,-10,-110,-203,-463,-124,-128,20,-509,-82,-190,-89,-268,-251,-107,-544,8,10,-313,165,-129,-40,-183,-126,-554,-357,-232
228325,-89,78,72,-313,-159,-255,-54,-107,-195,-447,-75,-93,32,-491,-57,-171,-91,-215,-241,-96,-543,37,44,-276,166,-123,-6,-154,-117,-542,-335,-177
228326,-73,147,87,-359,-144,-269,-56,-349,-219,-433,-68,-87,20,-497,-58,-146,-83,-209,-254,-115,-550,22,41,-292,165,-155,-63,-143,-123,-535,-346,-169
228327,-116,125,35,-341,-165,-294,-54,-210,-213,-439,-88,-90,35,-495,-57,-176,-96,-210,-265,-113,-535,6,48,-301,139,-161,-65,-158,-130,-545,-360,-218
228328,-102,128,-15,-318,-167,-300,-41,11,-202,-460,-99,-112,41,-505,-64,-198,-141,-219,-248,-109,-537,7,41,-290,149,-158,-71,-220,-148,-580,-369,-221
228329,-59,130,-48,-359,-176,-325,-48,-47,-212,-465,-124,-125,41,-518,-61,-127,-176,-215,-259,-97,-532,24,11,-283,144,-151,-35,-268,-126,-593,-376,-194
228330,-41,114,-130,-323,-174,-325,-39,-39,-202,-463,-149,-149,44,-521,-39,-36,-190,-239,-273,-96,-487,40,-14,-295,153,-138,58,-292,-138,-566,-355,-155
228331,-10,101,-116,-275,-162,-303,-13,32,-192,-467,-69,-226,57,-523,-32,-21,-79,-269,-254,-77,-442,-36,-12,-294,168,-119,111,-217,-138,-526,-337,-130
