,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182456,427,664,589,359,-84,477,634,491,96,58,720,146,365,-63,403,159,271,122,161,331,502,795,551,488,409,534,569,400,442,173,129,183
182457,440,693,611,388,-63,517,640,511,137,80,713,195,393,-34,383,330,319,156,181,330,372,756,586,537,432,510,553,444,480,245,224,356
182458,417,656,592,352,-83,556,609,488,122,85,667,191,375,-39,360,341,261,131,169,357,372,763,567,530,440,514,676,442,501,249,237,384
182459,444,664,624,352,-64,408,559,500,130,68,645,197,381,-23,421,465,252,146,192,388,492,743,548,526,460,581,817,468,510,267,250,447
182460,428,649,632,353,-72,375,553,515,118,58,663,207,389,-5,429,610,267,157,204,402,490,686,559,516,460,600,785,441,487,234,212,316
182461,443,645,628,334,-67,363,582,503,113,46,655,190,371,-11,436,530,282,132,220,427,456,586,535,534,489,604,714,414,499,266,249,325
182462,478,689,650,359,-39,364,578,506,112,75,636,205,385,10,441,96,327,170,246,440,458,553,579,574,522,616,611,477,546,311,286,376
182463,448,617,622,343,-77,385,516,494,102,49,586,202,391,-5,375,-123,304,178,235,415,379,603,549,560,497,569,457,475,525,276,250,356
182464,431,580,608,323,-108,357,484,474,88,11,561,171,382,8,350,145,278,148,231,404,341,857,498,565,485,550,445,475,537,273,268,418
182465,425,598,595,314,-131,362,477,458,102,-1,546,97,363,14,366,520,278,148,225,403,356,1035,471,547,496,535,410,469,519,288,267,445
182466,448,641,607,336,-122,354,510,452,105,21,580,77,379,18,379,767,284,126,203,414,403,956,439,537,485,562,435,431,505,262,259,460
182467,458,639,589,378,-88,346,525,467,122,49,585,134,397,32,352,711,333,129,210,401,370,873,500,564,490,561,531,487,535,286,256,428
182468,426,608,552,363,-84,323,508,470,126,16,545,177,365,-3,308,617,299,137,212,357,291,849,523,549,466,517,498,515,519,250,208,299
182469,391,588,461,325,-91,290,491,443,107,34,524,130,360,2,296,461,230,121,205,339,270,776,476,541,459,519,484,513,537,282,271,369
182470,364,557,443,293,-99,291,431,405,104,26,481,110,349,-9,269,270,249,88,206,324,255,769,474,526,462,506,522,515,537,263,265,381
182471,373,532,474,295,-87,329,449,403,100,14,494,66,348,-25,297,452,211,87,176,324,289,706,419,503,410,472,411,393,455,220,220,325
182472,374,549,470,320,-104,316,468,434,98,-6,495,-33,360,-22,317,416,237,111,178,324,288,549,438,504,404,482,404,400,465,260,227,333
182473,383,554,532,331,-86,307,451,503,103,9,478,9,377,-4,272,185,284,144,198,332,245,474,505,536,429,506,487,431,485,282,254,414
182474,408,565,539,334,-86,311,446,481,107,0,475,136,371,-30,278,39,278,129,178,315,196,705,492,515,406,482,488,416,454,213,209,339
182475,413,587,485,271,-96,343,469,400,71,2,510,203,354,-37,298,199,213,98,164,313,257,850,493,503,408,483,480,476,467,231,207,327
182476,425,554,493,270,-67,331,506,416,71,0,507,185,339,-50,296,338,118,97,154,309,282,790,469,489,389,460,461,426,448,200,179,274
182477,460,522,536,311,-62,332,485,423,71,-20,504,162,338,-67,305,370,231,105,151,285,298,746,491,491,394,458,441,418,449,198,184,292
182478,465,612,550,326,-49,373,507,441,97,29,539,141,356,-56,318,368,320,139,172,302,317,753,542,525,421,487,444,485,509,260,243,321
182479,461,653,552,336,-23,400,515,479,98,40,535,152,385,-15,310,237,289,155,210,334,284,723,563,552,460,503,505,674,594,341,337,359
182480,436,639,538,322,-27,392,529,479,99,38,531,138,388,-20,289,65,258,132,202,315,223,494,520,540,435,495,502,567,552,313,309,351
182481,428,640,502,311,-28,364,518,439,84,45,523,98,355,-54,310,134,211,86,169,296,211,354,432,481,410,463,488,248,442,197,164,275
182482,400,610,486,300,-43,348,494,417,86,23,534,90,332,-57,308,310,103,54,137,276,238,548,386,442,394,419,484,75,340,108,75,159
182483,361,552,454,304,-69,313,421,424,75,25,501,96,342,-46,268,344,119,64,151,287,245,542,440,450,396,428,606,163,387,147,101,78
182484,352,533,446,320,-71,332,432,416,77,22,492,117,352,-46,274,295,90,73,147,284,273,466,483,459,387,438,651,238,418,178,118,27
