,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29355,-175,-69,394,217,-138,348,-133,450,67,52,162,67,300,-42,118,-80,171,78,44,41,-152,100,249,140,156,52,119,-43,65,-67,-20,-12
29356,-115,-156,388,147,-142,406,-37,460,70,58,86,72,317,-44,107,-112,77,94,43,32,-127,81,201,110,146,10,112,-170,-32,-173,-120,-65
29357,60,-69,384,113,-119,399,51,488,95,63,118,62,349,-23,137,-120,273,106,59,64,-125,169,250,155,172,17,190,-214,-78,-170,-50,119
29358,141,-70,535,40,-93,361,142,441,95,66,117,80,344,-15,138,-150,301,129,44,66,-143,209,310,173,163,22,140,-28,-38,-126,-39,75
29359,137,-144,561,98,-104,446,130,446,62,72,140,95,341,-9,169,-90,81,122,55,79,-81,256,246,179,189,62,190,-43,52,-64,-15,68
29360,51,27,535,168,-108,403,42,406,46,70,160,143,324,-20,181,-71,146,134,79,95,0,179,293,214,224,110,263,12,106,-4,50,164
29361,51,85,544,122,-114,358,98,249,70,69,109,135,329,3,206,-71,225,145,105,139,92,193,392,250,262,169,311,177,209,78,107,207
29362,66,-81,470,140,-125,411,135,295,76,98,195,120,357,30,213,159,191,169,116,129,-77,230,411,273,278,161,268,222,243,115,118,220
29363,87,-171,557,145,-148,479,67,340,83,66,199,103,353,9,180,97,135,185,106,131,-102,208,395,271,250,138,233,73,178,73,90,201
29364,83,-21,548,148,-151,477,134,318,48,48,233,128,325,-4,182,41,168,147,90,111,-34,193,323,184,219,126,245,-198,0,-54,47,213
29365,96,78,495,147,-159,395,124,329,57,55,183,151,335,0,185,29,277,131,110,124,-46,172,311,223,253,154,273,28,106,15,96,209
29366,77,110,546,130,-163,345,147,398,77,59,173,162,367,-2,192,22,299,171,101,138,-20,159,349,249,271,171,295,24,98,16,109,169
29367,17,103,551,166,-175,244,111,440,95,78,191,180,389,23,213,64,265,211,127,160,21,241,434,284,291,207,346,70,167,72,161,190
29368,-14,85,536,180,-161,240,133,445,105,69,199,191,411,24,211,52,354,236,128,161,27,123,437,289,302,209,365,158,214,95,163,193
29369,49,-27,522,137,-164,454,163,391,86,67,205,136,393,12,218,74,380,208,132,145,39,24,418,275,288,225,354,179,227,106,142,189
29370,28,-85,497,122,-170,445,39,411,98,42,196,133,379,9,208,34,325,203,154,160,24,270,461,303,295,243,354,258,271,157,188,242
29371,-10,-80,504,129,-149,430,-4,411,102,74,213,103,377,14,216,43,306,190,138,145,20,240,409,296,290,233,373,138,236,160,212,256
29372,38,-102,560,125,-154,320,-186,387,78,78,228,110,366,4,202,13,321,188,132,125,-34,208,416,282,267,221,362,26,167,75,180,255
29373,22,-17,478,79,-167,112,-273,336,77,108,326,159,372,36,232,13,333,225,150,177,-9,209,529,305,314,265,407,181,261,182,261,346
29374,-44,-65,455,31,-206,114,-385,389,45,67,297,137,375,21,186,49,281,230,133,166,-11,145,493,310,315,259,422,242,307,206,270,314
29375,-100,-136,461,62,-194,335,-45,449,64,36,42,184,401,20,195,-44,269,268,167,194,41,301,511,363,347,286,443,333,360,255,300,265
29376,-62,-97,487,68,-176,474,119,438,71,79,136,233,427,50,254,-8,373,300,197,220,100,381,554,368,366,325,454,331,388,308,363,355
29377,84,24,616,128,-146,543,188,552,69,76,257,216,414,23,262,-13,417,266,154,188,65,304,473,329,320,265,391,263,352,257,289,321
29378,245,195,624,183,-131,479,306,580,92,64,249,264,422,23,238,44,474,292,172,182,91,382,565,368,330,284,444,483,452,321,328,368
29379,328,265,612,168,-109,431,310,489,93,61,266,209,414,11,216,27,428,286,170,159,30,417,539,320,304,246,416,288,309,209,245,297
29380,214,255,628,171,-123,406,351,429,80,81,279,152,400,3,234,52,388,245,137,166,31,325,461,261,284,212,376,70,160,106,163,176
29381,121,165,555,159,-140,397,276,410,87,78,404,182,410,16,257,169,420,271,175,212,92,400,535,335,331,256,465,324,268,190,258,329
29382,97,110,509,133,-148,381,266,388,81,32,80,187,385,3,174,134,314,245,154,173,40,346,518,349,340,253,459,404,331,232,286,344
29383,232,94,557,155,-130,447,262,367,78,53,93,193,381,-2,178,78,278,238,131,143,21,79,581,289,291,238,414,240,250,174,202,290
29384,164,97,488,114,-138,484,227,294,63,73,213,83,352,3,210,55,179,228,135,133,28,352,750,305,289,233,424,171,288,194,248,336
29385,30,38,347,91,-165,534,203,280,45,48,206,0,319,-2,200,-106,53,159,95,129,17,354,340,269,274,221,386,173,267,189,257,294
29386,98,80,366,124,-171,545,180,274,43,57,254,69,288,-24,205,-210,90,81,65,111,8,168,155,186,244,190,347,-35,146,83,157,238
29387,216,269,455,93,-134,445,135,259,47,69,200,52,273,-25,196,-103,191,6,55,102,-9,248,101,112,217,188,378,-286,-31,-14,143,280
29388,268,379,468,75,-127,396,135,287,58,49,159,3,277,-22,189,-66,205,40,48,94,57,144,214,136,216,200,416,-67,47,40,156,309
29389,263,369,463,115,-124,465,236,299,58,65,209,24,296,-9,218,-35,202,56,63,129,147,41,243,165,249,233,457,33,119,88,179,325
29390,242,342,415,161,-125,382,327,282,64,45,226,8,295,-1,189,162,169,90,73,117,-43,247,261,207,271,209,406,116,186,140,237,336
29391,272,228,521,203,-119,305,286,337,70,54,243,27,320,-18,205,41,169,125,93,143,-30,323,324,229,268,219,374,149,202,128,182,194
29392,253,102,478,207,-112,365,225,326,75,82,242,15,340,4,216,-131,174,123,103,172,36,255,305,227,294,221,401,94,188,98,174,181
29393,225,109,439,211,-119,401,128,347,89,74,203,-7,358,15,230,-31,206,162,124,162,34,259,308,266,321,232,409,175,249,171,219,260
29394,201,183,425,162,-132,515,82,355,85,67,266,15,335,15,239,107,242,100,137,174,34,285,403,277,330,243,422,200,234,177,212,320
29395,110,195,377,182,-111,548,133,335,72,86,382,32,328,-2,223,108,215,94,111,152,2,330,365,257,292,213,400,115,210,147,216,323
29396,118,182,428,184,-115,435,145,322,67,81,244,27,344,-22,178,78,223,140,110,116,-39,233,363,266,277,202,284,180,269,163,172,137
29397,90,-2,340,151,-147,298,110,298,43,60,60,-16,316,-26,148,-1,146,110,104,96,-51,81,330,245,273,166,261,87,234,140,158,132
29398,46,-9,323,151,-147,359,-91,330,49,78,208,-22,310,-25,160,-76,76,93,98,91,-78,-22,287,220,254,134,263,-4,172,86,129,148
29399,63,49,385,149,-118,588,-70,320,64,67,205,-3,320,-31,139,-23,110,103,69,79,-118,131,309,194,226,102,208,20,137,41,85,174
29400,124,8,288,154,-104,432,-29,264,64,42,167,-39,305,-26,131,-57,123,119,79,80,-121,146,347,223,227,98,233,155,184,60,80,164
29401,129,-91,309,171,-129,270,-37,316,64,69,199,-27,308,-32,135,-118,176,109,71,87,-119,161,343,236,220,91,230,166,220,111,139,182
29402,173,-17,326,191,-123,270,73,314,57,69,142,-24,327,-23,148,-100,140,115,83,103,-84,154,317,246,233,106,269,107,194,97,149,245
29403,172,141,389,216,-117,458,44,284,40,29,145,5,311,-27,130,-51,174,120,76,97,-71,173,336,251,235,100,254,57,176,60,103,152
29404,115,168,459,177,-131,519,125,310,58,47,208,16,315,-13,162,-117,268,143,99,132,-61,248,403,286,302,147,273,235,300,175,189,231
29405,115,326,462,116,-123,419,306,345,85,72,352,-38,340,2,199,-53,279,172,121,152,-17,138,407,308,311,189,332,272,309,205,224,340
29406,175,422,468,59,-114,338,247,352,78,90,358,-22,359,7,224,87,239,195,117,147,28,256,395,311,310,201,352,212,285,193,228,342
29407,203,325,453,81,-134,245,178,346,95,77,205,41,364,12,181,-2,231,159,130,144,-19,278,373,277,298,197,347,6,192,126,192,296
29408,143,216,361,120,-127,323,106,342,88,60,160,30,350,5,175,-91,206,158,111,142,-59,100,360,255,280,159,268,83,154,61,60,88
29409,71,240,289,66,-116,569,42,333,69,66,197,20,335,-21,188,-52,129,128,98,127,-46,180,358,258,283,154,270,49,142,39,94,104
29410,111,200,266,55,-87,541,-9,351,65,88,158,65,297,-8,191,-9,205,68,103,149,-6,189,338,253,295,202,311,-10,182,108,185,234
29411,223,223,341,101,-83,303,93,282,67,69,159,26,290,-14,199,38,214,81,82,143,-6,89,240,225,280,187,289,15,142,56,109,138
29412,164,290,299,82,-125,256,98,217,40,37,67,0,301,-28,158,35,160,144,80,126,-42,122,316,243,265,180,245,145,194,75,113,92
29413,219,303,409,155,-109,343,60,328,60,53,72,75,327,0,178,-60,145,164,113,135,-11,140,392,301,293,198,292,242,270,143,171,170
29414,235,194,315,160,-131,358,141,288,38,41,81,33,298,-19,184,-165,131,97,106,130,57,61,288,223,248,159,327,45,117,41,113,209
29415,164,89,304,90,-135,367,190,292,44,12,113,-6,304,-38,144,-15,159,60,68,96,-84,101,232,190,223,112,230,-32,58,-19,52,132
29416,117,139,364,76,-98,418,103,316,67,25,169,-35,306,-38,134,11,91,36,69,92,-198,124,191,160,214,94,161,-148,29,-48,19,69
29417,146,184,259,110,-109,560,-64,292,54,52,240,-57,283,-45,149,-88,105,34,42,87,-94,48,150,125,194,87,174,-262,-52,-116,-28,25
29418,160,239,271,95,-115,583,-143,287,72,78,212,-80,277,-44,154,-106,52,7,34,67,-111,-2,156,143,185,66,168,-205,11,-80,-7,11
29419,179,97,387,128,-107,473,5,333,82,58,23,-56,309,-44,124,-55,-50,65,68,80,-122,-37,192,182,219,85,168,-95,57,-9,22,20
29420,140,-63,313,101,-105,581,-21,248,63,92,231,-100,308,-35,154,-140,25,82,52,91,-147,-4,205,177,222,93,142,-4,87,11,40,34
29421,56,-93,341,72,-99,588,-93,187,42,93,331,-117,270,-42,181,-144,100,61,34,96,-116,-25,174,153,211,96,189,-71,54,-17,50,66
29422,4,-41,380,69,-77,518,-286,244,47,116,348,-52,292,-33,197,-67,-25,80,20,97,-113,-59,43,117,204,92,160,-325,-121,-132,-22,30
29423,71,93,393,63,-89,135,-290,244,44,107,98,-87,284,-34,171,-114,-14,49,58,93,-113,-37,149,138,225,103,152,-113,5,-20,21,42
29424,108,159,387,98,-104,-27,-129,283,45,76,112,-43,270,-35,171,-139,143,29,56,119,-92,-24,235,165,237,125,172,-32,65,31,82,76
29425,109,185,385,129,-123,214,67,251,27,67,189,-2,280,-32,163,-154,89,59,56,112,-77,-65,188,173,242,113,149,-69,44,9,59,19
29426,197,207,461,160,-126,424,216,259,51,51,217,7,322,-8,175,-168,103,103,91,138,-67,83,224,198,278,150,191,-46,115,76,95,68
29427,183,212,395,170,-109,377,344,305,78,58,241,-25,330,3,187,-192,201,103,123,147,-57,206,251,225,296,161,236,1,130,105,144,142
29428,172,153,395,176,-96,354,210,293,83,61,251,-17,331,15,179,-131,242,106,113,140,-91,172,262,220,281,171,195,13,106,67,131,68
29429,175,109,406,142,-114,397,68,296,94,48,171,25,343,23,191,-19,162,113,117,142,-64,155,256,209,300,193,228,63,141,96,167,88
29430,109,214,392,143,-116,318,54,323,81,62,182,-38,317,4,195,-19,29,54,81,120,-54,174,220,162,263,167,204,25,82,45,134,98
29431,78,218,394,120,-132,236,45,301,54,74,158,-45,309,-2,178,-5,69,41,93,127,-53,58,241,174,277,178,207,116,121,95,133,94
29432,107,206,406,128,-113,295,110,300,65,61,98,22,310,-4,171,-68,153,55,104,127,-58,18,198,161,265,187,208,-177,0,27,113,128
29433,129,217,391,142,-103,405,118,312,60,36,90,14,304,-8,134,-85,147,57,86,117,-93,161,198,162,256,175,188,-120,71,57,136,130
29434,148,212,324,173,-87,498,112,353,55,18,125,12,301,-22,142,5,143,67,59,113,-72,168,204,182,258,170,230,-35,71,62,141,170
29435,192,250,306,187,-80,587,179,349,62,53,123,28,317,-25,150,-42,43,84,71,96,-59,197,279,172,255,169,247,-15,53,56,134,150
29436,179,262,325,176,-95,576,170,392,67,61,156,56,347,-19,155,-85,87,142,103,108,-56,97,616,225,260,181,266,8,129,88,176,163
29437,191,225,347,135,-103,417,74,346,78,63,269,21,320,-38,187,-45,139,122,89,117,-22,143,269,210,246,201,294,-47,128,110,193,207
29438,325,264,436,97,-100,212,131,376,99,77,353,53,328,-32,212,-83,183,116,91,117,16,93,112,211,258,224,352,59,195,168,253,259
29439,310,238,456,90,-103,426,61,335,75,108,444,86,307,-39,261,-59,193,51,78,147,133,68,104,182,270,241,390,58,177,146,222,188
29440,260,177,460,100,-95,516,97,257,97,111,234,107,329,-26,223,117,218,153,99,152,-43,162,245,241,298,242,338,220,307,264,338,330
29441,207,130,559,189,-104,489,119,243,103,65,130,71,337,-36,202,79,248,162,95,124,-66,148,264,246,286,225,314,154,280,239,309,291
29442,25,79,522,238,-97,562,190,347,92,81,241,59,351,-17,210,-38,256,154,90,123,-18,142,218,228,261,196,286,10,172,113,179,88
29443,-29,-41,415,152,-133,540,157,278,79,79,231,80,368,0,232,-52,214,186,108,160,18,258,329,283,304,240,354,260,324,232,287,247
29444,88,-24,462,122,-130,562,129,303,66,96,312,86,341,-14,231,12,237,125,106,146,-10,214,335,276,291,217,357,284,345,222,276,261
29445,114,164,444,124,-127,403,139,366,66,92,342,83,356,-13,228,67,348,152,101,148,15,270,363,299,318,252,423,230,365,267,307,340
29446,140,315,391,110,-148,172,115,301,49,63,257,58,340,-38,193,85,285,154,61,102,23,293,325,253,246,191,416,55,232,170,253,342
29447,252,414,465,142,-129,233,279,326,75,83,223,125,369,-41,178,47,277,202,82,90,2,218,386,251,231,173,391,211,289,182,243,349
29448,333,394,523,177,-127,346,269,371,78,48,187,140,361,-29,162,9,189,190,87,86,-1,220,364,254,247,185,417,186,307,201,239,406
29449,290,310,489,172,-116,251,250,442,89,29,201,71,387,-23,162,35,164,186,91,94,-30,158,300,232,220,151,366,21,232,161,196,212
29450,278,219,508,153,-112,290,267,420,116,29,209,44,388,-27,171,19,261,175,95,70,-30,185,316,217,205,137,359,-25,210,127,166,227
29451,252,222,542,202,-94,386,320,378,126,43,203,8,392,-32,165,-40,159,130,80,69,-41,175,382,233,193,124,335,85,241,120,160,236
29452,201,211,469,159,-103,454,284,382,104,36,226,-15,364,-49,149,-13,158,114,51,76,-30,115,347,204,173,133,339,24,200,92,135,187
29453,163,195,476,208,-114,459,240,429,104,34,219,-1,352,-38,151,-14,257,142,59,59,-55,165,314,216,165,122,337,191,272,133,158,200
29454,135,182,507,265,-108,470,199,462,124,37,162,47,367,-53,136,-51,232,155,53,41,-94,169,355,217,142,79,296,339,311,147,144,202
29455,116,146,437,219,-100,487,197,371,106,37,167,84,361,-70,126,-28,250,156,50,30,-89,21,395,205,127,54,305,360,322,140,120,229
29456,201,68,445,197,-87,416,229,392,106,40,255,109,374,-76,143,-41,242,155,62,25,-61,127,356,195,145,78,325,179,280,126,141,264
29457,218,72,497,161,-113,487,193,381,87,65,315,83,333,-89,154,-107,217,103,0,12,-87,183,221,105,92,47,289,-236,17,-51,31,225
29458,144,200,470,119,-120,532,181,329,75,71,292,83,321,-80,158,-106,236,115,6,21,-90,147,308,130,103,31,265,-17,37,-67,6,172
29459,114,296,442,138,-109,574,153,341,65,56,299,55,314,-89,148,-36,205,97,0,11,-99,188,265,114,82,7,247,-42,18,-97,-11,138
29460,133,249,472,195,-120,493,160,356,83,31,218,-5,318,-82,122,45,242,83,12,11,-81,226,286,111,87,5,261,-43,26,-93,-28,151
29461,107,186,460,45,-131,396,63,410,95,8,118,13,331,-71,83,5,301,109,11,6,-133,205,369,136,79,5,235,154,139,-14,27,183
29462,110,218,504,99,-116,393,121,452,107,34,212,52,329,-79,81,-9,305,98,-12,-8,-176,136,337,105,68,-27,190,61,45,-51,-5,190
29463,99,49,447,154,-122,432,106,365,88,18,326,26,308,-104,79,-54,239,72,-20,-35,-171,148,330,67,50,-48,160,68,18,-82,-35,124
29464,162,2,383,155,-116,352,234,277,69,6,218,21,294,-107,61,-147,182,43,-29,-55,-178,253,293,59,23,-43,178,49,13,-97,-23,120
29465,232,125,521,212,-102,200,225,414,79,-4,93,76,306,-104,39,-141,113,75,-36,-54,-191,244,276,55,16,-44,180,2,-9,-130,-64,145
29466,168,308,475,190,-113,184,221,421,79,12,27,44,324,-98,38,-70,62,91,-39,-52,-201,89,317,40,24,-51,219,35,-32,-119,-91,48
29467,119,289,399,128,-111,19,256,381,54,7,40,23,314,-82,71,-80,140,95,-19,-37,-173,211,364,63,48,-36,153,61,-17,-127,-81,-39
29468,131,210,448,128,-107,225,159,331,75,-2,55,68,324,-66,93,-212,268,105,0,-5,-153,160,357,113,63,-29,47,158,72,-39,2,181
29469,85,198,452,132,-116,554,27,299,65,28,103,30,323,-73,128,-192,265,63,-17,7,-48,23,222,94,67,-24,171,98,25,-108,-58,110
29470,141,210,482,168,-109,501,110,364,76,15,118,38,349,-79,66,-65,255,90,-17,-25,-233,25,269,68,52,-65,64,-33,-50,-144,-88,118
29471,225,234,495,202,-89,518,154,376,91,53,232,108,337,-67,89,-99,291,112,0,-23,-285,-36,303,95,72,-80,48,-54,-90,-165,-114,4
29472,221,155,514,239,-112,319,121,408,89,74,333,64,330,-81,146,-6,252,88,4,13,-178,-7,286,94,73,-47,91,2,-68,-173,-142,-24
