,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20473,208,268,146,-147,-153,290,110,214,-189,61,-2,-302,-32,-144,-93,-51,-109,-302,-154,-116,12,18,35,-252,-99,-21,-177,-148,-9,-62,1,-182
20474,197,237,147,-133,-169,284,85,224,-188,60,-14,-312,-43,-136,-95,-57,-121,-293,-164,-108,25,2,8,-264,-110,-30,-171,-237,-36,-82,-18,-183
20475,162,204,133,-118,-174,290,69,232,-165,51,-11,-306,-38,-141,-90,-43,-109,-280,-149,-97,29,12,7,-237,-95,-18,-142,-251,-9,-57,4,-137
20476,123,229,110,-92,-153,296,81,214,-173,65,-1,-345,-34,-131,-90,-11,-159,-298,-154,-98,63,65,0,-244,-83,5,-108,-276,-50,-68,44,-149
20477,106,245,89,-120,-168,268,73,181,-184,49,1,-366,-25,-115,-68,6,-192,-308,-166,-84,97,110,-24,-236,-89,30,-86,-324,-69,-62,73,-139
20478,145,259,133,-111,-153,282,98,228,-152,86,14,-313,-1,-97,-35,37,-149,-265,-97,-43,122,119,28,-188,-37,70,-29,-231,-2,29,115,-93
20479,219,285,164,-60,-128,328,116,249,-137,107,28,-291,9,-82,-1,76,-138,-258,-86,-36,151,139,46,-176,-21,103,-14,-197,14,54,128,-71
20480,211,285,168,-63,-142,324,141,271,-130,80,29,-255,11,-117,-24,64,-83,-216,-78,-27,164,131,91,-128,-16,125,-21,-45,87,85,182,-57
20481,186,262,156,-66,-162,317,144,261,-141,64,44,-284,19,-113,-2,69,-121,-212,-78,-21,156,103,74,-119,-1,141,-22,-105,94,96,183,-62
20482,195,251,151,-86,-177,308,102,270,-142,60,69,-308,14,-96,4,63,-135,-236,-83,-11,153,94,15,-136,13,129,-49,-271,28,49,165,-69
20483,189,277,142,-91,-184,281,85,276,-140,41,42,-320,13,-111,-8,51,-85,-265,-86,-23,132,76,26,-140,9,117,-72,-234,17,64,174,-77
20484,228,309,172,-73,-168,269,91,302,-113,40,45,-308,60,-100,-12,66,-82,-213,-46,0,158,147,28,-123,10,127,-32,-137,88,99,209,-68
20485,243,322,178,-53,-155,212,129,318,-112,36,34,-289,57,-113,-42,42,-71,-213,-71,-26,134,112,52,-139,-23,109,-25,-72,108,108,205,-49
20486,211,281,174,-35,-149,270,99,292,-119,32,0,-274,56,-113,-58,16,-40,-210,-91,-46,105,109,113,-142,-39,85,-27,58,139,135,208,-35
20487,186,287,146,-42,-171,278,64,280,-131,24,-20,-285,33,-117,-79,-9,-59,-249,-98,-36,98,115,114,-164,-41,78,-16,48,157,151,233,-14
20488,196,308,141,-57,-150,282,56,266,-115,33,-6,-288,15,-109,-75,-4,-115,-270,-114,-55,86,92,74,-184,-49,78,-29,-120,49,61,182,-37
20489,188,319,159,-57,-164,262,72,266,-126,33,-6,-290,-3,-136,-82,5,-139,-281,-162,-70,63,69,0,-243,-98,43,-78,-435,-131,-80,81,-104
20490,210,293,163,-66,-161,282,96,265,-147,32,-10,-285,-8,-140,-81,-10,-109,-270,-150,-89,72,86,42,-232,-87,39,-72,-308,-50,-27,118,-87
20491,204,257,158,-85,-160,253,77,255,-150,31,-28,-295,-4,-141,-71,-18,-100,-284,-140,-89,84,81,22,-217,-75,44,-64,-282,-36,-21,110,-99
20492,197,281,162,-71,-165,244,56,265,-145,21,-28,-279,-17,-150,-88,-33,-79,-281,-133,-75,63,85,38,-205,-100,36,-67,-239,0,-16,103,-75
20493,226,271,156,-63,-160,232,67,296,-146,9,-30,-279,-2,-144,-81,-14,-71,-233,-133,-86,63,169,75,-199,-98,28,-66,-150,19,0,105,-58
20494,239,300,173,-46,-151,254,87,290,-146,10,-13,-288,18,-128,-75,11,-33,-241,-152,-97,61,53,75,-196,-101,24,-81,-129,34,12,111,-54
20495,229,299,188,-21,-141,274,73,318,-111,39,-32,-250,45,-110,-92,-16,9,-210,-109,-82,65,42,147,-159,-80,23,-79,25,139,65,161,-23
20496,231,273,198,-37,-142,254,47,331,-96,33,-60,-256,29,-128,-108,-75,-43,-220,-126,-110,37,1,85,-197,-100,2,-105,-137,72,18,125,-103
20497,213,243,196,-45,-158,223,23,318,-104,22,-75,-254,9,-143,-132,-88,-53,-246,-151,-136,-10,-66,32,-212,-110,-7,-141,-252,16,-5,107,-151
20498,225,262,228,-20,-141,225,67,320,-110,26,-47,-222,21,-119,-94,-93,-35,-225,-121,-84,11,-2,63,-161,-65,41,-121,-232,47,49,166,-105
20499,203,237,217,-32,-164,231,59,315,-128,14,-44,-211,23,-121,-97,-121,-8,-178,-108,-73,26,58,119,-109,-32,51,-83,-142,100,150,259,-80
20500,193,225,229,-16,-162,226,84,300,-131,15,11,-185,37,-101,-84,-79,53,-144,-68,-48,75,43,188,-67,15,98,-37,-53,183,215,325,-15
20501,237,256,238,-19,-145,261,133,359,-123,54,49,-156,68,-80,-28,13,82,-125,-39,-6,119,135,216,-51,59,150,30,-42,226,276,375,67
20502,214,251,228,-49,-164,273,127,356,-129,49,42,-185,61,-91,-21,48,34,-130,-40,-20,113,173,211,-56,51,141,36,-21,203,273,338,67
20503,221,243,223,-51,-171,274,155,346,-123,43,51,-182,52,-107,-47,72,52,-123,-43,-43,90,90,223,-68,31,96,-33,40,179,195,273,-19
20504,224,268,215,-44,-164,294,150,338,-121,48,68,-192,59,-101,-32,76,64,-140,-51,-33,96,124,200,-77,23,98,-35,-50,142,158,257,-25
20505,261,271,242,-17,-147,284,152,353,-129,52,72,-160,69,-81,-19,91,46,-116,-36,-13,116,209,219,-57,39,135,0,-8,180,200,276,1
20506,253,271,230,-24,-145,266,156,335,-141,41,56,-193,71,-75,-28,82,45,-101,-42,-18,127,186,241,-32,44,144,9,116,230,222,301,0
20507,219,261,203,-71,-164,254,126,299,-154,9,48,-237,34,-85,-51,34,47,-156,-64,-25,104,123,190,-78,22,128,-33,61,186,172,270,-56
20508,201,240,170,-72,-172,261,135,269,-155,33,66,-285,7,-82,-55,38,-55,-215,-70,-26,106,141,105,-136,-2,116,-57,-120,84,109,250,-67
20509,195,227,183,-77,-154,267,159,267,-140,33,48,-307,5,-64,-51,39,-71,-237,-80,-21,82,139,84,-136,-7,106,-50,-73,98,133,271,-48
20510,164,183,159,-102,-177,169,131,259,-164,21,7,-309,-21,-103,-94,-2,-65,-258,-115,-57,51,114,95,-162,-40,87,-85,38,128,136,234,-67
20511,195,203,186,-86,-175,224,127,295,-129,33,3,-302,6,-91,-89,-14,-84,-258,-112,-56,36,91,68,-196,-45,67,-120,-62,70,79,165,-122
20512,171,198,146,-104,-192,206,113,278,-138,11,-28,-332,-10,-105,-112,-48,-170,-297,-137,-89,17,59,-46,-244,-66,30,-157,-306,-71,-45,66,-172
20513,189,207,147,-63,-189,145,95,289,-142,3,-24,-332,2,-93,-113,-41,-182,-298,-118,-68,28,91,-56,-249,-42,45,-121,-392,-85,-19,116,-90
20514,213,178,153,-38,-172,261,89,303,-129,30,-6,-337,-5,-86,-100,-57,-164,-294,-108,-53,17,51,-61,-247,-31,41,-153,-404,-105,-23,117,-153
20515,214,190,142,-43,-160,281,86,272,-124,42,-6,-353,-8,-84,-99,-100,-216,-330,-117,-72,-2,0,-118,-272,-50,20,-180,-466,-167,-78,56,-231
20516,151,215,89,-34,-153,278,73,243,-147,34,-4,-369,-9,-82,-107,-155,-227,-323,-111,-77,-18,-8,-88,-262,-50,-6,-191,-387,-112,-28,87,-203
20517,109,207,34,-95,-189,262,63,221,-159,10,-23,-410,-46,-88,-116,-149,-235,-340,-128,-88,-47,-12,-116,-268,-62,-20,-216,-377,-110,-34,89,-186
20518,190,231,76,-144,-170,292,90,242,-158,23,2,-384,-24,-98,-104,-83,-222,-329,-109,-74,-35,18,-98,-237,-42,-10,-189,-356,-87,-19,113,-180
20519,240,271,148,-95,-148,304,131,278,-149,66,31,-326,8,-81,-72,-18,-189,-270,-78,-61,-2,23,-27,-193,-1,16,-153,-223,-24,46,123,-183
20520,228,293,126,-81,-142,289,127,298,-134,50,33,-307,13,-86,-63,-5,-131,-253,-93,-76,20,51,8,-179,-6,39,-138,-207,1,66,156,-148
20521,197,274,126,-99,-170,261,91,259,-144,35,-8,-308,10,-97,-92,-34,-119,-257,-84,-92,-1,44,13,-163,-23,29,-143,-214,-14,58,159,-151
20522,192,215,137,-97,-166,223,69,258,-147,35,-31,-328,20,-75,-115,-53,-130,-257,-83,-80,-8,54,27,-165,-30,18,-137,-226,-20,54,157,-149
20523,160,187,112,-89,-179,174,63,249,-141,4,-41,-336,8,-79,-141,-54,-132,-264,-81,-87,-28,31,10,-156,-22,3,-142,-226,-37,47,177,-136
20524,139,196,103,-95,-184,178,45,224,-168,0,-63,-351,3,-98,-154,-72,-107,-264,-89,-105,-35,-32,73,-167,-38,15,-160,-219,-40,16,171,-165
20525,112,191,75,-115,-179,214,42,237,-152,11,-79,-322,23,-71,-162,-95,-26,-232,-71,-89,-58,7,176,-153,-50,13,-167,-213,-9,34,165,-157
20526,93,188,73,-125,-169,207,24,252,-140,3,-68,-349,9,-70,-142,-78,-107,-247,-84,-81,-34,49,87,-159,-49,6,-150,-215,-10,52,169,-139
20527,70,181,68,-129,-169,226,12,222,-168,1,-72,-365,-13,-82,-145,-61,-151,-275,-94,-101,-29,-66,10,-181,-49,3,-169,-283,-43,1,140,-173
20528,83,151,48,-117,-174,227,3,208,-185,5,-102,-375,-14,-95,-168,-109,-174,-264,-82,-100,-27,-44,11,-160,-36,30,-156,-223,-2,22,151,-158
20529,107,177,60,-124,-157,248,13,208,-177,10,-78,-374,-19,-74,-157,-146,-191,-271,-81,-76,-35,58,7,-152,-28,33,-167,-199,8,28,149,-158
20530,73,166,14,-142,-162,222,9,182,-178,23,-89,-403,-42,-95,-169,-139,-235,-317,-105,-79,-40,26,-48,-181,-47,6,-188,-294,-38,-25,102,-192
20531,103,116,-15,-142,-163,246,8,159,-178,34,-69,-431,-49,-99,-137,-125,-246,-327,-100,-71,-25,35,-74,-189,-58,35,-159,-352,-46,-20,117,-164
20532,106,129,-15,-151,-150,270,13,174,-176,31,-29,-472,-58,-102,-108,-93,-231,-317,-113,-76,4,32,-85,-205,-51,20,-139,-347,-47,-25,115,-163
20533,96,150,17,-109,-142,295,45,195,-175,59,-22,-461,-30,-89,-81,-66,-189,-303,-91,-58,35,56,-49,-199,-53,30,-152,-281,-34,-18,72,-148
20534,59,148,9,-106,-160,296,36,205,-147,47,-20,-453,-10,-93,-79,-43,-140,-288,-79,-45,52,81,34,-158,-54,52,-117,-80,68,17,107,-82
20535,84,160,25,-115,-159,277,18,224,-157,41,-23,-415,6,-85,-83,-37,-109,-264,-75,-56,45,87,52,-147,-37,39,-128,-92,88,43,101,-96
20536,98,184,21,-118,-175,183,-1,233,-151,28,-44,-388,30,-70,-98,-61,-122,-235,-65,-65,16,59,86,-114,-35,15,-165,-81,103,55,81,-141
20537,114,166,30,-122,-188,201,0,249,-137,2,-55,-353,54,-68,-122,-102,-130,-234,-57,-73,-17,-56,60,-153,-50,-23,-245,-164,31,-17,0,-260
20538,112,131,52,-120,-196,234,-25,251,-133,2,-84,-330,41,-66,-141,-119,-73,-223,-51,-99,-50,-57,76,-145,-54,-44,-263,-111,30,-26,-25,-273
20539,117,138,53,-133,-206,237,-15,265,-153,-4,-82,-299,62,-84,-135,-115,-50,-204,-46,-102,-34,-7,100,-144,-46,-25,-258,-80,49,10,37,-220
20540,112,160,62,-133,-225,238,-17,282,-136,-5,-90,-252,88,-50,-113,-115,-18,-171,-28,-78,-21,13,161,-108,-22,-12,-244,-6,103,63,71,-217
20541,73,163,71,-132,-227,199,-34,276,-142,7,-74,-252,86,-47,-114,-106,40,-152,-12,-46,-13,-6,167,-94,7,-6,-238,-69,76,47,78,-219
20542,56,180,94,-144,-238,179,-6,297,-140,8,-46,-234,105,-61,-100,-84,43,-141,7,-34,-2,28,174,-79,17,2,-236,-69,97,74,95,-228
20543,83,194,135,-115,-242,178,27,313,-131,20,-49,-202,120,-36,-90,-49,21,-138,33,-28,12,66,149,-69,32,27,-200,-147,77,85,108,-225
20544,30,174,136,-103,-226,164,22,309,-123,-1,-46,-214,119,-18,-91,-60,36,-115,42,-7,18,-34,164,-52,56,38,-211,-86,95,110,130,-217
20545,19,146,85,-155,-223,153,7,287,-145,-6,-60,-254,87,-35,-96,-110,-8,-146,18,-10,4,-32,133,-56,47,39,-225,-22,109,93,144,-212
20546,58,141,99,-158,-233,153,30,268,-146,-22,-47,-286,63,-45,-116,-175,-63,-189,-10,-34,-20,-26,110,-92,42,32,-272,-42,83,41,143,-227
20547,119,155,106,-126,-217,182,8,271,-122,-8,-36,-265,81,-35,-99,-163,-58,-163,9,-20,-14,-19,120,-88,65,38,-246,-71,78,59,164,-247
20548,109,163,115,-117,-223,167,-3,294,-137,-8,-67,-249,65,-38,-109,-158,-61,-174,-22,-27,-27,-6,90,-96,51,31,-232,-170,21,13,136,-275
20549,46,125,55,-127,-235,166,-15,270,-144,8,-60,-277,51,-29,-102,-101,-55,-189,-15,-28,-10,20,76,-94,60,48,-182,-198,25,31,171,-212
20550,64,95,10,-160,-254,186,-17,231,-152,11,-73,-321,37,-25,-123,-98,-85,-205,-21,-17,-2,21,70,-107,37,56,-147,-171,25,31,191,-178
20551,86,93,32,-187,-248,181,-31,221,-155,5,-84,-312,30,-25,-128,-96,-109,-214,-40,-32,5,-36,43,-124,50,58,-129,-261,-19,-6,176,-187
20552,58,116,58,-173,-239,121,-27,219,-152,-1,-93,-305,23,-27,-100,-98,-109,-218,-38,-11,3,-15,54,-126,45,63,-140,-190,4,13,187,-153
20553,10,82,8,-199,-254,208,-3,179,-167,0,-84,-360,2,-34,-80,-97,-129,-242,-34,7,27,-5,51,-129,38,103,-128,-107,18,27,198,-133
20554,-4,87,15,-194,-249,242,-13,172,-165,11,-22,-358,17,-32,-55,-56,-67,-244,-30,29,74,19,37,-141,36,138,-61,-123,11,-3,201,-112
20555,14,84,24,-197,-254,209,-7,155,-170,25,-14,-378,1,-31,-34,-22,-86,-259,-42,30,100,52,30,-160,36,132,-12,-141,2,-26,189,-89
20556,46,121,31,-177,-235,228,16,160,-158,64,9,-383,15,-22,-11,20,-63,-254,-14,61,155,150,45,-133,65,170,38,-127,43,37,239,-24
20557,36,119,23,-177,-237,250,41,151,-153,66,21,-361,28,-11,0,32,-59,-230,-10,57,153,145,55,-124,70,175,52,-133,28,49,238,5
20558,8,121,14,-176,-241,243,54,161,-183,65,23,-345,33,-44,-5,40,-57,-233,-33,53,141,150,97,-125,63,174,59,-111,66,59,229,26
20559,38,159,63,-159,-216,271,80,220,-172,68,46,-299,51,-33,11,57,-30,-204,-21,60,176,218,138,-95,85,211,91,-76,122,144,292,101
20560,83,189,100,-141,-209,266,105,235,-183,62,76,-277,41,-41,0,71,-38,-201,-35,20,171,197,120,-110,45,187,90,-177,70,118,267,86
20561,128,225,142,-119,-194,254,148,292,-131,79,101,-198,71,-27,7,104,48,-139,-7,43,200,259,200,-61,84,207,99,-49,168,195,307,117
20562,148,224,169,-142,-208,168,122,319,-129,34,58,-191,91,-25,15,104,111,-112,31,65,197,274,247,-16,116,222,101,67,263,248,330,129
20563,149,180,181,-117,-221,254,88,326,-141,37,42,-195,97,-18,17,113,105,-111,49,80,186,256,233,-2,140,226,82,2,269,264,329,109
20564,135,144,151,-106,-230,221,66,311,-145,26,22,-203,109,-23,0,119,108,-97,53,75,195,278,263,-6,148,223,44,59,299,288,319,96
20565,132,194,145,-82,-222,83,73,335,-107,-9,-4,-188,126,-50,-23,95,131,-105,44,51,161,285,272,-11,148,209,27,68,271,267,281,34
20566,157,184,146,-53,-222,204,95,342,-93,6,46,-169,152,-30,-9,124,151,-78,75,67,194,284,306,34,172,222,35,106,294,277,314,34
20567,147,100,171,-60,-235,212,83,338,-99,-10,38,-181,162,-34,-24,110,126,-68,74,43,160,232,300,30,155,193,4,84,268,271,304,25
20568,152,101,183,-54,-218,183,110,347,-86,-5,44,-189,168,-43,-25,112,129,-70,59,40,164,226,285,20,153,190,8,24,242,246,321,-3
20569,142,134,165,-71,-222,182,118,316,-82,-10,40,-197,158,-51,-28,119,115,-75,62,40,146,259,270,32,145,185,1,9,261,257,328,0
20570,113,130,115,-96,-229,137,92,289,-90,-20,15,-224,124,-56,-46,83,89,-93,49,34,129,247,231,6,132,174,-42,-64,236,221,291,1
20571,127,157,118,-109,-214,174,74,281,-93,-8,21,-243,111,-37,-42,77,75,-108,48,38,112,243,238,5,115,165,-40,-18,259,252,298,3
20572,140,183,163,-103,-203,202,71,296,-96,10,31,-244,103,-51,-48,57,78,-108,42,41,107,235,260,16,129,147,-59,52,251,234,295,-22
20573,136,198,149,-101,-219,205,89,274,-137,1,27,-241,53,-86,-61,33,76,-155,-13,5,66,191,224,-31,84,130,-78,-1,154,136,234,-68
20574,169,175,176,-88,-195,257,108,261,-143,12,44,-234,62,-82,-58,31,72,-166,-25,-13,62,151,191,-49,58,103,-115,-62,125,99,197,-136
20575,161,170,168,-91,-190,293,102,255,-146,11,39,-253,52,-80,-45,18,89,-154,-26,-12,77,158,194,-49,52,78,-116,-16,162,107,214,-109
20576,139,192,144,-90,-181,316,118,241,-149,25,41,-272,26,-94,-27,22,60,-157,-51,-11,57,144,172,-70,48,111,-112,-7,116,90,181,-91
20577,126,211,135,-89,-180,331,136,224,-157,51,49,-283,52,-75,-34,36,29,-182,-32,-2,78,179,148,-63,52,117,-80,-36,109,86,211,-57
20578,157,247,146,-74,-159,315,105,241,-150,75,54,-261,64,-58,-32,19,52,-152,-10,23,89,138,196,-34,75,115,-83,64,149,97,202,-83
20579,134,232,155,-99,-173,305,76,239,-164,74,23,-278,27,-66,-45,-20,72,-164,-33,8,48,74,191,-55,49,97,-117,135,143,90,157,-109
20580,146,235,139,-107,-180,329,86,229,-163,75,33,-284,27,-63,-40,-29,45,-192,-49,16,38,115,99,-90,41,89,-123,-118,22,-5,108,-99
20581,121,228,143,-74,-187,319,87,242,-168,64,36,-243,39,-56,-19,-15,70,-178,-19,35,55,116,161,-62,65,113,-97,-53,59,-5,99,-55
20582,110,181,174,-54,-182,292,76,268,-154,67,38,-187,61,-57,-19,0,160,-138,6,34,68,139,305,-44,70,125,-81,-20,86,24,107,-73
20583,132,174,169,-67,-194,286,57,297,-139,69,35,-166,82,-38,-13,11,154,-132,7,48,75,201,300,-59,82,145,-38,-63,71,44,130,-36
20584,125,155,143,-92,-188,299,20,270,-136,45,28,-175,90,-47,-7,8,111,-133,1,59,91,229,278,-40,91,150,-9,65,116,72,186,5
20585,129,126,150,-84,-188,255,32,274,-144,40,23,-200,103,-56,-15,15,87,-141,-2,57,91,156,223,-43,91,133,-3,69,147,85,201,14
20586,145,107,147,-100,-197,204,38,263,-151,33,4,-210,100,-46,-21,-13,43,-149,-11,66,118,202,177,-53,80,156,3,12,128,84,224,43
20587,157,117,172,-94,-189,288,71,264,-131,52,2,-203,115,-37,-10,-71,72,-133,18,71,138,229,168,-46,91,189,21,-66,97,75,203,60
20588,181,135,209,-89,-176,319,112,291,-128,36,49,-212,115,-42,20,-58,52,-146,13,66,151,179,134,-65,69,170,-5,-204,55,34,159,0
20589,150,163,212,-73,-175,256,91,273,-128,44,59,-210,115,-14,20,-1,57,-124,12,71,167,286,156,-55,65,183,41,-145,93,60,203,54
20590,89,181,168,-113,-175,216,82,221,-158,43,60,-181,78,-10,26,74,88,-123,4,87,202,311,188,-44,82,209,92,-53,130,92,209,117
20591,80,185,125,-129,-201,296,87,205,-146,32,87,-229,82,-27,40,132,83,-136,9,79,213,195,189,-53,68,204,67,-47,113,75,189,58
20592,129,191,147,-129,-196,278,100,213,-141,40,90,-221,92,-36,12,121,65,-107,6,66,205,224,176,-56,53,198,54,-32,119,49,190,34
20593,184,188,136,-163,-209,248,34,215,-161,32,86,-230,83,-42,19,144,30,-144,0,57,222,316,147,-78,40,202,85,-38,116,66,184,48
20594,136,172,117,-147,-238,209,16,184,-184,25,88,-276,65,-64,10,109,-2,-159,-20,42,205,255,136,-98,21,159,39,-48,77,33,150,8
20595,102,203,114,-150,-211,240,68,209,-173,35,66,-270,81,-39,20,132,-10,-147,-23,61,220,267,162,-67,34,176,56,0,119,55,170,46
20596,95,187,87,-149,-204,251,88,201,-172,59,59,-267,49,-33,32,133,22,-174,-6,67,216,290,160,-68,31,173,68,-53,74,38,166,53
20597,89,167,80,-156,-229,231,81,147,-176,41,62,-313,24,-41,13,119,-22,-207,-46,53,205,268,109,-114,5,139,31,-103,25,-12,122,-12
20598,84,171,53,-168,-246,229,87,121,-194,26,53,-342,-1,-36,21,125,-24,-219,-68,39,184,243,96,-137,-6,154,15,-136,-13,-68,79,-64
20599,17,110,-9,-191,-252,226,70,87,-211,38,54,-354,0,-19,34,125,0,-226,-51,48,209,241,127,-133,0,160,24,-106,14,-33,103,-22
