,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47908,-122,145,-128,-932,-310,313,735,136,-56,-112,159,26,324,-4,-1005,319,120,-255,-95,-570,-175,123,293,190,94,116,-19,-323,232,52,-57,30
47909,-126,150,-138,-925,-304,345,761,161,-51,-79,155,13,331,2,-1002,410,104,-248,-74,-586,-192,127,344,199,85,109,-22,-316,285,55,-94,-1
47910,-145,152,-167,-945,-310,346,762,168,-52,-94,149,-6,302,3,-1024,345,17,-288,-93,-620,-233,119,304,153,53,84,-61,-315,243,15,-104,-41
47911,-137,99,-184,-957,-340,315,727,129,-69,-126,116,-12,270,-32,-1070,294,-72,-350,-130,-679,-294,106,187,85,-17,28,-110,-361,52,-94,-159,-86
47912,-141,77,-172,-969,-333,303,725,145,-47,-123,85,25,293,-33,-1088,323,41,-319,-113,-679,-313,121,238,93,-14,11,-152,-357,76,-97,-200,-115
47913,-127,129,-129,-927,-303,325,750,161,-21,-97,116,12,305,-12,-1062,350,139,-296,-80,-650,-293,152,255,113,11,12,-153,-397,110,-73,-154,-93
47914,-100,154,-101,-913,-291,337,738,168,-29,-108,142,18,323,-12,-1067,325,169,-290,-78,-645,-295,151,242,103,12,16,-134,-413,106,-74,-148,-89
47915,-97,172,-99,-909,-284,335,756,181,-26,-121,142,32,318,-28,-1062,290,136,-283,-79,-660,-292,181,255,114,13,41,-86,-404,114,-76,-144,-67
47916,-106,173,-125,-898,-287,327,760,188,-4,-118,147,33,321,-8,-1045,43,123,-287,-92,-632,-264,173,282,124,25,52,-69,-360,175,-17,-127,-68
47917,-132,145,-155,-908,-290,336,754,165,-22,-147,157,33,301,-12,-1039,-471,71,-307,-102,-642,-273,100,266,117,15,47,-147,-354,165,-19,-153,-131
47918,-156,108,-148,-920,-295,343,767,160,-37,-153,162,65,309,-13,-1018,-416,74,-305,-101,-635,-254,92,241,108,1,39,-149,-372,123,-68,-196,-129
47919,-136,120,-127,-897,-284,341,761,176,-27,-120,188,93,334,-34,-1019,-318,103,-278,-103,-639,-266,162,257,117,2,35,-132,-343,90,-71,-159,-52
47920,-125,139,-125,-904,-303,342,756,174,-41,-120,193,50,321,-42,-1026,-83,111,-300,-99,-649,-260,185,248,97,-22,23,-156,-361,82,-119,-177,-134
47921,-151,121,-154,-923,-335,327,753,159,-54,-138,137,-62,296,-47,-1051,167,125,-317,-117,-683,-280,107,231,81,-38,-14,-122,-389,68,-130,-197,-153
47922,-139,127,-156,-918,-308,340,764,163,-26,-105,123,-64,328,-20,-1046,256,142,-299,-98,-661,-276,128,281,125,0,6,-83,-329,139,-36,-180,-43
47923,-163,100,-151,-925,-326,325,712,155,-22,-132,114,-17,333,-23,-1059,189,140,-277,-81,-668,-309,148,291,128,0,-5,-86,-352,136,-64,-184,-124
47924,-199,53,-165,-913,-333,305,679,180,-17,-143,92,6,362,-19,-1078,95,131,-253,-60,-655,-276,164,318,137,-1,10,-77,-356,160,-75,-180,-118
47925,-183,79,-145,-897,-332,315,714,204,-7,-152,110,-30,354,-26,-1072,156,110,-252,-86,-642,-270,176,307,150,14,18,-124,-359,153,-60,-191,-147
47926,-126,143,-79,-893,-308,358,747,206,1,-115,134,0,368,-5,-1048,206,172,-253,-79,-627,-261,168,342,173,47,51,-118,-300,189,0,-119,-114
47927,-98,132,-73,-893,-286,341,760,187,-21,-141,112,25,351,-11,-1058,154,177,-268,-85,-658,-278,174,373,138,31,42,-108,-294,171,-17,-137,-116
47928,-120,109,-114,-891,-290,307,729,144,-37,-149,97,0,310,-30,-1078,-127,85,-307,-125,-679,-313,130,321,96,13,8,-147,-332,125,-38,-177,-138
47929,-141,86,-154,-899,-300,339,703,154,-17,-106,101,29,312,-31,-1057,-201,104,-306,-136,-667,-305,79,317,110,5,8,-168,-308,130,-73,-173,-121
47930,-188,65,-168,-907,-303,323,701,125,-30,-121,97,19,297,-41,-1066,28,151,-316,-135,-676,-320,99,326,90,-19,-13,-204,-326,91,-139,-261,-152
47931,-182,68,-182,-899,-317,330,716,136,-41,-120,119,29,297,-46,-1059,140,124,-318,-144,-683,-292,123,312,71,-30,-20,-204,-376,91,-132,-246,-131
47932,-159,98,-175,-899,-311,333,718,144,-32,-117,115,2,294,-37,-1073,95,91,-306,-137,-684,-293,149,301,87,-14,0,-172,-364,95,-105,-253,-122
47933,-154,87,-187,-910,-321,324,683,117,-48,-117,67,-11,279,-46,-1084,-101,46,-317,-152,-689,-335,108,284,92,-19,0,-221,-337,96,-105,-274,-142
47934,-166,69,-194,-901,-315,312,676,117,-51,-130,57,-21,266,-50,-1088,-38,32,-333,-164,-709,-359,18,271,67,-37,-26,-258,-375,55,-137,-253,-163
47935,-183,59,-208,-922,-295,304,677,105,-56,-134,71,-53,256,-75,-1072,122,-7,-359,-166,-706,-339,-6,244,45,-61,-32,-249,-390,33,-137,-285,-185
47936,-162,69,-216,-920,-281,330,698,99,-42,-129,110,-67,275,-66,-1071,122,86,-352,-151,-679,-323,-40,252,49,-42,-16,-224,-366,40,-125,-251,-159
47937,-162,86,-210,-927,-290,311,715,89,-59,-158,95,-94,246,-64,-1089,79,-5,-387,-183,-703,-378,-135,213,9,-62,-58,-249,-468,-16,-192,-297,-203
47938,-185,103,-185,-896,-285,319,689,116,-41,-149,93,-66,275,-58,-1073,91,-1,-378,-186,-702,-361,159,200,34,-43,-38,-186,-462,6,-157,-259,-148
47939,-207,75,-203,-919,-305,312,678,120,-24,-139,82,-67,287,-57,-1065,191,-15,-349,-171,-678,-320,150,244,57,-25,-9,-161,-411,46,-127,-262,-125
47940,-177,60,-207,-919,-306,291,666,121,-27,-126,82,-44,289,-57,-1062,288,-59,-359,-156,-667,-311,32,249,51,-45,7,-161,-389,38,-135,-253,-173
47941,-135,60,-195,-883,-305,297,684,137,-37,-161,77,-33,303,-75,-1074,250,33,-344,-138,-679,-320,73,255,75,-18,4,-184,-398,64,-70,-203,-197
47942,-131,96,-185,-870,-302,329,732,153,-37,-152,96,-168,310,-62,-1087,206,171,-337,-144,-690,-308,106,238,85,-3,33,-178,-461,61,-57,-172,-146
47943,-123,93,-154,-867,-296,317,722,167,-31,-163,101,-179,318,-74,-1092,196,172,-344,-152,-694,-339,137,202,48,-19,10,-170,-445,22,-87,-166,-121
47944,-129,115,-156,-884,-289,321,701,136,-35,-149,105,27,301,-81,-1099,163,121,-331,-183,-705,-344,142,200,20,-39,-48,-203,-418,19,-151,-258,-171
47945,-134,101,-160,-883,-283,310,698,140,-27,-153,109,2,313,-86,-1118,156,56,-333,-168,-716,-378,91,215,10,-55,-72,-258,-426,20,-215,-410,-223
47946,-125,66,-159,-854,-253,326,680,164,3,-139,84,32,318,-53,-1117,164,58,-341,-141,-707,-383,67,205,17,-43,-45,-235,-429,36,-172,-333,-215
47947,-144,36,-176,-864,-259,304,669,157,-23,-143,56,73,290,-62,-1136,136,106,-374,-167,-718,-396,104,183,13,-60,-78,-260,-452,5,-177,-321,-207
47948,-134,59,-167,-844,-265,295,655,160,-18,-142,46,47,290,-60,-1132,115,72,-371,-190,-722,-387,57,201,13,-66,-84,-316,-440,11,-160,-317,-226
47949,-125,86,-156,-839,-251,322,659,166,-13,-127,50,-48,306,-55,-1118,114,113,-356,-171,-726,-389,105,231,46,-49,-67,-304,-408,42,-125,-296,-190
47950,-133,53,-167,-860,-276,288,639,167,-11,-136,59,-115,307,-75,-1113,0,111,-358,-139,-718,-365,158,242,52,-42,-61,-246,-410,68,-123,-264,-137
47951,-152,52,-177,-877,-293,306,666,163,-14,-142,89,-111,319,-73,-1093,-160,105,-324,-137,-692,-316,112,258,55,-17,-24,-203,-352,97,-80,-225,-87
47952,-172,47,-182,-859,-285,314,668,174,0,-146,101,-73,346,-78,-1080,-467,89,-300,-124,-667,-335,61,265,87,5,-4,-199,-270,174,-16,-209,-107
47953,-212,28,-219,-862,-288,299,660,165,-6,-146,95,-67,349,-79,-1067,-848,98,-301,-121,-668,-327,44,332,113,18,-10,-230,-292,264,26,-176,-146
47954,-198,42,-222,-887,-288,301,654,133,-14,-119,107,-29,339,-72,-1070,-594,144,-311,-97,-678,-323,67,354,112,12,8,-178,-306,203,-12,-150,-133
47955,-190,21,-263,-892,-306,300,637,93,-20,-141,99,-39,291,-72,-1071,-175,94,-360,-101,-665,-347,69,221,54,10,3,-193,-345,-2,-84,-170,-114
47956,-166,17,-254,-893,-295,325,664,103,-19,-124,97,-55,301,-72,-1058,178,-3,-369,-87,-640,-299,29,222,76,28,19,-190,-348,83,-55,-226,-130
47957,-163,8,-261,-921,-312,315,682,93,-50,-118,84,-36,284,-67,-1096,355,-64,-370,-79,-650,-291,91,225,68,20,17,-180,-412,34,-96,-200,-121
47958,-197,12,-270,-949,-313,330,669,82,-52,-124,91,-60,267,-61,-1093,158,3,-404,-109,-659,-324,147,173,25,-13,12,-162,-504,-38,-123,-193,-111
47959,-173,31,-238,-904,-306,351,689,104,-53,-81,120,-48,280,-51,-1058,-62,-27,-362,-131,-646,-296,131,211,55,1,33,-140,-442,36,-79,-160,-78
47960,-165,38,-257,-916,-313,317,689,101,-57,-98,106,-18,278,-68,-1053,120,41,-339,-138,-669,-290,90,244,70,7,38,-175,-359,107,-26,-137,-42
47961,-214,26,-284,-925,-341,327,703,76,-78,-132,131,-33,272,-64,-1053,375,137,-362,-160,-650,-277,78,238,40,6,35,-181,-353,109,-23,-131,-69
47962,-216,38,-253,-915,-315,344,737,101,-71,-112,142,-30,291,-46,-1040,476,128,-344,-144,-622,-242,63,242,46,21,52,-167,-348,120,1,-96,-32
47963,-206,43,-228,-920,-296,350,744,112,-68,-123,114,-42,300,-54,-1048,447,91,-348,-159,-648,-279,88,248,53,2,22,-162,-360,88,-41,-137,-65
47964,-212,45,-274,-937,-331,347,676,77,-67,-116,109,-67,267,-81,-1070,353,19,-371,-190,-663,-319,99,234,40,-5,23,-145,-388,87,-56,-141,-75
47965,-185,57,-244,-897,-305,356,700,111,-53,-72,141,-43,287,-69,-1034,287,-32,-345,-161,-631,-288,109,251,68,40,42,-98,-414,135,-4,-75,-34
47966,-170,74,-225,-893,-291,386,718,131,-41,-69,153,-1,325,-44,-1013,295,45,-319,-116,-595,-250,119,305,107,76,75,-78,-357,188,35,-22,-27
47967,-207,29,-241,-919,-329,354,692,131,-75,-89,115,-24,306,-60,-1033,199,153,-302,-130,-615,-258,107,331,124,63,64,-123,-326,182,7,-75,-47
47968,-179,-4,-220,-901,-306,317,664,127,-68,-95,106,-29,322,-53,-1036,97,146,-294,-121,-623,-280,67,319,107,47,65,-153,-356,152,-12,-136,-50
47969,-165,17,-191,-893,-303,332,653,153,-47,-103,100,7,333,-35,-1029,-77,144,-304,-126,-618,-290,78,291,106,36,59,-171,-395,115,-53,-155,-102
47970,-211,-5,-196,-906,-354,292,622,134,-66,-115,74,-7,288,-71,-1047,-272,69,-330,-128,-649,-309,91,263,89,28,41,-136,-400,107,-73,-182,-148
47971,-247,-18,-243,-960,-365,279,592,113,-66,-107,77,-42,312,-60,-1042,-96,-18,-338,-118,-630,-264,47,239,83,52,50,-108,-405,130,-28,-143,-166
47972,-233,-1,-254,-946,-350,297,616,113,-63,-96,80,-36,314,-36,-1013,31,4,-324,-103,-601,-210,53,243,90,64,61,-110,-429,164,-10,-152,-217
47973,-178,24,-212,-926,-342,320,623,134,-54,-103,104,-14,315,-31,-1013,-42,84,-319,-97,-605,-211,79,233,126,63,49,-147,-384,189,-21,-184,-216
47974,-162,32,-210,-940,-346,296,617,130,-52,-119,93,-31,315,-35,-1037,-22,61,-339,-115,-611,-277,62,236,113,56,35,-209,-382,205,-8,-196,-189
47975,-163,30,-212,-925,-344,325,660,136,-42,-117,97,-82,302,-20,-1042,66,28,-345,-82,-618,-290,82,234,111,65,68,-166,-385,177,-7,-131,-114
47976,-203,14,-238,-927,-332,322,658,161,-40,-119,106,-199,337,-13,-1018,104,0,-367,-98,-618,-267,64,231,113,70,86,-126,-382,110,-11,-79,-82
47977,-222,-5,-254,-964,-331,305,629,128,-51,-107,95,-58,316,-31,-1039,192,21,-363,-106,-611,-288,35,246,98,69,55,-135,-416,106,-11,-77,-117
47978,-176,28,-223,-963,-314,324,644,126,-49,-114,109,-43,305,-33,-1034,257,21,-325,-81,-615,-276,77,256,92,56,56,-75,-379,109,-31,-67,-123
47979,-197,52,-231,-950,-307,322,653,123,-41,-122,113,-130,302,-32,-1035,200,29,-336,-91,-641,-310,100,238,79,20,40,-102,-406,72,-102,-198,-172
47980,-230,15,-261,-973,-332,318,656,99,-59,-117,102,-90,295,-25,-1039,92,85,-332,-89,-642,-297,82,246,101,35,41,-74,-401,117,-64,-221,-118
47981,-251,0,-298,-986,-341,296,660,105,-76,-126,92,-116,300,-42,-1028,149,114,-320,-107,-637,-275,64,274,104,46,63,-32,-394,129,-31,-159,-65
47982,-229,9,-282,-946,-345,306,674,136,-52,-107,125,-100,338,-25,-1008,196,57,-323,-112,-619,-237,132,267,64,44,85,-10,-442,80,-59,-190,-92
47983,-194,48,-254,-921,-334,320,685,170,-45,-105,153,-111,353,-26,-1007,124,38,-313,-83,-628,-233,118,239,62,25,67,-54,-455,81,-94,-195,-97
47984,-162,96,-235,-916,-329,329,682,161,-49,-113,151,-80,311,-28,-1012,7,47,-331,-69,-645,-261,121,247,77,-7,34,-126,-453,52,-90,-217,-115
47985,-168,65,-231,-909,-296,349,694,133,-56,-103,176,-25,311,-41,-999,-80,58,-325,-52,-635,-253,157,274,102,19,40,-122,-410,110,-74,-185,-113
47986,-201,65,-228,-895,-314,359,715,129,-41,-98,197,-4,334,-36,-989,-83,113,-288,-33,-607,-224,126,297,147,56,55,-114,-310,199,-38,-148,-107
47987,-220,48,-242,-938,-331,354,726,133,-52,-117,195,7,325,-19,-967,-591,75,-269,-47,-618,-237,137,306,132,54,55,-91,-265,211,-23,-135,-76
47988,-230,19,-245,-958,-336,340,720,124,-55,-95,196,8,322,-19,-976,-685,46,-260,-59,-620,-256,146,308,128,28,64,-100,-266,199,3,-140,-48
47989,-190,19,-213,-942,-315,335,728,147,-61,-75,201,40,345,-15,-974,-141,62,-269,-61,-618,-244,170,305,141,43,66,-81,-289,194,-3,-116,-14
47990,-194,35,-188,-936,-320,353,721,158,-60,-69,195,58,346,-9,-962,256,-50,-281,-71,-592,-212,145,277,117,40,71,-43,-314,169,-11,-80,4
47991,-202,49,-190,-951,-348,329,714,156,-62,-112,167,45,331,-32,-998,524,89,-288,-97,-634,-199,125,279,105,17,50,-13,-304,143,-21,-130,-27
47992,-184,59,-189,-957,-341,314,711,163,-46,-129,134,13,337,-42,-1037,572,267,-265,-102,-650,-223,191,319,113,-7,60,-18,-268,150,-7,-94,14
47993,-181,49,-179,-932,-334,343,707,187,-45,-103,147,26,342,-53,-1018,295,161,-248,-100,-648,-243,244,382,115,5,42,-1,-304,150,-14,-87,11
47994,-184,58,-226,-968,-343,320,714,141,-71,-119,144,-17,327,-64,-1027,210,96,-287,-112,-671,-266,208,319,47,-24,14,-15,-391,106,-45,-139,-26
47995,-198,42,-261,-984,-347,324,719,111,-83,-121,149,-20,303,-53,-1020,417,110,-315,-86,-640,-231,172,201,67,-3,44,5,-370,107,-51,-110,-6
47996,-183,49,-247,-948,-327,335,724,116,-67,-112,191,-3,307,-35,-983,510,135,-290,-67,-609,-156,159,229,113,12,81,33,-321,142,-18,-80,-20
47997,-182,63,-274,-951,-329,333,703,97,-62,-107,186,-31,310,-25,-984,456,61,-304,-65,-607,-162,200,257,111,51,101,-10,-274,186,15,-99,-7
47998,-207,67,-276,-985,-351,322,729,105,-82,-107,176,-73,311,-25,-997,382,78,-326,-75,-599,-176,196,285,129,73,117,-42,-250,229,6,-77,25
47999,-183,76,-236,-970,-347,334,758,135,-67,-87,190,-56,303,-20,-965,263,103,-307,-60,-589,-200,57,271,134,56,88,-74,-281,217,24,-81,24
48000,-196,56,-244,-972,-367,328,746,109,-96,-104,163,-51,287,-35,-1004,172,31,-329,-82,-629,-234,24,246,92,32,57,-68,-339,148,2,-100,14
48001,-192,50,-216,-988,-353,325,741,101,-112,-103,151,-22,297,-38,-992,237,1,-315,-99,-609,-213,337,262,123,47,78,11,-290,206,46,-43,61
48002,-177,66,-196,-976,-316,350,779,117,-92,-71,211,4,303,-29,-947,369,37,-290,-55,-576,-171,245,297,162,82,110,58,-257,292,83,0,55
48003,-201,88,-245,-970,-321,356,771,114,-81,-86,210,14,316,-42,-966,393,122,-266,-42,-588,-182,213,320,174,71,124,76,-297,242,61,-16,36
48004,-227,46,-298,-1008,-344,322,737,101,-79,-123,164,2,282,-39,-996,283,123,-302,-70,-621,-198,211,267,143,47,90,43,-335,119,-6,-58,24
48005,-208,72,-283,-1005,-317,322,712,108,-71,-113,161,36,285,-44,-1021,36,71,-276,-84,-623,-245,181,231,127,55,47,-54,-340,133,-25,-102,-80
48006,-185,103,-275,-980,-318,339,719,128,-58,-98,202,53,308,-42,-1003,-89,111,-259,-37,-609,-225,220,254,142,68,76,-55,-310,167,-6,-107,-53
48007,-180,104,-288,-972,-309,335,718,134,-53,-112,218,-34,320,-23,-975,-152,120,-260,-58,-602,-190,203,239,135,77,102,-38,-286,174,3,-80,-15
48008,-209,85,-291,-948,-288,326,745,124,-64,-96,245,-107,296,-40,-959,8,118,-287,-49,-605,-182,190,240,132,92,100,0,-245,198,25,-60,3
48009,-240,55,-283,-976,-314,326,738,81,-89,-81,226,-78,272,-46,-971,208,92,-304,-79,-608,-175,176,245,130,70,100,31,-214,213,29,-56,40
48010,-227,45,-264,-965,-316,331,761,114,-64,-91,208,-84,289,-20,-992,327,90,-290,-75,-582,-170,194,239,112,81,130,90,-239,226,77,-8,114
48011,-231,56,-273,-980,-328,325,753,102,-89,-87,184,-116,291,-46,-1012,260,87,-329,-117,-592,-176,200,190,102,73,119,69,-338,170,35,-21,77
48012,-185,116,-246,-956,-319,338,786,113,-72,-67,180,-114,306,-29,-1006,194,43,-331,-72,-583,-190,237,194,117,74,123,50,-365,200,47,-26,69
48013,-192,101,-262,-984,-315,343,794,96,-76,-69,183,-107,301,-32,-1002,268,55,-319,-63,-610,-228,239,201,114,51,125,39,-351,220,58,-42,41
48014,-214,84,-294,-1002,-320,354,772,77,-101,-94,193,-85,272,-50,-1003,298,47,-356,-94,-625,-226,181,178,56,10,68,28,-405,103,-6,-81,-30
48015,-198,91,-280,-996,-314,356,766,82,-101,-80,170,-157,255,-78,-1038,179,7,-368,-126,-662,-268,195,170,30,-9,27,-35,-431,31,-84,-145,-35
48016,-163,56,-259,-989,-282,337,740,96,-95,-79,131,-269,244,-65,-1054,76,4,-386,-155,-687,-285,173,174,28,-35,0,-96,-423,73,-82,-172,-66
48017,-169,68,-264,-987,-277,350,756,59,-96,-88,176,-119,231,-51,-1038,-89,30,-390,-163,-690,-283,138,168,27,-42,-17,-178,-431,37,-119,-178,-96
48018,-215,62,-311,-1007,-284,358,775,43,-90,-85,172,-70,226,-54,-1035,-326,-22,-389,-154,-705,-304,111,179,1,-40,-25,-196,-424,34,-140,-248,-103
48019,-250,82,-305,-995,-284,341,763,69,-90,-67,155,-112,225,-65,-1044,-220,-112,-400,-159,-691,-335,101,181,6,-60,-47,-193,-409,52,-127,-265,-109
48020,-245,62,-289,-994,-294,322,719,80,-94,-62,147,-67,225,-56,-1051,93,-305,-398,-169,-667,-331,88,190,16,-45,-11,-154,-408,96,-78,-154,-93
48021,-252,25,-316,-1006,-324,294,660,44,-98,-102,99,-41,210,-72,-1063,285,105,-372,-148,-698,-317,57,202,27,-32,-16,-143,-359,138,-57,-167,-96
