,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159689,501,604,570,457,-33,630,608,669,104,-8,464,84,239,6,487,579,830,222,225,178,236,1284,590,146,97,264,613,541,393,577,276,560
159690,501,625,589,477,-27,643,636,668,117,-12,531,120,271,29,484,639,854,267,256,223,279,1284,623,163,116,287,627,546,432,621,292,563
159691,511,646,614,490,-4,641,674,703,123,-6,515,132,299,32,436,692,893,278,278,234,310,1344,626,195,137,293,670,556,466,643,338,619
159692,520,661,630,481,-12,651,690,700,114,-6,497,112,279,31,475,673,885,281,259,219,286,1374,628,192,146,295,671,588,462,659,376,659
159693,492,644,596,457,-45,652,700,715,85,-6,524,78,263,24,488,694,902,231,257,240,287,1372,600,176,126,315,667,628,479,704,406,649
159694,492,650,607,475,-46,657,708,755,107,9,568,85,265,54,520,745,900,238,273,265,300,1315,618,183,137,349,693,675,508,739,435,672
159695,503,656,568,477,-47,672,694,718,115,11,562,115,255,63,517,757,879,265,270,254,323,1318,667,200,138,352,685,768,551,724,416,653
159696,536,651,589,464,-53,657,693,667,105,21,569,112,257,61,526,750,881,265,256,254,330,1355,715,211,169,345,688,844,626,765,404,619
159697,515,643,618,478,-56,653,689,693,97,8,555,91,251,59,512,730,855,241,242,245,326,1333,703,187,143,330,686,716,590,757,403,589
159698,501,595,586,452,-72,649,651,661,92,3,532,28,219,47,491,676,821,188,205,207,300,1263,577,112,76,302,621,458,390,612,339,569
159699,487,565,565,437,-68,649,610,606,93,-13,475,24,208,54,515,599,812,130,195,200,281,1245,513,53,56,289,602,332,221,504,274,613
159700,468,540,539,428,-68,645,582,610,90,-8,437,-7,207,62,540,573,844,126,202,203,250,1235,512,47,45,281,596,358,161,440,247,564
159701,494,562,564,452,-68,635,576,655,116,13,492,8,236,70,554,637,802,193,217,208,270,1203,529,88,62,282,602,431,217,468,246,518
159702,488,576,575,439,-62,634,587,668,129,-8,586,21,240,58,505,670,820,204,231,201,278,1203,576,113,66,280,571,506,315,529,266,513
159703,487,573,555,466,-45,638,593,697,129,8,538,-22,251,48,510,657,833,208,225,192,299,1222,564,121,70,288,617,519,379,570,299,525
159704,489,562,573,462,-50,621,619,703,124,14,447,15,252,44,495,636,845,227,228,172,266,1210,598,134,82,281,594,557,396,601,318,538
159705,495,598,563,464,-36,632,625,646,137,1,469,79,285,69,510,645,871,267,250,196,247,1252,679,183,135,293,578,610,476,641,363,611
159706,494,604,557,449,-38,637,646,617,135,9,532,75,252,60,497,628,847,254,234,191,268,1296,646,182,125,315,589,553,432,597,332,579
159707,491,593,555,455,-47,620,643,647,124,-6,512,98,243,31,494,629,856,265,216,185,268,1286,645,163,123,289,594,485,366,541,293,542
159708,516,584,548,473,-30,611,607,623,126,-5,492,79,260,38,497,640,870,239,239,210,271,1257,628,166,127,313,605,518,375,584,333,596
159709,519,559,551,469,-40,580,554,622,127,0,444,67,272,61,470,573,835,232,251,220,248,1188,604,184,127,307,580,563,425,635,354,630
159710,532,548,549,485,-43,598,566,629,128,-9,455,53,250,76,473,545,811,268,256,223,234,1199,619,205,119,272,572,577,484,638,342,578
159711,499,539,515,502,-50,594,548,635,120,-12,439,20,276,67,480,576,835,243,250,231,268,1182,640,208,101,300,590,595,520,661,363,570
159712,479,528,549,455,-58,577,542,618,95,-31,429,13,247,28,451,568,755,212,237,211,212,1163,606,190,78,276,572,569,492,627,324,572
159713,512,561,588,472,-45,600,589,644,126,-15,460,49,255,43,458,622,826,260,249,212,207,1236,627,189,109,269,579,562,462,607,332,612
159714,479,547,569,463,-56,599,537,646,117,-17,469,44,249,47,453,572,872,241,239,195,233,1267,628,184,90,259,598,527,426,607,361,689
159715,510,575,614,490,-55,618,569,657,113,-3,522,54,249,36,463,487,863,236,231,199,229,1215,603,155,52,237,544,492,388,563,269,549
159716,501,570,641,514,-49,589,614,628,126,-30,431,95,261,65,427,525,837,273,245,196,239,1235,653,167,61,217,516,486,409,570,229,417
159717,467,526,561,483,-70,552,554,550,127,-45,395,64,279,73,419,612,831,264,249,201,245,1226,608,158,75,214,525,533,397,533,205,426
159718,473,524,557,500,-78,560,561,673,127,-36,439,29,300,91,461,661,834,250,241,222,243,1239,574,155,64,239,568,525,381,548,216,451
159719,454,522,592,462,-82,558,574,794,115,-49,449,51,270,62,450,651,837,260,244,211,253,1266,612,184,87,255,590,547,412,588,256,487
159720,451,520,606,474,-85,556,586,752,122,-37,461,70,281,52,455,649,847,280,252,209,246,1272,639,194,103,265,598,588,452,623,289,515
159721,476,548,578,452,-78,579,617,677,111,-38,483,75,263,30,477,654,817,265,242,197,275,1284,644,180,116,269,632,559,475,628,301,516
159722,468,534,529,431,-97,593,597,623,97,-25,500,88,257,39,489,665,845,243,251,223,325,1312,634,202,128,305,671,605,532,664,358,567
159723,455,513,520,427,-95,577,563,646,93,-11,508,94,282,61,490,624,857,271,276,250,303,1280,667,238,147,326,637,697,577,721,389,605
159724,431,505,517,413,-111,564,536,671,100,-26,467,53,275,53,467,626,835,279,287,247,253,1243,651,226,153,336,637,598,509,686,384,602
159725,411,509,542,457,-105,573,563,697,101,-18,476,49,270,42,445,690,826,246,279,221,267,1285,591,194,150,308,663,466,387,589,337,614
159726,398,488,555,446,-105,589,582,660,78,-25,467,29,249,29,464,670,780,209,244,199,249,1270,575,171,110,303,629,414,364,560,313,598
159727,387,467,521,433,-118,577,565,614,73,-39,424,-3,223,28,478,630,758,202,226,183,242,1237,548,159,82,280,611,482,363,560,299,561
159728,407,492,518,416,-120,562,572,593,108,-31,406,27,231,41,492,670,789,229,229,201,256,1238,580,159,107,294,623,493,385,574,292,563
159729,418,506,528,436,-120,546,565,605,108,-43,421,16,233,55,444,638,755,199,219,201,228,1248,531,151,105,297,622,445,355,536,282,545
159730,386,506,490,427,-122,511,532,579,102,-61,443,4,225,32,391,615,721,186,228,192,224,1210,495,130,103,302,640,481,362,558,316,554
159731,384,503,484,444,-117,552,592,591,112,-28,480,2,239,36,448,543,736,190,207,192,249,1161,491,97,68,267,596,444,308,501,224,500
159732,383,483,510,438,-125,532,552,619,97,-29,422,2,237,44,461,527,727,176,232,200,215,1184,485,97,77,257,566,447,309,489,212,495
159733,423,514,568,432,-119,527,466,626,105,-23,380,7,241,59,473,562,762,188,249,224,229,1243,515,121,99,271,609,534,374,546,228,511
159734,405,494,563,431,-120,535,542,618,112,-29,541,24,260,66,442,670,739,223,238,230,288,1272,560,149,100,279,649,562,424,612,280,560
159735,401,486,543,434,-138,513,567,640,110,-42,456,60,278,78,427,708,753,262,267,236,297,1283,590,183,138,313,690,651,476,649,330,610
159736,368,479,494,409,-140,534,566,628,103,-38,427,61,296,90,468,679,775,270,300,269,281,1264,643,229,162,339,686,737,545,678,369,631
159737,355,447,479,405,-148,502,525,618,111,-49,409,73,304,96,458,618,798,273,323,275,263,1251,692,257,180,347,680,749,581,705,375,657
159738,389,471,531,431,-138,542,548,645,128,-50,455,64,299,105,456,638,786,265,307,247,272,1234,631,203,151,319,670,533,402,586,302,611
159739,385,499,505,424,-132,546,565,633,101,-64,484,33,285,98,452,581,730,228,275,213,246,1251,521,139,107,285,622,361,239,447,207,561
159740,402,528,519,432,-134,529,594,616,103,-64,409,23,279,79,430,589,748,223,274,208,246,1277,495,157,138,286,640,332,253,484,267,594
159741,426,552,555,454,-115,546,576,650,146,-39,428,27,289,105,429,615,769,237,301,225,243,1284,515,177,153,300,680,364,268,509,310,624
159742,394,528,480,421,-126,487,577,631,131,-48,428,0,273,107,415,545,737,224,282,205,193,1235,495,167,108,281,622,396,268,494,263,572
159743,408,522,475,426,-135,493,584,651,124,-61,426,-17,279,103,425,525,739,209,284,200,196,1166,510,172,101,275,611,440,342,521,283,560
159744,418,523,540,430,-121,495,520,664,141,-55,398,-7,294,81,411,573,759,189,284,209,198,1164,567,198,118,282,602,464,389,579,308,564
159745,422,524,580,424,-128,488,495,638,120,-61,376,0,268,64,375,567,747,186,257,179,149,1141,567,173,99,249,567,417,360,568,296,544
159746,443,552,576,454,-92,527,544,654,139,-45,413,-15,276,100,423,572,738,236,288,196,171,1148,547,197,128,270,601,495,386,604,340,588
159747,456,568,584,473,-94,536,538,700,126,-53,392,24,322,95,437,595,779,270,293,199,174,1167,606,219,127,277,594,500,401,597,331,580
159748,467,593,623,505,-91,540,537,734,130,-39,398,98,322,76,430,597,853,285,289,213,180,1145,634,223,138,283,576,507,411,586,277,511
159749,490,607,602,504,-78,567,557,722,147,-22,416,121,315,96,447,625,889,269,289,230,190,1158,629,209,159,288,582,493,384,559,256,484
159750,473,592,564,486,-90,559,557,678,120,-27,404,86,289,89,434,600,870,279,290,239,181,1124,594,214,155,274,541,482,362,544,212,468
159751,437,521,580,485,-115,520,474,671,117,-76,396,80,291,79,428,551,844,272,294,220,169,1084,599,225,149,239,523,452,338,523,202,452
159752,435,491,561,470,-126,502,500,640,120,-95,351,95,279,88,405,510,846,265,297,221,174,1112,640,221,175,252,518,475,390,561,241,472
159753,428,534,569,470,-120,523,510,651,118,-62,364,73,287,94,403,506,873,279,310,224,158,1121,652,236,177,272,518,499,417,586,274,481
159754,376,525,546,448,-137,508,496,648,123,-60,381,42,300,90,405,506,852,267,318,215,160,1127,606,240,179,287,507,522,403,583,293,499
159755,360,481,479,422,-140,524,480,622,136,-51,368,48,304,108,419,532,836,268,326,222,165,1114,648,251,193,296,541,599,466,635,301,488
159756,331,456,466,408,-148,507,466,602,110,-39,373,61,299,100,426,521,796,289,334,233,149,1074,683,287,191,287,536,672,495,656,337,481
159757,345,468,494,410,-147,513,478,589,120,-38,385,40,300,105,451,528,813,284,360,245,166,1049,690,282,196,302,516,657,486,659,331,504
159758,351,474,468,404,-140,534,494,573,117,-41,377,25,277,106,478,516,832,266,336,260,189,1083,665,257,208,298,528,539,423,627,311,509
159759,306,499,431,366,-151,540,516,562,101,-25,389,16,272,113,530,507,797,258,346,268,212,1072,630,254,212,320,538,493,429,606,298,488
159760,293,508,438,347,-162,552,519,534,87,-7,394,-20,255,116,563,544,751,244,327,285,206,1069,603,245,213,300,521,464,426,610,294,459
159761,328,505,476,365,-160,556,489,556,112,-18,382,11,276,120,570,528,760,262,342,296,219,1061,638,269,247,324,532,512,456,625,271,429
159762,321,481,480,382,-156,522,524,507,109,-58,454,15,272,117,427,589,750,279,355,302,243,1074,680,274,254,343,577,599,542,693,320,483
159763,301,479,390,364,-155,536,574,455,109,-36,505,-6,256,115,473,615,731,252,355,323,233,1112,677,288,258,341,583,654,577,729,382,561
159764,311,495,404,376,-161,523,560,591,130,-38,448,-31,259,119,460,507,736,232,346,292,199,1093,658,258,231,313,567,573,554,689,382,574
159765,350,490,487,392,-156,480,464,695,114,-47,369,34,265,124,445,501,756,268,355,326,238,1124,669,273,253,344,608,578,538,705,428,642
159766,339,481,485,401,-147,498,492,620,116,-56,335,25,291,120,465,538,777,267,340,317,237,1102,646,287,227,361,618,616,544,719,426,622
159767,324,460,460,387,-164,498,492,610,124,-50,364,-8,269,119,452,484,798,215,332,277,213,1074,664,266,203,339,558,611,559,688,370,471
159768,360,465,458,404,-145,497,486,608,128,-45,376,3,267,107,461,419,746,217,305,271,208,1084,637,240,189,312,532,585,541,688,349,435
