,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117801,8,-44,151,43,-91,113,-112,114,75,34,103,119,58,68,85,143,-167,-202,143,-4,157,149,35,46,242,226,373,130,377,190,104,260
117802,47,0,169,57,-65,139,-70,126,73,55,143,158,54,51,93,130,-194,-230,127,-29,159,154,1,-3,220,188,346,16,293,86,7,153
117803,82,28,173,61,-53,157,-75,109,86,54,148,114,37,40,81,106,-172,-281,102,-54,133,107,-18,-39,187,170,317,18,241,-11,-48,91
117804,65,12,169,54,-71,154,-85,94,62,55,125,77,8,21,57,68,-194,-302,77,-72,96,90,-55,-65,164,136,268,13,235,-8,-54,84
117805,80,16,199,59,-60,168,-98,108,58,61,133,105,-2,36,62,78,-161,-279,88,-68,100,158,-25,-30,185,156,297,15,296,75,-36,131
117806,97,37,213,68,-51,171,-77,113,44,73,125,93,-2,26,62,64,-115,-286,101,-60,84,88,5,-15,182,136,260,78,336,79,-61,-72
117807,100,67,217,61,-47,177,-57,115,50,64,137,77,-7,16,57,68,-154,-314,74,-87,90,73,-28,-60,164,126,248,-114,253,13,-104,-133
117808,109,52,214,73,-42,185,-70,99,50,79,132,76,-8,1,59,91,-156,-318,79,-73,99,92,-29,-59,164,134,289,-90,224,-10,-89,0
117809,81,43,184,55,-35,168,-84,87,42,62,115,75,-19,-18,42,78,-177,-310,51,-79,99,47,-75,-79,157,147,298,-105,192,-41,-58,135
117810,72,67,173,52,-36,167,-64,64,31,62,126,48,-40,-10,48,126,-208,-348,47,-89,90,132,-109,-114,135,128,304,-213,101,-125,-102,117
117811,95,68,160,40,-25,183,-34,63,18,68,154,30,-49,-4,55,141,-229,-357,48,-83,97,203,-110,-108,137,118,281,-233,44,-195,-165,-15
117812,81,55,146,22,-40,182,-53,65,16,51,141,49,-42,-3,63,117,-227,-337,60,-86,87,271,-71,-79,141,107,241,-183,134,-105,-155,-204
117813,87,96,183,38,-36,193,-47,74,24,66,155,86,-22,6,66,125,-239,-307,75,-65,115,357,-61,-45,181,144,288,-206,174,-36,-74,-94
117814,60,76,145,5,-60,167,-82,51,19,47,129,56,-33,4,49,120,-262,-300,81,-70,106,270,-42,-23,198,159,299,-97,284,66,-8,-35
117815,67,101,132,11,-64,182,-54,41,25,51,123,56,-23,-4,61,109,-239,-295,108,-65,99,69,-1,-3,223,180,289,37,355,91,-18,-15
117816,73,106,165,20,-40,194,-24,67,36,57,153,80,-10,-2,69,98,-226,-277,114,-66,103,-57,0,15,231,169,309,71,356,83,-14,7
117817,69,82,149,-1,-40,187,-33,68,19,42,138,95,-7,-15,56,93,-213,-258,94,-65,109,-101,-17,-1,213,159,311,29,269,35,-27,29
117818,67,95,124,2,-45,196,-30,47,11,43,151,80,-9,-21,65,104,-251,-277,93,-62,135,-86,-42,-19,207,187,349,-92,261,86,34,84
117819,59,92,140,17,-44,185,-58,71,25,49,143,84,29,11,89,83,-203,-226,141,-27,157,-83,25,62,268,215,361,28,431,236,158,212
117820,37,70,135,10,-40,183,-67,66,41,77,142,71,68,26,101,72,-206,-204,182,-3,186,-96,80,123,313,270,404,156,563,398,293,345
117821,31,87,134,-4,-63,167,-72,36,14,56,133,39,31,4,87,110,-249,-227,164,-26,171,-4,50,79,281,249,399,92,489,312,229,271
117822,74,120,133,17,-42,195,-17,28,8,55,161,38,24,4,84,158,-258,-244,136,-51,160,95,15,51,239,222,375,45,326,97,21,215
117823,76,126,74,10,-25,217,-19,13,26,59,182,7,13,-13,91,165,-269,-268,107,-66,143,126,-10,13,191,167,323,-44,208,-112,-190,40
117824,-2,74,-37,-18,-41,203,-59,-25,27,71,181,-42,19,10,86,163,-290,-267,136,-44,175,131,20,56,229,197,335,97,322,19,-76,15
117825,-118,-18,-96,-47,-68,180,-105,-31,12,62,143,-48,42,22,90,161,-309,-229,156,-37,183,159,27,79,221,183,298,150,374,58,-109,-149
117826,-221,-124,-115,-67,-85,147,-167,-22,13,37,138,-26,53,30,98,163,-265,-223,153,-61,141,220,77,95,223,151,295,191,439,67,-134,-202
117827,-183,-130,-36,-48,-70,141,-209,37,33,52,127,-5,50,17,89,143,-275,-226,163,-46,170,203,12,75,238,171,361,-72,392,133,-24,32
117828,22,41,158,35,-34,187,-109,107,35,43,142,61,54,-21,59,148,-283,-246,116,-84,156,172,-77,-9,166,143,336,-273,183,-34,-125,44
117829,212,219,328,98,8,244,-26,185,67,50,166,137,85,-18,59,131,-275,-217,108,-112,121,15,-55,-10,145,104,318,-133,202,-62,-121,0
117830,241,243,346,122,-20,216,-56,184,48,15,120,102,59,-31,26,52,-328,-267,84,-130,67,-232,-74,-29,142,96,262,-104,225,12,-58,-51
117831,169,157,286,101,-19,175,-113,174,44,2,91,79,45,-35,15,65,-357,-286,70,-138,74,-115,-117,-56,123,95,258,-164,206,0,-57,9
117832,178,124,321,112,-24,170,-141,204,51,17,91,104,66,-37,19,46,-342,-259,96,-144,76,-124,-77,-15,144,84,252,-56,271,26,-86,-20
117833,209,126,346,126,-21,162,-153,227,63,27,64,122,69,-66,23,21,-340,-256,81,-170,40,-170,-94,-44,130,56,223,-173,180,-48,-133,-49
117834,275,223,403,164,31,199,-131,231,94,48,82,120,66,-36,30,15,-328,-250,94,-149,46,-148,-62,-24,149,70,242,-73,217,-1,-109,40
117835,322,293,431,158,39,204,-96,202,73,30,75,57,34,-45,6,16,-387,-306,63,-174,20,-135,-125,-99,85,38,218,-204,76,-159,-216,65
117836,271,236,357,127,15,179,-130,176,69,24,81,48,33,-82,-17,18,-390,-328,20,-201,-7,-122,-182,-149,59,-11,135,-402,-48,-304,-361,-206
117837,242,216,332,129,29,194,-129,171,72,36,76,60,25,-75,-8,22,-359,-348,29,-208,-30,-119,-250,-171,33,-51,56,-562,-170,-434,-439,-547
117838,231,204,338,143,12,175,-125,171,54,20,63,34,3,-77,-17,3,-398,-377,12,-219,-19,-138,-305,-197,27,-26,73,-610,-164,-381,-379,-450
117839,323,282,429,171,23,183,-78,207,48,3,84,61,24,-96,-28,-58,-404,-347,16,-222,-14,-166,-258,-189,36,-16,90,-457,-65,-260,-295,-244
117840,458,419,508,215,42,221,-16,246,78,2,102,107,37,-96,-20,-57,-366,-334,15,-208,-25,-178,-227,-165,48,-37,83,-323,-10,-201,-270,-287
117841,450,405,466,194,26,197,-61,234,70,-14,76,77,22,-101,-24,-43,-380,-333,14,-210,-38,-187,-201,-151,51,-16,86,-276,78,-125,-229,-251
117842,357,327,408,174,4,157,-137,212,70,0,55,38,31,-88,-25,-44,-419,-341,32,-180,-23,-201,-154,-113,79,18,106,-218,179,-34,-139,-183
117843,311,264,368,163,9,161,-199,177,87,20,31,8,48,-55,-14,-57,-444,-330,54,-162,-4,-225,-156,-91,104,25,130,-139,236,10,-65,-68
117844,299,241,340,169,20,158,-196,179,76,5,39,0,43,-71,-4,-35,-437,-331,32,-180,-16,-197,-184,-98,73,1,103,-129,151,-116,-188,-100
117845,320,277,350,174,11,176,-153,179,68,-1,46,-12,43,-81,-26,-41,-441,-301,29,-211,-31,-212,-162,-101,50,-14,81,-70,134,-152,-256,-224
117846,340,325,359,177,30,188,-114,173,72,5,78,-32,33,-82,-38,-69,-488,-340,10,-222,-47,-225,-240,-156,25,-36,64,-282,0,-233,-287,-294
117847,334,336,316,166,35,199,-107,166,71,15,76,-41,13,-91,-35,-47,-492,-374,4,-226,-57,-207,-323,-211,13,-58,24,-512,-133,-394,-418,-388
117848,294,279,292,158,33,188,-155,134,61,29,55,-65,7,-90,-19,-66,-490,-382,15,-206,-24,-173,-282,-186,51,-25,61,-363,-16,-266,-303,-281
117849,260,249,279,160,42,190,-167,143,74,29,60,-76,21,-62,-4,-51,-504,-368,37,-170,10,-105,-259,-160,71,26,150,-310,23,-180,-186,-91
117850,258,220,253,152,10,180,-197,120,65,36,41,-106,-11,-80,-16,-55,-500,-394,17,-195,8,-88,-266,-166,50,17,152,-353,17,-184,-174,-69
117851,256,223,265,152,15,174,-178,122,57,30,43,-77,-30,-86,-18,-67,-500,-395,-8,-204,-15,-70,-291,-179,34,-19,88,-446,9,-212,-272,-264
117852,247,242,224,114,-15,163,-174,118,35,-12,42,-89,-40,-95,-27,-75,-515,-430,-17,-214,-48,-69,-303,-201,25,-59,34,-458,-25,-287,-385,-471
117853,252,222,239,103,-7,162,-165,115,35,-6,59,-96,-58,-98,-28,-83,-488,-440,-38,-223,-75,-163,-299,-224,3,-94,16,-452,-92,-376,-477,-473
117854,259,232,252,107,10,178,-152,135,44,15,69,-68,-29,-85,-14,-64,-477,-431,-37,-215,-66,-230,-276,-241,-2,-101,-34,-509,-182,-518,-543,-408
117855,269,248,245,106,12,167,-143,116,48,55,84,-85,-32,-53,21,-21,-482,-418,-10,-165,-4,-51,-263,-187,44,-30,56,-486,-86,-355,-365,-281
117856,244,231,247,100,3,174,-166,95,43,25,83,-114,-46,-72,25,-24,-468,-414,-4,-186,-1,-3,-265,-185,43,-48,78,-411,-20,-273,-326,-268
117857,218,218,250,90,-10,175,-159,79,35,17,72,-130,-61,-86,14,-66,-460,-416,-16,-199,-30,-168,-247,-190,39,-41,67,-360,-26,-299,-335,-248
117858,216,219,265,89,-29,177,-158,97,38,28,63,-119,-64,-101,3,-100,-421,-424,-36,-188,-30,-285,-243,-186,50,-37,74,-376,-61,-304,-290,-179
117859,230,216,265,107,-11,176,-149,131,38,33,88,-84,-56,-78,27,-78,-457,-398,-26,-170,0,-307,-231,-170,57,-10,133,-353,-8,-226,-241,-103
117860,224,208,246,96,-1,181,-134,115,39,28,95,-58,-47,-58,43,-57,-435,-347,1,-148,29,-314,-148,-110,90,31,160,-123,144,-99,-177,-72
117861,227,203,239,88,-7,172,-153,115,35,43,115,-38,-49,-67,51,-28,-414,-366,7,-156,33,-232,-159,-127,92,20,159,-126,143,-113,-191,-88
117862,244,244,244,102,12,191,-114,111,29,46,141,-20,-49,-58,57,-1,-372,-370,-3,-135,61,-164,-179,-129,81,27,173,-293,59,-173,-223,-114
117863,235,233,230,114,6,195,-123,92,57,50,130,-66,-46,-66,92,33,-380,-353,18,-118,76,-149,-88,-88,117,67,200,-105,177,-43,-147,-105
117864,244,244,232,95,1,188,-115,78,45,40,142,-54,-57,-57,100,35,-409,-363,19,-120,97,-81,-99,-89,119,88,264,-118,242,31,-74,-62
117865,277,277,269,122,5,200,-100,104,33,46,158,-37,-60,-57,94,36,-368,-360,-3,-138,76,-56,-90,-101,107,60,223,-74,231,-12,-125,-126
117866,301,286,304,145,19,220,-84,131,52,47,174,17,-35,-51,91,44,-303,-328,8,-135,87,-26,-50,-80,101,36,229,60,289,0,-135,-110
117867,299,282,301,139,17,234,-47,131,40,37,179,34,-55,-84,62,71,-270,-356,-10,-165,68,42,-99,-130,50,-3,204,-177,160,-145,-275,-175
117868,310,294,317,139,28,250,-14,120,10,39,213,36,-82,-97,81,126,-267,-375,-44,-175,96,156,-184,-195,5,-9,247,-457,-72,-347,-361,-79
117869,327,299,350,139,29,256,-2,145,12,54,202,86,-80,-83,77,137,-220,-354,-41,-180,128,200,-155,-187,4,-2,274,-475,-103,-326,-319,-8
117870,333,303,377,154,37,267,0,161,24,63,196,114,-73,-80,76,106,-198,-345,-51,-189,112,134,-138,-186,4,-1,288,-426,-59,-310,-265,43
117871,361,314,389,176,41,257,-6,153,15,73,206,133,-87,-92,69,115,-180,-346,-68,-212,103,139,-141,-213,-16,-30,266,-336,-98,-374,-331,13
117872,366,311,382,164,37,252,16,133,18,45,208,115,-116,-118,45,136,-171,-399,-117,-250,56,155,-212,-292,-88,-110,175,-489,-249,-552,-541,-233
117873,344,320,384,160,47,259,50,166,31,47,210,98,-100,-127,49,161,-163,-417,-125,-265,69,153,-261,-300,-112,-116,165,-676,-280,-548,-546,-295
117874,326,306,370,168,31,249,24,172,13,30,181,52,-99,-123,25,136,-200,-410,-122,-287,47,59,-228,-279,-93,-128,154,-610,-177,-446,-474,-285
117875,335,292,371,164,20,229,-4,191,23,25,158,52,-98,-126,0,107,-208,-412,-114,-280,20,-26,-186,-249,-74,-91,187,-419,-68,-322,-371,-167
117876,331,291,371,169,37,234,-29,192,45,44,147,85,-61,-119,1,70,-205,-380,-73,-258,22,-159,-133,-207,-59,-78,193,-358,5,-252,-297,-122
117877,284,256,352,161,39,224,-79,182,41,20,129,87,-72,-123,-2,53,-232,-370,-75,-265,22,-112,-137,-208,-51,-74,221,-380,30,-212,-229,-43
117878,253,200,315,134,11,188,-103,175,41,24,97,50,-47,-110,-10,52,-227,-352,-37,-258,47,-56,-93,-173,8,-33,271,-253,110,-122,-153,40
117879,236,182,290,122,-12,171,-128,172,40,22,85,36,-30,-119,-38,32,-221,-351,-33,-254,34,19,-82,-158,0,-53,226,-174,109,-173,-238,-3
117880,255,192,310,156,-2,170,-115,198,58,0,92,47,-31,-103,-28,51,-248,-339,-53,-269,8,53,-113,-170,-30,-88,158,-233,55,-262,-361,-231
117881,251,175,315,150,-8,167,-129,206,53,18,98,53,-19,-96,-33,58,-284,-348,-41,-255,15,74,-153,-176,-6,-81,149,-278,62,-225,-318,-314
117882,258,192,314,151,1,177,-111,200,56,20,91,35,-26,-96,-27,67,-339,-369,-25,-240,19,111,-188,-158,30,-49,193,-248,133,-144,-227,-232
117883,250,192,257,133,7,172,-95,111,55,8,105,-10,-34,-83,-11,56,-366,-375,-15,-232,42,152,-185,-136,47,-29,211,-143,221,-60,-163,-201
117884,213,178,245,125,6,187,-109,93,59,37,113,-17,3,-64,9,61,-395,-340,16,-206,65,136,-129,-83,89,28,273,-55,306,57,-40,-42
117885,208,160,226,118,1,172,-111,146,63,37,95,-36,8,-67,6,44,-396,-333,43,-195,66,23,-113,-80,84,36,254,0,315,94,5,54
117886,176,131,216,92,-6,154,-132,115,34,24,77,-91,-2,-72,3,15,-401,-345,23,-191,48,-104,-127,-100,87,41,246,-14,272,57,34,141
117887,138,123,193,81,-21,144,-149,88,26,6,93,-95,-18,-85,7,5,-422,-363,22,-181,31,-190,-156,-114,81,42,255,-20,268,73,74,164
117888,185,161,200,92,-6,175,-123,102,45,24,110,-64,-4,-52,29,14,-397,-329,40,-198,49,-243,-115,-85,96,33,192,86,341,104,-25,-90
117889,185,171,209,104,2,201,-104,132,54,38,123,-46,-3,-62,49,36,-410,-326,40,-168,54,-213,-89,-81,98,58,202,77,362,117,11,-98
117890,175,176,210,107,-6,210,-88,113,33,33,146,-35,-17,-67,50,53,-393,-336,22,-172,59,-126,-99,-102,80,38,223,75,284,27,-53,-89
117891,183,185,220,91,11,201,-89,99,21,35,157,-38,-39,-73,58,81,-388,-388,13,-178,79,-34,-175,-136,69,33,233,-136,142,-61,-112,-122
117892,204,197,237,100,16,223,-92,124,42,34,169,-49,-37,-82,71,95,-408,-427,-21,-195,57,-44,-237,-191,40,26,214,-347,24,-197,-206,-193
117893,257,241,251,133,22,237,-56,126,35,45,186,-52,-47,-80,71,85,-407,-424,-28,-211,54,-95,-277,-226,-2,-1,181,-385,-67,-331,-328,-272
117894,240,239,267,132,26,244,-22,141,50,64,206,-60,-41,-71,97,88,-390,-427,-31,-182,84,-62,-332,-237,-5,8,220,-549,-151,-357,-312,-256
117895,211,213,226,117,20,233,-65,124,47,57,190,-67,-48,-86,94,99,-437,-432,-40,-192,109,-19,-334,-232,13,28,276,-577,-134,-290,-225,-113
117896,205,198,209,129,28,223,-78,135,40,54,193,-69,-22,-82,80,116,-448,-402,-2,-180,118,25,-294,-211,53,54,291,-476,-14,-202,-137,-84
117897,224,207,239,141,41,258,-43,178,55,71,209,-29,17,-59,114,153,-451,-361,26,-138,175,108,-254,-167,78,98,368,-439,42,-145,-104,-36
117898,212,210,231,136,13,223,-64,175,47,46,171,-28,9,-65,109,138,-453,-350,22,-140,156,147,-219,-142,84,89,338,-402,88,-81,-50,-11
117899,240,229,255,162,35,244,-48,180,74,81,194,-3,26,-36,142,172,-409,-347,49,-104,171,135,-187,-108,122,113,355,-313,177,-8,15,66
117900,217,199,245,159,26,234,-98,162,62,69,164,-37,20,-42,96,81,-413,-340,30,-137,106,-131,-178,-130,98,56,257,-177,187,-56,-122,-212
117901,224,181,249,148,23,241,-125,181,60,57,137,-47,28,-47,81,20,-399,-345,27,-152,85,-181,-183,-114,86,60,222,-60,252,13,-130,-231
117902,197,165,218,119,12,224,-121,141,41,70,138,-78,20,-70,74,28,-472,-380,21,-171,80,-83,-221,-136,83,47,229,-108,200,0,-88,-150
117903,209,198,237,121,31,243,-93,124,45,69,153,-108,4,-66,67,19,-509,-386,23,-169,76,-234,-208,-154,63,48,207,-122,162,-51,-102,-126
117904,204,183,237,121,44,248,-124,116,49,57,137,-106,6,-76,76,21,-525,-408,3,-171,67,-266,-230,-169,53,41,243,-204,146,-35,-64,-49
117905,213,186,249,144,34,235,-127,138,45,60,140,-97,-11,-90,59,28,-540,-428,-14,-211,53,-161,-271,-224,0,-1,210,-307,23,-205,-252,-167
117906,191,170,229,125,21,217,-140,131,38,48,129,-134,-27,-101,50,24,-528,-437,-23,-224,31,-140,-280,-228,-11,-44,162,-311,-17,-293,-339,-254
117907,182,172,218,109,26,237,-138,126,38,71,133,-118,-35,-86,74,46,-519,-448,-40,-211,44,-70,-312,-241,-4,-42,188,-384,-91,-310,-282,-140
117908,196,156,209,104,9,241,-130,134,24,58,141,-143,-65,-105,56,10,-544,-480,-64,-242,44,-78,-392,-316,-74,-77,161,-584,-244,-444,-349,-145
117909,183,157,206,115,16,246,-120,121,42,54,157,-149,-67,-103,54,0,-564,-493,-61,-242,22,-97,-416,-332,-85,-99,154,-580,-235,-416,-368,-197
117910,188,185,219,110,22,242,-128,119,50,58,142,-139,-40,-94,66,-27,-580,-471,-54,-238,21,-120,-362,-270,-42,-84,162,-365,-57,-250,-275,-189
117911,195,182,223,118,12,231,-146,110,49,58,109,-159,-35,-83,39,-31,-573,-469,-53,-250,0,-149,-364,-266,-64,-127,108,-371,-60,-276,-333,-240
117912,191,185,206,108,34,229,-124,101,31,60,110,-168,-65,-115,26,-34,-584,-487,-59,-255,-22,-212,-397,-299,-82,-141,110,-377,-104,-310,-330,-142
117913,191,213,189,88,27,231,-131,99,17,57,109,-195,-84,-101,25,-30,-602,-489,-87,-255,-17,-216,-404,-308,-75,-139,133,-294,-50,-261,-253,-93
117914,201,216,189,81,20,256,-91,103,41,60,141,-189,-59,-109,19,-22,-587,-499,-94,-264,-29,-83,-395,-331,-100,-166,90,-320,-142,-385,-446,-327
117915,212,222,212,88,35,242,-88,106,24,56,122,-167,-58,-100,22,-37,-565,-479,-72,-266,-30,-91,-359,-330,-105,-185,34,-298,-111,-385,-488,-404
117916,209,228,225,116,43,254,-92,139,41,61,141,-96,-54,-86,28,-23,-515,-473,-69,-266,-29,-149,-389,-328,-110,-183,31,-445,-145,-387,-482,-407
117917,192,207,229,96,33,250,-88,131,36,75,149,-81,-61,-92,25,-59,-468,-459,-78,-274,-37,-152,-380,-321,-116,-165,54,-474,-130,-364,-422,-292
117918,184,194,231,98,22,232,-99,143,28,59,125,-96,-65,-117,25,-34,-443,-445,-80,-268,-36,-157,-351,-313,-111,-139,94,-482,-124,-324,-377,-154
117919,208,227,241,116,29,247,-77,165,38,45,139,-54,-63,-122,8,-14,-454,-438,-93,-291,-45,-106,-370,-340,-136,-170,74,-539,-226,-486,-517,-279
117920,217,236,245,140,42,268,-63,197,51,52,165,-29,-4,-106,30,-8,-424,-398,-60,-298,-24,-113,-308,-295,-119,-172,78,-437,-146,-441,-493,-304
117921,221,207,235,118,48,243,-76,207,57,42,143,-19,-1,-110,24,0,-427,-387,-38,-275,-17,-143,-283,-241,-68,-124,113,-365,-30,-291,-355,-236
117922,217,216,259,121,44,243,-67,200,43,54,144,7,-23,-104,0,7,-431,-389,-37,-294,-34,-142,-258,-246,-76,-157,86,-439,-63,-307,-359,-216
117923,222,226,264,106,48,254,-46,144,47,69,167,6,-4,-95,26,35,-375,-377,0,-242,24,-81,-210,-205,-54,-99,138,-298,53,-176,-236,-51
117924,220,222,286,124,37,256,-62,154,62,48,171,33,6,-93,38,21,-295,-356,9,-237,1,-92,-194,-177,-32,-110,102,-131,87,-212,-382,-249
117925,244,219,285,122,45,270,-62,174,78,55,162,47,9,-81,29,27,-255,-339,6,-241,12,-88,-178,-161,-30,-124,83,-69,72,-265,-426,-281
117926,229,224,277,109,49,263,-64,159,65,62,159,67,-7,-87,38,55,-266,-354,-10,-232,19,-161,-156,-159,-9,-96,133,-43,77,-223,-351,-150
117927,223,220,293,124,20,260,-44,172,71,65,175,79,-11,-71,58,71,-252,-316,0,-231,25,-169,-112,-137,-15,-82,141,41,137,-170,-309,-52
117928,233,240,296,122,39,247,-12,148,31,55,170,95,-20,-98,42,38,-248,-338,-28,-265,-2,-161,-168,-189,-47,-121,80,-142,54,-270,-395,-86
117929,224,225,304,104,31,241,-16,174,29,41,143,96,-26,-84,27,16,-228,-330,-14,-233,-16,-164,-154,-143,-19,-95,104,-128,141,-169,-302,-126
117930,215,207,295,95,30,238,-26,163,48,61,147,108,-46,-85,47,21,-215,-336,-29,-225,28,-69,-180,-168,-23,-82,140,-294,56,-169,-251,-90
117931,200,219,278,93,13,228,-21,179,30,50,157,110,-52,-86,42,52,-244,-344,-29,-230,32,2,-186,-184,-25,-81,155,-353,-10,-263,-274,-50
117932,184,221,274,100,32,236,-20,180,42,61,161,117,-25,-56,55,50,-212,-312,-2,-196,21,12,-113,-153,17,-73,127,-141,93,-220,-311,-166
117933,170,227,261,119,54,250,-30,185,66,69,157,144,-4,-54,62,56,-172,-274,10,-193,16,19,-55,-108,37,-83,87,-27,178,-186,-321,-340
117934,173,220,276,106,32,228,-58,204,46,73,160,148,-6,-69,55,58,-183,-282,7,-202,41,20,-45,-100,31,-65,133,-123,156,-163,-255,-196
117935,181,201,320,122,26,240,-37,212,60,68,161,152,-5,-66,73,68,-139,-289,6,-178,53,-8,-87,-124,56,-16,190,-283,70,-168,-235,-58
117936,202,219,318,121,29,250,-39,223,53,64,157,139,1,-67,83,90,-171,-287,8,-164,72,16,-105,-128,83,9,226,-202,106,-106,-168,-31
117937,210,231,329,130,36,226,-45,258,70,52,135,135,7,-76,72,61,-197,-311,4,-181,46,-57,-148,-123,59,-4,187,-184,116,-142,-215,-104
