,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75203,-362,-109,545,-32,-177,444,-15,-180,95,-96,-673,166,319,17,203,48,320,299,-28,279,203,562,377,322,197,184,-144,217,169,-62,160,-49
75204,-361,-52,549,-40,-189,438,-33,-216,79,-96,-677,72,299,11,190,48,258,270,-53,301,235,553,302,282,185,171,-111,48,132,-73,131,-96
75205,-314,32,543,-4,-178,475,-20,-193,110,-88,-634,78,316,10,218,-12,439,264,-25,305,238,514,356,310,190,166,-69,182,140,-61,181,-49
75206,-281,75,556,-11,-171,532,-15,-210,76,-87,-593,112,270,2,231,1,469,251,-50,293,254,503,377,290,180,203,-7,-12,107,-94,151,-25
75207,-221,84,582,-6,-119,590,-8,-138,103,-61,-564,246,313,17,260,75,434,291,-35,341,308,592,442,300,222,283,81,-73,53,-146,166,14
75208,-212,20,505,-25,-133,584,-8,-136,94,-83,-597,182,302,10,224,68,491,298,-55,297,282,542,454,258,190,216,-6,-37,-19,-230,40,-124
75209,-233,-68,437,-56,-159,530,-52,-199,64,-88,-629,81,254,0,202,-59,462,271,-66,271,228,544,384,229,186,227,-86,-74,-24,-212,69,-111
75210,-246,-27,488,-51,-152,475,-6,-208,80,-90,-601,99,244,9,202,-108,387,259,-65,291,226,422,338,245,175,218,-132,-156,34,-188,93,-46
75211,-285,19,589,-36,-157,482,1,-222,79,-90,-649,173,247,0,197,-146,342,285,-87,260,176,404,346,238,130,97,-249,-158,10,-241,-83,-358
75212,-286,-37,493,-19,-170,534,-62,-197,70,-87,-645,147,288,-2,225,-101,276,394,-86,254,200,490,361,275,135,113,-135,-114,33,-188,-49,-318
75213,-255,-23,412,-1,-158,569,-37,-183,93,-79,-578,160,295,14,266,22,335,431,-40,288,237,499,408,336,166,182,21,-104,86,-119,72,-39
75214,-232,-6,464,28,-168,566,-27,-232,72,-77,-639,415,250,27,247,151,355,287,-28,314,247,514,489,385,203,208,19,2,170,-49,160,50
75215,-202,-61,537,8,-169,532,13,-209,71,-72,-642,522,275,3,211,203,201,331,-46,307,228,521,467,366,193,190,-70,70,161,-86,79,-99
75216,-219,-70,561,18,-138,492,42,-177,90,-77,-625,350,301,17,221,259,405,345,-42,297,249,515,484,351,162,175,-163,33,79,-214,-37,-143
75217,-194,-29,633,34,-139,485,63,-149,115,-77,-658,212,330,29,198,222,535,362,-35,269,225,487,434,321,141,140,-175,97,42,-292,-192,-263
75218,-141,53,649,54,-149,488,87,-117,111,-87,-650,71,350,23,244,220,516,396,1,308,267,411,430,349,171,220,-48,156,109,-179,-26,-178
75219,-161,43,591,30,-145,514,6,-145,102,-76,-624,30,317,20,263,231,415,319,-6,328,278,365,493,346,194,209,-93,30,105,-143,84,-31
75220,-136,-74,543,43,-143,541,-9,-141,115,-60,-610,57,312,42,275,172,408,272,-5,335,231,519,458,370,217,188,-92,1,77,-116,169,136
75221,-188,-128,469,-17,-175,559,18,-142,98,-87,-656,-94,295,17,256,-31,335,280,-13,288,189,552,391,355,175,141,-151,-62,37,-174,95,165
75222,-291,-102,496,-14,-163,555,3,-115,95,-99,-718,-44,309,21,216,-128,245,309,-9,255,149,549,373,320,140,87,-227,-6,23,-296,-85,27
75223,-287,-38,605,16,-137,527,26,-133,107,-79,-719,165,336,36,181,19,325,327,-1,272,115,604,379,315,174,115,-277,-32,36,-305,-152,-250
75224,-219,-13,681,30,-143,549,51,-185,111,-68,-736,204,327,22,186,71,546,313,-7,260,107,473,397,320,174,108,-326,-20,11,-354,-242,-656
75225,-174,5,697,9,-142,513,53,-258,94,-84,-718,266,295,33,241,163,501,311,33,303,180,444,402,344,215,169,-191,15,60,-278,-84,-352
75226,-140,7,690,-4,-161,458,61,-245,80,-87,-698,247,284,41,214,188,389,272,34,325,216,522,396,337,232,192,-176,-18,61,-237,-74,-240
75227,-175,52,664,5,-164,447,61,-217,95,-90,-673,255,299,55,230,144,442,289,31,338,220,517,434,332,231,207,-182,7,69,-224,-64,-279
75228,-201,9,616,-23,-194,513,-4,-253,61,-99,-711,268,276,26,202,43,472,316,15,307,195,534,404,335,214,202,-179,45,63,-225,-48,-248
75229,-271,-36,577,-3,-199,529,-11,-240,57,-100,-700,307,267,42,212,-7,436,311,10,327,207,577,404,349,236,222,-139,177,152,-126,12,-230
75230,-335,-81,501,-18,-201,476,-44,-249,80,-111,-725,233,296,44,191,-40,481,364,43,346,188,511,536,413,259,224,-75,569,296,-14,89,-216
75231,-392,-120,424,-21,-185,438,-115,-288,98,-93,-698,169,297,61,243,9,406,330,68,370,242,477,454,410,307,271,47,331,332,61,143,-112
75232,-458,-147,296,-65,-226,395,-194,-335,81,-101,-700,132,258,50,226,56,289,233,30,364,284,407,375,332,262,257,35,72,158,-70,80,-175
75233,-434,-171,285,-62,-220,421,-231,-306,91,-81,-731,109,275,54,225,148,313,245,28,375,341,346,336,319,255,273,106,-73,62,-148,102,-164
75234,-314,-102,410,-51,-221,453,-197,-308,77,-74,-731,81,299,58,257,211,328,287,19,395,389,371,286,324,268,312,290,-209,19,-130,142,-25
75235,-231,27,548,-62,-202,450,-95,-310,89,-83,-735,146,305,43,247,47,235,288,24,373,362,576,326,303,260,300,240,-163,30,-123,171,21
75236,-166,153,559,-11,-144,528,-37,-229,83,-63,-693,103,296,33,245,-44,232,302,21,350,308,623,390,281,245,271,102,-179,44,-120,130,-33
75237,-144,219,582,24,-133,590,14,-183,79,-71,-634,51,264,15,228,-7,299,293,-3,336,245,519,433,286,224,199,-53,-74,83,-103,101,-189
75238,-110,246,599,76,-133,542,62,-158,84,-105,-675,39,281,0,173,24,254,312,-63,270,139,382,493,264,156,76,-274,25,21,-248,-166,-439
75239,-75,182,585,50,-124,606,9,-181,88,-96,-698,-38,279,0,160,5,265,311,-82,255,126,406,458,256,116,56,-285,7,8,-276,-165,-303
75240,-52,81,576,27,-123,593,1,-216,88,-87,-704,-37,269,-18,157,12,273,255,-84,269,178,469,373,245,125,111,-68,-64,42,-209,-32,-193
75241,30,143,578,64,-131,506,-5,-186,82,-104,-731,61,248,-31,154,-105,204,205,-109,235,149,395,333,229,111,84,-81,-152,-5,-246,-70,-307
75242,141,295,640,56,-105,582,51,-165,90,-93,-701,187,272,-7,144,-131,179,333,-90,241,111,387,266,231,113,30,-228,-163,-8,-218,-49,-298
75243,197,426,713,21,-102,638,78,-213,82,-72,-654,48,235,-15,155,-98,231,257,-108,220,86,341,280,219,106,25,-275,-144,-26,-211,9,-98
75244,254,542,737,55,-80,648,107,-178,90,-64,-587,-72,225,14,185,-151,214,127,-69,227,77,326,330,237,102,38,-251,-169,-66,-285,-58,-163
75245,279,577,736,61,-65,654,102,-200,88,-84,-590,-135,227,-3,161,-225,176,202,-78,205,29,354,303,223,63,-22,-361,-126,-92,-393,-295,-574
75246,331,606,713,62,-62,665,116,-247,79,-76,-616,-111,234,3,169,-112,263,196,-73,227,83,396,240,212,91,34,-259,-59,-30,-309,-170,-423
75247,331,565,735,77,-77,660,80,-253,82,-86,-698,5,229,-15,169,-40,244,181,-72,215,108,347,239,186,81,42,-251,-144,-86,-376,-213,-406
75248,261,515,700,72,-92,658,52,-272,50,-106,-767,65,235,-44,117,-9,-5,202,-108,178,105,286,203,185,84,40,-223,-209,-102,-335,-122,-318
75249,243,457,651,62,-100,669,55,-289,35,-121,-778,93,209,-68,127,-25,35,156,-114,183,113,221,170,174,68,39,-218,-294,-135,-333,-95,-216
75250,287,449,652,81,-78,699,73,-368,43,-86,-714,101,194,-39,153,-33,233,140,-81,211,156,255,225,199,89,81,-135,-308,-121,-289,-3,-56
75251,265,490,659,91,-63,735,37,-342,59,-75,-681,69,180,-27,117,-52,224,191,-86,199,117,179,227,210,60,38,-261,-217,-142,-383,-206,-320
75252,213,520,629,125,-59,669,8,-338,63,-96,-698,226,186,-48,95,-145,288,230,-105,201,98,201,323,242,69,27,-254,0,-64,-322,-168,-362
75253,265,592,667,189,-57,644,36,-297,99,-92,-654,267,234,-36,119,-126,122,246,-81,233,119,299,273,238,89,77,-131,-217,-54,-295,-140,-466
75254,266,680,684,170,-67,643,61,-205,107,-85,-633,169,307,-28,142,-4,80,263,-35,245,139,284,312,255,114,80,-116,-315,-76,-336,-165,-502
75255,260,682,696,150,-100,550,72,-209,86,-118,-674,119,305,-37,113,3,212,261,-32,230,138,325,381,237,114,45,-169,-262,-133,-388,-205,-470
75256,200,591,663,113,-96,553,98,-227,87,-119,-676,88,281,-31,136,30,290,235,-68,240,174,350,307,190,91,77,-160,-227,-130,-380,-153,-409
75257,264,521,749,113,-61,589,91,-172,123,-81,-679,58,328,-5,142,53,220,251,-40,268,203,430,246,206,119,109,-172,-228,-139,-326,-113,-298
75258,313,521,679,104,-90,546,21,-138,95,-106,-752,36,324,-10,107,51,177,248,-66,245,155,333,212,225,102,82,-193,-201,-110,-281,-96,-284
75259,303,583,535,83,-109,565,39,-161,101,-119,-763,7,292,-12,115,27,257,245,-72,254,148,344,232,230,112,98,-199,-153,-39,-251,-40,-259
75260,307,568,602,73,-89,568,-82,-195,95,-109,-762,58,273,-17,131,-56,309,202,-69,266,134,528,272,247,114,107,-77,-45,-36,-314,-127,-223
75261,290,639,717,79,-63,587,5,-157,104,-100,-706,98,271,-3,147,-9,365,220,-51,277,141,560,310,277,144,126,-7,-16,-7,-276,-134,-253
75262,207,687,666,108,-91,626,62,-173,109,-95,-714,128,233,-10,136,-100,347,215,-97,248,93,513,322,242,123,64,-179,-41,-20,-276,-159,-318
75263,94,655,591,185,-80,657,48,-182,100,-105,-694,125,253,0,158,-229,320,241,-78,249,91,492,362,259,133,33,-273,23,19,-238,-88,-265
75264,35,621,605,196,-70,723,76,-194,109,-79,-618,110,260,-5,181,-214,356,243,-55,252,75,511,372,311,125,26,-259,5,14,-212,-32,-244
