,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75753,-113,-131,231,-22,-51,200,-80,306,11,126,114,330,504,99,242,235,224,131,10,113,115,376,506,90,184,402,580,316,378,48,44,44
75754,-90,-120,211,-2,-50,225,-36,306,15,151,126,293,496,92,239,221,271,108,-5,101,122,231,438,63,182,386,492,414,376,48,32,15
75755,-87,-96,219,5,-55,221,5,307,10,177,124,274,478,95,249,253,298,93,-7,89,90,226,418,42,169,347,310,445,401,58,43,90
75756,-82,-78,237,23,-38,262,5,335,48,183,129,294,493,111,271,274,294,112,10,88,59,315,449,58,170,342,228,422,419,103,78,162
75757,-69,-83,223,15,-30,268,10,331,39,192,134,278,511,104,263,289,194,66,-13,62,43,249,385,28,124,309,237,285,310,-8,-24,83
75758,-92,-109,186,-7,-50,215,-30,264,-1,162,89,226,451,61,211,243,179,-4,-66,17,13,268,319,-36,75,254,243,245,299,-42,-47,-12
75759,-158,-167,131,-21,-40,201,-87,225,-37,129,78,151,394,25,162,139,125,-21,-102,-21,-32,166,300,-57,47,208,186,276,309,-31,-66,-39
75760,-198,-237,72,-58,-30,199,-145,171,-77,87,12,99,367,-8,117,82,32,-85,-134,-53,-75,139,283,-68,22,190,206,328,333,-22,-34,-6
75761,-257,-246,-4,-106,-28,188,-181,126,-109,70,-5,78,320,-38,87,19,-13,-127,-166,-72,-103,194,272,-65,8,171,240,441,376,23,-4,-32
75762,-236,-195,4,-93,-42,170,-202,124,-122,55,-22,64,319,-68,78,75,-18,-129,-189,-116,-146,103,251,-107,-30,120,153,383,289,-100,-183,-235
75763,-180,-135,55,-82,-31,232,-158,148,-105,74,8,32,319,-56,77,202,-30,-149,-173,-110,-94,40,206,-132,-45,144,190,42,131,-171,-169,-93
75764,-136,-69,27,-81,-38,263,-169,143,-80,109,76,13,317,-26,112,153,-3,-162,-166,-93,-73,60,195,-145,-22,182,281,-159,72,-134,-60,49
75765,-104,-77,51,-51,-38,277,-167,149,-64,116,82,47,337,-11,139,24,8,-116,-134,-70,-66,249,202,-95,16,198,309,123,217,-31,-26,53
75766,-110,-48,84,-31,-40,294,-144,167,-49,132,105,73,360,16,149,57,63,-91,-90,-45,-50,312,208,-55,57,223,340,241,282,-10,-19,56
75767,-102,6,116,-28,-38,278,-158,190,-46,146,62,96,360,-2,133,68,53,-85,-79,-34,-46,375,234,-60,60,243,376,135,250,-27,-28,47
75768,-77,-27,88,-57,-28,255,-116,169,-94,118,90,69,340,-31,129,71,60,-126,-128,-43,-28,400,198,-87,28,232,398,53,221,-48,-5,67
75769,-110,-60,24,-97,-50,228,-112,108,-111,72,70,7,316,-32,126,88,13,-130,-141,-58,-22,302,217,-88,31,244,383,135,263,-8,10,67
75770,-145,-91,38,-125,-38,231,-120,70,-135,69,83,2,312,-56,111,118,-72,-123,-157,-68,-6,227,213,-90,25,251,399,63,230,-24,-33,-39
75771,-120,-78,66,-112,-38,201,-84,39,-165,55,64,-9,283,-67,110,160,-65,-118,-179,-76,17,274,219,-78,17,241,384,79,253,-6,0,-84
75772,-110,-52,54,-90,-33,209,-72,83,-145,72,73,-4,289,-68,137,208,-54,-110,-145,-42,41,353,219,-66,57,273,365,143,291,42,41,50
75773,-74,-38,33,-102,-34,248,-50,99,-139,109,108,24,316,-27,167,207,-39,-92,-117,-3,84,349,229,-39,69,343,416,97,296,59,97,53
75774,-64,10,26,-80,-43,300,-3,94,-99,141,117,22,335,-14,183,191,-41,-70,-99,35,97,318,224,2,90,377,431,187,369,132,144,76
75775,-37,23,49,-57,-28,316,-16,108,-67,134,112,18,345,6,181,215,-33,-90,-73,57,72,334,220,2,124,368,386,212,357,120,162,132
75776,-16,8,39,-52,-38,295,-39,96,-77,153,95,6,360,27,203,187,-104,-83,-73,59,87,392,238,-26,141,374,380,233,353,119,203,202
75777,-44,4,-2,-49,-41,309,-74,76,-79,143,176,-4,348,22,197,198,-151,-95,-64,49,86,325,258,-19,137,364,318,287,384,106,150,103
75778,-63,1,-8,-68,-49,290,-100,89,-87,120,81,-33,363,10,139,189,-102,-88,-24,39,52,354,293,15,143,356,278,379,434,116,85,3
75779,-69,-7,-20,-99,-38,262,-151,34,-118,107,60,-71,332,2,146,190,-97,-112,-73,36,57,331,243,-28,112,345,329,270,332,50,111,70
75780,-88,-51,-55,-131,-48,205,-175,2,-153,57,30,-92,292,-35,112,152,-149,-172,-113,-9,30,310,160,-99,53,315,331,95,172,-51,60,68
75781,-103,-55,-40,-120,-45,187,-178,35,-155,31,8,-49,289,-39,128,157,-159,-179,-120,-28,29,269,153,-125,39,308,377,-5,131,-73,16,31
75782,-86,-54,-37,-126,-53,208,-96,49,-130,46,42,-9,322,-53,149,219,-171,-152,-125,-10,66,286,165,-118,53,332,442,-25,122,-89,-1,-12
75783,-57,-40,2,-103,-41,231,-26,76,-94,80,93,40,342,-15,170,261,-99,-81,-75,19,122,343,271,-66,97,400,491,92,203,-21,42,52
75784,-52,11,50,-67,-49,250,3,87,-68,95,102,45,371,-1,197,289,-69,-64,-64,33,138,348,257,-40,118,419,466,99,221,10,90,98
75785,-26,33,70,-50,-59,272,4,113,-66,103,84,44,384,0,233,337,-57,-59,-63,59,140,320,239,-49,121,400,396,102,233,5,74,96
75786,-4,34,99,-62,-60,281,-39,143,-53,128,159,89,400,13,263,400,-47,-15,-34,82,148,346,253,-24,142,414,351,143,290,26,85,98
75787,14,69,140,-31,-49,279,-72,202,-44,154,220,145,414,42,282,454,0,6,-26,95,178,416,261,-3,161,428,388,176,297,41,110,65
75788,3,70,145,-56,-42,279,-47,219,-53,147,215,127,402,30,273,373,29,19,-45,90,179,401,288,5,172,415,413,216,299,23,62,40
75789,-21,11,107,-82,-34,265,-11,161,-97,119,194,109,394,-4,255,187,-12,8,-74,87,147,313,307,-24,153,400,373,211,291,14,39,4
75790,-40,-3,98,-128,-21,240,0,132,-129,107,162,112,371,-22,249,169,-68,11,-96,63,115,336,298,-47,121,373,356,153,243,-18,16,25
75791,-34,-22,73,-161,-40,235,11,141,-132,91,137,150,361,-22,206,218,-45,29,-103,60,107,348,361,-23,133,380,370,210,308,8,65,87
75792,19,22,100,-137,-53,246,25,182,-136,90,145,220,395,-15,224,293,96,73,-81,68,129,318,446,13,170,388,394,176,315,34,55,92
75793,18,15,139,-127,-44,265,32,213,-107,114,170,267,420,19,241,284,184,108,-14,103,165,322,483,61,193,425,392,399,397,102,84,119
75794,32,20,178,-91,-38,292,34,239,-66,158,211,294,444,77,288,294,222,140,16,138,185,418,455,119,226,450,413,359,423,124,102,100
75795,53,55,184,-78,-43,330,53,273,-39,207,221,321,490,99,320,315,271,158,34,164,203,442,475,141,258,465,475,346,445,153,145,118
75796,73,29,204,-72,-52,359,82,308,-5,215,238,373,505,121,340,311,326,187,64,178,191,472,541,166,260,460,437,436,468,161,118,95
75797,69,-15,208,-56,-57,339,27,312,-23,200,223,401,517,125,336,296,289,204,72,160,171,499,540,198,256,439,448,429,468,161,110,111
75798,33,-19,194,-59,-27,326,-23,319,-25,174,220,391,533,110,307,344,331,198,67,151,192,434,551,174,264,452,487,488,534,220,164,134
75799,-13,-77,166,-89,-35,277,-47,291,-33,149,211,381,514,84,288,304,344,175,30,86,146,388,528,119,213,411,469,451,498,142,123,140
75800,-58,-143,142,-159,-44,220,-129,251,-77,101,98,354,475,26,233,188,267,132,-7,31,59,309,494,64,135,336,385,418,399,29,21,37
75801,-81,-125,158,-149,-54,183,-109,269,-113,92,73,378,446,6,207,181,249,113,-39,0,41,253,477,33,108,290,361,394,348,-1,-25,-22
75802,-70,-101,190,-140,-23,216,-52,270,-92,105,123,405,460,14,197,200,282,115,-41,-4,34,304,435,10,82,274,332,254,329,-15,-62,-44
75803,-31,-63,203,-128,-37,239,-12,278,-71,110,152,424,468,29,230,210,325,123,-31,8,47,387,451,23,72,288,315,348,370,35,18,42
75804,40,25,207,-91,-52,280,25,358,-28,171,212,472,523,78,278,231,360,172,11,77,104,424,530,91,143,326,360,493,473,107,91,150
75805,80,59,267,-66,-44,296,51,418,-2,182,233,524,570,111,296,282,427,262,75,115,119,420,598,136,187,354,362,532,521,169,104,186
75806,118,51,336,-41,-51,304,80,469,19,206,247,589,615,133,328,314,490,309,102,143,155,494,664,209,245,393,430,636,597,221,165,270
75807,163,79,383,-14,-56,314,118,485,51,207,254,640,647,138,330,344,545,349,127,164,180,532,723,262,277,422,484,750,643,259,191,307
75808,160,75,339,-34,-38,319,137,456,32,195,268,606,629,139,333,347,518,329,119,159,184,547,667,215,244,398,501,634,547,178,99,199
75809,121,59,260,-75,-54,284,137,366,-33,142,261,500,541,91,299,338,390,240,56,92,113,496,572,126,176,327,441,456,402,47,15,141
75810,117,136,246,-102,-20,221,138,346,-58,110,232,464,529,54,268,360,339,196,37,84,107,498,524,116,167,305,422,366,383,59,32,240
75811,125,184,235,-118,-38,195,82,335,-81,96,216,459,513,39,237,384,352,190,24,73,110,413,520,119,144,318,418,321,378,83,89,268
75812,148,185,298,-92,-35,224,108,365,-58,131,258,512,529,69,281,468,401,247,57,109,146,409,573,159,185,378,449,340,405,95,110,197
75813,168,135,339,-70,-55,245,99,376,-54,138,254,503,527,85,293,429,356,253,58,153,185,435,510,160,210,425,500,397,410,142,153,257
75814,213,122,354,-62,-66,304,81,381,-12,187,312,497,574,123,357,404,438,280,118,208,232,469,542,203,273,480,521,560,520,237,195,262
75815,250,222,401,-49,-46,319,133,429,25,224,340,543,628,156,373,471,388,297,165,251,286,583,599,268,340,573,651,597,632,361,326,425
75816,264,240,413,-22,-42,331,110,433,37,234,301,536,628,182,367,469,370,300,179,291,306,642,617,295,382,619,756,612,679,396,394,524
75817,233,227,388,-40,-55,308,99,393,13,205,299,458,610,166,369,489,343,267,161,260,300,626,542,219,338,591,743,462,553,283,293,410
75818,210,177,362,-46,-33,309,85,363,7,202,308,392,561,131,361,539,309,191,105,225,294,571,463,151,279,551,697,212,362,129,112,197
75819,117,136,281,-106,-39,267,106,290,-40,167,290,325,486,90,343,525,233,115,49,185,277,593,418,91,230,490,620,194,310,65,23,-7
75820,49,58,224,-152,-50,225,121,261,-92,131,237,267,453,48,309,418,211,74,-8,146,207,545,370,24,207,444,506,217,295,83,74,79
75821,47,53,270,-134,-27,223,108,265,-85,145,202,295,454,45,280,326,296,95,1,124,161,445,412,43,216,428,360,315,366,142,136,189
75822,110,107,322,-117,-36,227,160,300,-59,136,206,338,494,39,281,313,289,126,7,130,161,462,462,76,223,442,387,387,434,197,175,221
75823,126,143,343,-76,-61,234,199,316,-38,138,170,373,503,31,282,347,268,157,26,126,174,547,475,92,233,437,450,360,420,189,185,233
75824,135,169,353,-68,-51,303,220,330,-11,171,272,405,548,75,325,385,331,213,60,158,199,624,562,140,269,501,516,444,492,247,265,308
75825,181,195,383,-47,-26,330,254,384,2,197,315,475,573,108,371,456,420,273,99,207,245,624,630,187,302,555,587,485,551,308,299,379
75826,213,263,390,-37,-35,334,251,395,7,230,369,515,592,140,402,482,456,284,126,223,271,568,638,227,329,556,621,468,577,301,328,398
75827,235,267,422,-50,-43,322,252,364,10,225,385,515,578,133,411,485,455,284,129,227,258,627,627,251,333,550,595,596,606,316,334,360
75828,232,236,411,-72,-47,318,240,350,-1,188,341,499,557,121,369,505,418,282,112,211,238,580,641,258,320,523,617,638,628,343,334,405
75829,155,190,354,-77,-53,285,182,356,-31,139,290,441,529,90,299,428,366,236,75,148,184,502,632,221,269,474,564,570,575,272,227,253
75830,126,156,334,-112,-49,241,166,318,-62,89,251,389,510,40,251,407,281,204,51,96,150,439,581,157,218,422,471,534,535,201,152,154
75831,117,102,302,-119,-45,221,150,315,-59,91,229,364,507,18,223,373,261,175,37,78,117,483,523,113,186,381,413,468,473,141,106,79
75832,119,97,305,-92,-50,212,172,330,-58,110,199,382,521,35,263,341,269,193,43,90,122,459,527,146,192,385,334,495,467,164,123,118
75833,158,126,320,-77,-53,233,208,352,-52,98,230,428,530,41,261,429,223,185,29,81,128,501,494,120,192,384,380,385,450,177,137,213
75834,196,154,346,-50,-40,277,202,395,-4,149,287,477,560,72,283,432,267,206,59,101,112,459,499,133,223,403,402,422,480,232,158,258
75835,207,163,399,5,-23,325,185,457,43,192,289,509,591,107,326,407,362,234,98,136,140,581,561,177,245,432,468,528,542,266,204,316
75836,190,189,389,-2,-53,329,141,446,33,178,271,417,556,86,314,369,284,190,64,126,130,570,503,126,208,401,428,450,454,154,103,210
75837,189,225,411,5,-67,304,120,408,16,179,299,430,537,65,294,383,294,173,31,91,133,409,506,104,196,379,378,427,405,118,36,90
75838,152,185,384,-9,-46,333,104,394,6,191,293,429,526,76,304,364,283,161,8,96,117,350,486,97,206,381,430,420,437,130,90,95
75839,125,140,326,-37,-49,322,120,379,-43,147,225,365,489,21,266,335,210,95,-38,66,70,328,403,16,155,309,403,288,351,66,28,63
75840,92,113,296,-72,-51,247,79,311,-96,104,158,294,451,-42,189,300,172,45,-77,20,16,309,381,-3,86,268,298,277,347,47,-19,-19
75841,78,62,268,-107,-44,231,63,245,-126,82,128,232,385,-59,177,271,99,-16,-113,-31,-39,290,312,-51,46,218,254,254,308,7,-41,10
75842,100,59,279,-92,-49,244,85,258,-115,80,105,243,397,-33,168,251,64,-42,-101,-32,-36,297,239,-87,28,223,268,120,167,-94,-74,19
75843,98,64,303,-57,-43,262,-12,282,-73,115,106,277,425,-14,181,242,130,-1,-77,-10,-18,266,251,-74,60,239,264,85,140,-81,-54,40
75844,116,83,322,-30,-46,281,-16,313,-41,122,133,322,457,18,209,281,181,56,-48,18,7,264,343,-1,115,288,326,183,242,5,-13,147
75845,133,93,352,-10,-45,315,35,357,-4,144,147,392,497,69,233,264,216,113,6,48,23,306,397,32,127,308,336,233,286,58,35,196
75846,158,99,418,18,-45,307,55,393,28,171,136,461,534,84,248,203,310,185,30,69,16,356,512,111,166,305,338,424,380,113,64,136
75847,197,117,407,26,-46,294,47,413,28,167,151,462,546,93,243,250,309,220,50,91,38,411,593,175,202,327,360,490,458,206,94,153
75848,212,132,386,11,-18,265,72,411,31,153,111,459,556,73,211,236,188,196,55,64,8,309,536,143,172,298,323,512,457,142,41,28
75849,162,76,357,-14,-39,220,5,365,-31,106,30,414,499,27,179,218,59,120,1,-4,-55,268,392,88,108,227,221,444,392,66,-17,-8
75850,111,-30,294,-79,-37,205,-50,308,-75,79,3,350,465,0,124,133,113,65,-48,-63,-106,253,382,24,67,183,201,296,306,29,-15,21
75851,47,-107,220,-139,-37,193,-90,231,-95,62,-11,295,418,-17,120,60,151,39,-67,-60,-113,225,412,10,59,193,246,146,275,49,5,15
75852,51,-40,203,-155,-39,215,-68,203,-102,62,8,261,396,-8,134,54,94,15,-63,-45,-99,273,275,2,74,225,242,113,302,45,-18,-53
75853,84,71,244,-113,-38,224,-46,235,-83,93,64,273,431,0,159,96,150,27,-57,-15,-95,231,240,26,99,255,194,213,332,79,11,-48
75854,103,94,260,-76,-52,230,-45,257,-72,111,100,309,467,16,165,115,165,65,-29,7,-41,248,307,53,128,305,292,171,332,116,33,2
75855,154,118,314,-21,-36,285,-42,282,-26,145,129,334,508,52,221,158,215,102,20,71,40,257,377,115,191,376,411,285,448,213,122,44
75856,164,133,372,-17,-33,296,-57,279,7,172,136,354,525,71,257,231,235,144,29,115,72,293,441,139,244,435,454,397,526,272,184,65
75857,175,109,359,-7,-32,309,-42,355,14,195,136,356,545,76,266,299,259,178,50,105,105,256,477,161,263,464,434,436,553,289,211,108
75858,118,76,293,-42,-33,324,-80,318,-10,196,144,331,519,85,270,243,237,133,29,91,93,239,430,138,236,436,368,349,520,289,208,141
75859,80,58,249,-79,-27,274,-104,261,-36,141,65,290,488,53,223,127,184,90,7,72,46,210,387,93,203,407,289,287,466,226,168,126
75860,13,0,198,-124,-54,187,-165,213,-101,81,10,217,421,-20,152,124,128,41,-49,40,20,119,350,45,158,396,304,251,436,230,191,141
75861,51,20,225,-121,-39,169,-130,219,-103,72,8,258,455,-35,150,153,104,42,-50,37,23,121,366,51,170,414,381,304,481,299,239,205
75862,118,20,269,-63,-21,200,-123,259,-63,82,15,290,483,-12,186,182,131,72,-19,88,63,224,426,92,210,447,445,388,554,334,287,230
75863,136,26,273,-75,-48,194,-80,277,-51,77,2,303,490,7,191,195,148,93,4,103,86,344,466,131,231,465,459,415,600,370,299,181
75864,149,72,314,-52,-64,221,-47,314,-16,125,102,347,508,27,219,220,188,111,21,140,103,381,456,157,260,482,437,356,606,339,265,158
75865,177,126,354,-19,-66,244,-9,345,-11,144,91,355,510,45,248,248,200,119,41,151,116,349,454,169,274,490,447,323,612,364,286,187
75866,239,201,361,5,-32,273,82,342,9,163,152,339,529,52,298,320,184,150,54,155,176,422,492,202,313,509,499,391,649,399,317,249
75867,298,222,389,16,-25,308,132,367,24,169,180,358,547,73,317,374,253,198,83,189,195,481,578,232,336,555,542,523,708,437,365,289
75868,276,159,366,-11,-46,290,77,345,-3,144,198,325,521,72,283,431,253,155,54,148,178,454,517,191,300,517,530,427,647,391,338,276
75869,218,122,358,-62,-50,256,35,309,-55,123,189,285,504,1,242,436,205,113,4,115,141,409,527,146,248,474,479,450,634,327,275,195
75870,202,133,344,-85,-21,238,73,303,-101,107,191,279,478,-30,214,411,186,112,-29,86,122,361,517,134,214,443,463,481,615,309,241,200
75871,149,75,283,-112,-21,236,79,261,-126,88,224,226,449,-39,228,410,131,26,-52,67,129,359,386,81,172,410,504,272,463,204,153,115
75872,140,57,312,-98,-35,263,83,261,-118,96,232,233,438,-32,226,367,111,19,-45,73,153,422,368,93,181,431,543,238,482,220,211,143
