,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147322,-271,-1,401,-70,-38,352,9,517,190,308,282,274,415,132,436,303,244,287,291,243,180,437,423,236,89,233,263,204,386,114,133,268
147323,-325,91,397,-46,-47,362,-46,555,199,294,259,300,443,150,397,360,239,335,317,249,171,342,434,239,88,206,231,278,378,47,4,86
147324,-271,133,371,-33,-40,380,-66,520,211,311,243,261,435,172,419,402,310,339,342,263,193,376,460,276,131,222,276,298,420,74,68,153
147325,-201,89,422,0,-35,373,-54,551,239,336,267,218,431,194,428,414,285,295,354,282,203,444,369,250,140,264,325,25,321,75,124,237
147326,-213,53,392,-11,-39,377,-91,544,241,343,274,226,437,194,440,420,278,287,350,301,212,468,384,257,151,278,342,26,336,114,153,208
147327,-299,55,357,-29,-50,347,-123,502,236,348,260,251,443,206,420,381,269,284,351,290,219,459,418,290,154,276,374,76,382,144,172,271
147328,-317,26,364,-12,-48,348,-119,471,240,336,235,235,418,177,384,336,212,252,330,273,169,438,405,265,130,229,344,171,402,84,68,149
147329,-298,-64,294,-32,-60,320,-160,503,203,308,263,166,384,144,373,305,170,213,290,250,147,350,347,233,103,222,351,229,415,114,138,207
147330,-277,-40,251,-22,-52,288,-206,481,178,285,230,149,365,133,354,304,152,177,270,211,121,411,296,207,67,203,347,140,364,90,136,189
147331,-306,-14,275,-32,-39,297,-266,449,156,263,157,84,341,104,310,301,90,125,245,173,77,411,277,168,27,161,290,12,314,29,42,223
147332,-294,37,299,-43,-46,310,-202,465,174,283,169,83,354,108,333,391,55,151,261,183,94,314,318,174,16,183,319,-31,328,43,83,240
147333,-308,-1,307,-47,-47,328,-173,469,176,310,152,180,360,120,348,462,46,171,280,201,109,377,298,181,14,166,285,-38,326,5,35,123
147334,-339,-67,279,-47,-53,295,-233,446,199,297,37,177,363,138,343,408,106,179,289,209,105,276,260,195,29,181,267,60,361,75,75,225
147335,-388,-81,266,-63,-43,307,-193,449,227,304,149,130,404,174,380,302,82,211,325,242,118,190,328,229,68,211,289,190,445,152,174,330
147336,-354,-54,256,-42,-47,351,-61,462,236,315,203,112,426,165,362,273,166,217,336,229,108,312,389,231,64,183,272,237,475,166,161,300
147337,-340,-66,272,-27,-45,364,-27,429,239,313,164,57,401,151,363,229,230,189,322,222,94,311,381,215,62,184,292,217,472,180,208,392
147338,-280,34,263,-42,-50,376,-26,399,214,311,166,13,374,135,364,266,128,141,270,212,88,338,254,154,14,174,285,89,400,135,177,358
147339,-226,206,259,-51,-54,331,-67,363,164,259,124,-29,313,90,326,246,39,70,214,153,41,268,175,83,-54,99,231,-39,273,16,50,129
147340,-188,284,245,-55,-52,308,-42,342,156,253,126,-68,292,72,312,183,1,33,218,135,35,163,140,37,-69,70,185,-105,214,-36,-17,23
147341,-215,278,156,-99,-56,318,-67,294,144,249,106,-142,276,59,302,72,-42,13,213,145,12,104,136,55,-49,56,135,-39,221,-33,-51,-52
147342,-248,286,121,-110,-51,315,-84,253,149,274,84,-171,279,82,309,33,-125,-2,222,141,-1,2,123,70,-24,64,105,-74,229,-48,-56,-51
147343,-286,353,89,-111,-46,324,-81,252,137,266,61,-178,262,76,316,23,-144,0,215,135,-12,-9,129,54,-37,28,0,-126,204,-98,-84,-89
147344,-204,266,106,-104,-58,316,-54,255,129,263,109,-164,245,78,324,75,-174,-2,190,121,-35,-132,96,36,-43,9,-47,-168,191,-89,-97,-76
147345,-89,300,150,-73,-56,326,-16,252,134,279,124,-134,256,67,356,109,-127,-12,202,142,-37,-151,101,43,-47,6,-68,-162,183,-87,-88,-90
147346,6,361,142,-73,-43,382,12,240,131,284,151,-184,239,57,360,139,-107,-26,165,118,-46,-118,69,14,-71,-35,-130,-230,135,-166,-181,-193
147347,-13,304,97,-86,-47,405,-27,259,112,286,107,-195,227,43,327,133,-146,-62,181,119,-64,-136,64,2,-94,-41,-113,-251,110,-181,-191,-147
147348,-67,288,85,-40,-46,419,-115,229,115,265,69,-221,226,50,317,150,-132,-57,161,102,-53,-151,82,6,-93,-59,-89,-224,116,-167,-192,-146
147349,-3,342,64,-78,-56,405,-173,180,89,239,69,-243,189,15,297,137,-182,-78,106,71,-62,-122,48,-21,-102,-93,-71,-222,87,-218,-271,-287
147350,7,371,62,-85,-45,395,-149,166,70,223,64,-251,162,-4,287,84,-217,-87,112,61,-70,-93,60,-35,-124,-90,-82,-206,74,-216,-238,-224
147351,27,352,56,-124,-65,348,-164,164,39,196,30,-243,148,-34,251,37,-222,-118,53,22,-126,-161,36,-83,-170,-143,-191,-194,46,-252,-235,-186
