,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1679,362,565,578,315,156,720,1255,457,27,-50,483,9,132,-79,454,658,825,339,367,273,246,975,830,315,502,522,750,669,755,667,271,785
1680,329,554,576,286,152,742,1292,484,19,-34,528,-28,133,-60,574,715,811,302,354,294,330,986,771,276,498,549,772,555,613,576,263,827
1681,412,610,651,348,187,755,1312,567,43,-64,535,0,180,-48,449,648,834,325,373,291,430,1052,772,270,508,584,818,526,560,547,290,879
1682,455,639,686,352,215,779,1321,521,40,-50,517,83,156,-39,451,515,924,327,357,285,441,1012,764,273,520,596,852,589,624,579,319,861
1683,409,606,626,306,182,742,1283,481,11,-30,319,29,125,-78,505,592,835,296,306,248,266,947,737,237,477,525,783,538,549,525,234,781
1684,409,598,616,344,193,752,1233,482,17,-35,321,10,126,-81,491,688,781,321,297,210,43,904,734,231,432,416,588,505,512,449,138,703
1685,405,608,575,325,199,736,1255,470,20,-69,580,-21,120,-93,434,665,756,267,292,213,114,869,667,203,391,405,568,474,507,431,118,667
1686,449,615,522,341,190,721,1242,475,26,-96,549,-65,136,-89,363,650,708,265,306,230,170,886,653,208,415,418,609,449,515,450,124,684
1687,438,601,550,349,189,725,1251,484,14,-87,524,-22,132,-96,368,556,670,305,313,219,128,809,663,208,395,401,545,434,521,446,105,630
1688,417,620,527,319,178,701,1240,437,4,-82,456,6,138,-77,405,518,750,316,316,224,145,849,702,219,403,396,552,477,561,451,81,651
1689,429,610,555,337,181,705,1207,430,10,-74,407,13,139,-78,373,498,814,271,313,211,128,823,690,208,396,383,531,474,511,411,64,641
1690,484,615,615,314,186,741,1253,456,29,-66,364,4,149,-80,365,466,767,305,291,217,125,775,650,185,376,365,506,445,449,383,46,621
1691,452,599,564,301,166,721,1234,490,37,-77,391,1,151,-66,409,512,700,322,301,220,136,780,654,175,378,380,538,468,504,422,64,651
1692,431,626,593,317,148,684,1226,474,38,-94,460,35,135,-62,408,495,721,317,303,221,136,806,671,164,384,387,553,477,498,437,101,640
1693,449,622,583,294,152,677,1255,474,31,-81,430,21,149,-82,383,500,740,315,302,212,138,833,675,176,378,401,564,483,498,426,104,647
1694,434,613,581,312,177,695,1236,543,55,-59,440,44,158,-83,437,563,747,332,292,226,156,793,669,180,353,405,559,511,535,415,89,634
1695,435,637,604,337,187,746,1279,509,45,-51,501,64,183,-50,407,619,780,400,314,233,184,847,726,207,371,442,590,533,583,450,150,665
1696,488,648,691,355,202,744,1253,473,66,-23,446,-52,212,-53,409,582,775,506,327,230,175,864,754,235,378,470,602,537,571,462,127,704
1697,440,625,638,346,181,730,1258,495,60,-40,463,49,204,-61,423,564,768,446,325,248,170,828,778,227,371,455,617,567,576,493,146,756
1698,472,628,672,338,188,745,1289,511,58,-37,473,180,156,-69,457,541,780,247,322,252,174,847,755,229,399,451,613,570,620,530,143,752
1699,486,609,724,367,195,727,1262,535,91,-24,415,84,187,-38,485,491,737,331,333,268,156,844,739,227,394,443,570,486,579,487,116,650
1700,417,580,609,342,167,721,1187,460,68,-40,330,73,189,-45,476,454,787,331,347,254,143,813,753,227,391,429,564,606,637,520,150,623
1701,374,556,552,316,166,725,1182,377,56,-43,423,67,195,-43,461,503,832,363,357,248,166,783,768,240,401,443,576,607,661,545,149,647
