,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116199,664,1168,505,-50,-30,460,3767,405,514,92,732,13,327,-136,223,199,-75,72,63,-85,191,294,-71,74,189,287,496,-9,205,207,179,358
116200,628,1091,405,53,-18,407,3744,428,535,93,714,6,339,-114,190,218,-68,112,54,-126,119,283,-53,61,162,214,409,-63,122,36,-51,45
116201,569,1068,464,75,9,373,3708,451,555,77,723,91,347,-130,177,96,-82,111,43,-146,65,247,16,11,114,149,279,-106,24,-114,-238,-279
116202,500,1025,564,61,-2,313,3725,510,541,56,690,175,344,-139,162,-31,-71,104,28,-145,89,213,137,24,113,169,286,-161,27,-64,-103,-16
116203,497,975,642,67,-7,416,3767,495,550,81,690,195,367,-108,175,-24,-74,124,72,-121,111,342,194,86,152,209,354,-234,96,7,-60,103
116204,599,1054,720,33,-25,409,3718,445,546,60,680,140,336,-113,166,28,-57,87,68,-127,115,404,46,52,161,207,424,-16,120,1,-58,25
116205,692,1151,736,-25,-35,405,3668,399,522,53,726,95,286,-136,183,137,-13,59,41,-112,148,342,-14,47,163,210,401,79,169,73,-20,62
116206,762,1227,734,1,-13,373,3672,413,532,66,783,125,320,-127,225,261,-6,70,52,-121,207,324,2,70,160,240,412,-40,161,83,42,250
116207,730,1187,730,15,-5,381,3718,432,524,73,813,109,328,-104,263,28,-32,83,55,-89,315,375,-9,60,181,301,554,-26,166,125,137,520
116208,703,1149,713,4,-19,347,3756,401,507,71,745,93,305,-159,223,114,-94,83,14,-140,324,372,79,12,106,232,519,-176,70,16,-17,261
116209,668,1184,679,30,-8,320,3850,384,509,60,740,88,304,-183,159,376,-100,47,-19,-215,117,311,44,-58,24,96,358,-75,-38,-115,-220,-227
116210,661,1238,636,71,-2,333,3942,392,546,57,763,60,311,-153,147,200,-99,34,-1,-214,26,349,-16,-29,24,67,261,-43,13,-125,-277,-287
116211,653,1119,598,95,-12,245,3872,422,542,41,722,11,325,-165,156,-238,-56,69,20,-187,77,402,50,36,65,115,263,-14,127,-50,-184,-167
116212,653,1070,573,94,-3,263,3922,476,560,29,729,-17,339,-175,131,-567,-30,146,30,-212,13,429,186,30,41,62,222,-131,59,-101,-212,-160
116213,736,1143,496,104,-5,279,3875,475,551,29,697,-9,344,-165,102,-331,-71,123,35,-225,-2,462,82,15,22,67,228,-168,17,-126,-226,-101
116214,708,1092,488,87,-1,357,3818,433,528,31,704,-52,321,-165,105,-38,-103,62,-6,-225,-7,336,-53,-29,15,48,268,-69,-42,-139,-206,-16
116215,662,1107,465,26,-15,323,3787,420,517,24,703,-21,311,-182,80,197,-137,9,-23,-221,6,240,-135,-48,4,53,269,-105,-20,-133,-197,-72
116216,676,1096,391,85,-5,210,3849,445,523,26,684,-24,311,-169,115,337,-167,-64,6,-207,61,213,-259,-44,30,107,358,-59,13,-98,-164,-185
116217,588,1069,386,72,-12,324,3817,431,522,42,716,-5,290,-164,158,239,-143,-56,15,-191,89,231,-186,-19,49,112,356,-52,62,-30,-171,-129
116218,480,1027,415,50,-44,405,3717,452,528,33,674,-21,301,-161,140,127,-131,21,36,-181,68,236,43,23,62,75,319,-108,105,-18,-175,-16
116219,502,1035,507,16,-56,369,3621,456,534,40,648,60,335,-116,142,100,-93,106,62,-155,97,244,140,80,90,114,411,-32,144,-4,-142,-98
116220,444,973,563,42,-33,384,3649,500,570,55,650,176,374,-99,160,47,-80,125,88,-131,92,258,174,117,111,137,405,-147,103,-5,-137,35
116221,368,992,647,39,-24,334,3708,473,559,44,618,153,369,-107,158,36,-45,144,99,-154,50,181,306,114,132,118,253,-276,67,-22,-105,295
