,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
206280,-5,-170,352,148,-34,396,-70,591,-53,75,231,287,242,-98,105,183,244,60,0,-89,-62,238,550,189,194,262,242,443,568,442,220,287
206281,-49,-215,301,99,-22,375,-199,546,-72,42,193,231,207,-134,84,75,171,28,-21,-115,-88,239,497,168,175,249,255,388,576,484,259,326
206282,-29,-228,330,112,-25,415,-118,542,-50,57,231,231,202,-109,123,123,148,44,-1,-92,-81,256,486,164,203,264,267,378,594,490,310,370
206283,-35,-210,349,150,-40,427,-48,554,-16,97,261,230,212,-70,159,164,153,40,9,-39,-33,299,486,166,233,329,350,413,623,557,469,535
206284,21,-127,427,216,-40,470,-12,650,35,146,290,267,288,-18,223,161,200,84,75,20,32,325,539,250,313,402,440,502,718,658,535,646
206285,55,-63,479,244,-38,529,62,666,81,196,352,291,344,47,274,171,281,115,118,37,53,292,578,275,339,404,395,573,739,568,368,407
206286,114,-63,501,249,-41,582,93,656,117,225,397,352,373,78,306,246,326,128,145,76,91,366,607,280,351,416,380,579,710,547,321,340
206287,126,-39,502,261,-62,557,80,661,106,231,350,347,380,66,295,256,271,139,165,77,74,370,587,270,349,408,345,543,664,489,259,278
206288,79,-113,474,233,-33,529,26,664,72,223,329,318,354,60,293,261,181,132,139,53,35,324,560,250,322,387,334,481,639,473,262,289
206289,7,-220,385,162,-41,456,-1,626,33,174,264,271,299,13,237,221,98,86,88,14,5,273,510,198,269,334,300,406,589,463,265,345
206290,-52,-195,296,82,-50,417,-22,513,-49,110,219,175,225,-80,172,165,87,4,17,-56,-63,202,449,141,177,257,217,351,509,358,152,136
206291,-81,-229,283,58,-53,379,-49,445,-102,58,195,71,168,-119,136,153,31,-60,-35,-105,-116,174,372,75,128,206,188,273,444,309,79,119
206292,-43,-216,306,107,-43,384,-37,508,-46,87,202,92,225,-81,168,234,54,-13,-3,-75,-66,206,396,112,151,246,259,326,494,352,161,218
206293,27,-198,369,168,-22,444,-36,542,5,133,246,140,254,-25,208,259,95,14,51,-39,-19,286,417,177,199,311,351,410,557,412,198,224
206294,56,-174,403,211,-39,485,-41,577,46,175,270,173,306,19,226,264,130,14,92,-5,8,339,452,201,222,335,331,427,616,456,236,295
206295,112,-119,408,244,-42,520,-23,631,111,229,301,220,355,84,289,263,188,56,137,54,45,332,504,246,303,388,353,477,670,523,293,393
206296,149,-116,428,260,-46,525,47,641,125,242,298,239,370,99,291,267,188,88,155,95,72,379,559,285,349,419,362,543,732,597,380,473
206297,103,-112,463,268,-69,540,17,590,119,250,406,243,373,115,319,223,216,113,181,93,89,391,600,320,356,435,376,632,780,632,456,474
206298,70,-172,426,246,-63,512,-17,579,93,220,363,223,350,84,274,212,227,95,149,73,22,300,578,297,326,392,361,616,730,587,367,462
206299,23,-232,340,203,-59,426,-84,567,44,148,243,145,307,19,192,144,194,42,87,0,-51,232,535,235,244,309,240,528,606,460,239,369
206300,-50,-311,265,147,-60,367,-112,480,-14,87,143,55,240,-63,110,27,81,-39,11,-92,-128,144,405,132,167,225,134,382,478,322,109,194
206301,-98,-399,218,89,-44,323,-103,428,-67,35,86,-2,173,-97,65,14,-8,-105,-49,-123,-171,92,328,48,103,164,73,348,437,259,23,80
206302,-58,-338,252,130,-38,337,-67,440,-46,47,145,24,215,-68,81,80,-23,-89,-20,-80,-131,179,344,84,134,208,153,362,445,306,85,140
206303,-14,-239,327,176,-45,366,-14,493,4,71,174,84,260,-28,115,145,8,-47,23,-36,-68,232,353,127,190,245,192,339,442,292,96,188
206304,56,-199,434,233,-32,432,13,558,60,135,250,155,324,31,184,241,63,3,84,37,8,305,411,178,254,325,292,357,499,339,175,303
206305,104,-143,484,303,-32,495,58,615,122,192,312,212,378,102,242,308,176,74,138,109,81,366,463,229,301,392,316,363,527,387,199,333
206306,120,-75,506,321,-25,530,71,654,153,221,343,232,423,154,286,350,250,100,188,137,118,402,515,262,342,413,329,364,526,404,222,359
206307,107,-102,484,305,-38,542,68,651,143,228,352,248,436,160,289,373,193,94,184,126,114,317,505,262,336,395,324,342,473,359,199,344
206308,64,-210,432,262,-65,505,38,629,110,208,335,226,400,99,265,364,96,41,144,108,77,209,443,206,283,339,249,233,376,269,98,254
206309,0,-272,354,192,-50,473,0,569,53,161,295,173,338,44,222,271,140,2,78,51,14,243,411,141,232,302,207,201,343,250,50,180
206310,-22,-297,312,145,-39,399,-79,504,-18,84,214,117,245,-18,151,239,39,-48,16,-24,-49,177,325,50,144,229,162,143,273,161,-14,149
206311,-82,-329,255,111,-44,334,-129,472,-73,35,184,81,189,-97,94,153,-13,-115,-58,-111,-135,89,287,0,77,152,60,95,231,68,-81,59
206312,-81,-275,302,121,-44,354,-116,484,-52,33,195,107,210,-93,89,113,73,-73,-57,-111,-163,181,365,38,84,158,64,193,305,90,-81,55
206313,-12,-209,398,178,-44,387,-49,565,-2,79,178,194,271,-34,126,146,140,37,0,-79,-125,237,454,90,148,195,112,318,412,169,-31,105
206314,87,-150,504,258,-41,402,-51,669,55,119,253,297,348,13,181,212,200,133,60,-13,-50,256,530,153,192,258,173,437,479,231,10,165
206315,179,-75,593,318,-31,443,8,728,115,169,366,394,396,58,223,250,246,162,115,37,3,303,566,183,226,292,235,458,453,237,71,247
206316,208,-61,657,353,-52,487,95,766,157,214,401,417,436,98,258,326,289,178,138,70,64,374,578,192,256,340,306,478,456,276,143,387
206317,222,-133,652,372,-39,503,94,779,145,218,358,417,418,69,262,326,281,166,124,63,64,343,577,171,231,346,311,551,467,276,127,402
206318,176,-129,596,329,-32,475,75,738,108,177,319,393,382,36,224,297,229,100,81,27,1,313,522,130,208,298,278,442,437,229,40,280
206319,101,-130,477,231,-63,369,53,644,24,96,213,292,292,-26,142,230,107,-18,-15,-82,-74,260,378,18,107,200,188,163,271,116,-58,149
206320,42,-255,398,161,-42,314,-32,567,-42,39,116,201,225,-86,76,96,42,-103,-92,-143,-138,137,246,-86,21,120,60,2,129,-28,-210,9
206321,27,-369,406,128,-18,329,-79,502,-70,27,87,162,192,-102,41,-11,17,-125,-118,-174,-185,59,209,-126,-13,73,22,11,104,-67,-253,-58
206322,8,-326,354,104,-32,320,-83,430,-79,30,84,84,178,-112,25,-49,-103,-172,-122,-188,-221,108,178,-137,-25,71,29,12,131,-41,-198,60
206323,44,-226,381,158,-42,350,-60,494,-36,55,102,119,194,-88,36,-37,-160,-180,-107,-180,-226,107,125,-153,-37,48,-19,-65,59,-130,-322,-62
206324,77,-219,406,189,-49,408,-39,547,16,99,123,161,239,-41,107,-13,-104,-134,-69,-140,-187,157,157,-113,-8,52,1,-47,89,-79,-271,-3
206325,96,-178,428,244,-43,469,-23,611,67,149,169,236,270,4,161,-2,-18,-101,-18,-111,-146,170,226,-65,45,91,48,13,157,-18,-215,4
206326,97,-167,451,296,-46,491,-20,655,92,188,211,266,326,42,195,34,58,-45,27,-45,-103,198,286,-8,86,132,78,74,217,31,-175,14
206327,53,-163,457,293,-51,514,-13,643,88,192,238,244,323,60,205,63,65,-32,15,-45,-101,227,303,34,103,162,107,148,283,92,-87,109
206328,-21,-159,415,253,-36,496,-107,579,48,170,204,185,276,5,169,33,11,-97,-26,-86,-135,144,271,12,74,121,94,148,277,116,-61,139
206329,-52,-212,347,178,-43,422,-216,500,-12,102,112,89,196,-68,95,-28,-88,-156,-98,-151,-209,41,187,-49,11,46,26,105,238,79,-115,66
206330,-89,-287,239,86,-39,357,-283,412,-89,48,80,23,113,-112,41,-137,-139,-216,-157,-198,-271,30,114,-134,-48,4,-14,49,198,38,-131,86
206331,-128,-343,201,30,-43,313,-312,360,-145,10,14,-1,79,-168,-3,-177,-121,-268,-197,-246,-331,-69,111,-164,-88,-42,-78,48,181,-38,-198,-17
206332,-120,-360,213,61,-37,326,-355,369,-129,13,-87,9,78,-162,7,-135,-112,-251,-167,-231,-309,-21,160,-106,-66,-19,-36,115,226,25,-185,-63
206333,-92,-313,251,108,-43,351,-376,407,-108,53,-28,28,120,-120,31,-69,-115,-211,-122,-200,-264,79,174,-65,-22,22,22,166,284,119,-103,64
206334,-5,-277,337,178,-51,438,-282,503,-23,122,123,119,202,-31,92,-64,-5,-143,-49,-142,-221,109,219,-1,53,94,95,124,281,165,9,192
206335,59,-252,414,255,-46,481,-178,597,54,166,139,212,266,7,114,-1,81,-99,-5,-117,-192,116,227,0,72,97,99,24,176,93,-38,120
206336,74,-256,385,281,-46,520,-96,622,84,196,210,249,309,27,161,64,159,-53,30,-63,-143,177,317,36,102,132,148,169,237,157,-33,159
206337,117,-219,387,255,-51,498,-46,622,61,193,221,226,287,25,151,70,160,-51,-8,-81,-142,195,356,19,79,125,109,209,265,125,-74,63
206338,184,-134,401,253,-34,513,-15,614,50,169,223,191,261,5,157,118,145,-58,-34,-101,-144,209,365,-4,51,105,82,203,250,92,-51,85
206339,133,-105,348,198,-43,442,-99,539,-19,116,201,137,195,-58,118,97,40,-138,-120,-162,-203,70,263,-65,1,42,31,160,167,84,-64,127
206340,71,-148,288,98,-49,357,-197,417,-99,17,92,40,97,-157,34,41,-72,-230,-205,-237,-294,-121,157,-167,-81,-54,-52,87,60,-17,-165,15
206341,112,-181,270,53,-32,329,-229,363,-166,-42,7,-66,29,-228,-46,-140,-159,-336,-281,-331,-383,-241,25,-284,-194,-154,-156,-154,-109,-242,-372,-241
206342,210,-76,300,85,-29,357,-158,359,-144,-20,75,-56,46,-198,-35,-127,-212,-353,-257,-302,-343,-138,-7,-294,-182,-94,-74,-194,-88,-181,-288,-118
206343,317,13,303,109,-30,423,-112,336,-116,13,112,-77,65,-171,-4,-93,-215,-334,-214,-252,-302,-124,27,-243,-132,-44,-37,-81,11,-86,-166,-55
206344,420,196,300,142,-42,452,-68,348,-93,48,118,-103,79,-153,22,-106,-202,-329,-194,-222,-289,-142,44,-226,-93,-34,-96,-42,35,-91,-219,-72
206345,583,393,401,220,-37,533,48,417,-38,91,198,-52,127,-95,82,-93,-120,-310,-168,-189,-272,-84,86,-217,-76,-50,-173,-5,0,-177,-395,-209
206346,634,412,400,230,-53,572,82,429,-38,129,251,-48,139,-86,117,-16,-96,-289,-135,-163,-204,-12,109,-205,-28,13,-89,-24,34,-94,-257,-130
206347,638,457,388,231,-47,598,120,408,-39,155,290,-55,118,-81,127,77,-121,-299,-144,-155,-144,-28,121,-193,-3,56,-13,-62,75,-14,-163,-38
206348,689,487,387,200,-27,579,158,376,-81,120,300,-107,59,-124,116,128,-201,-335,-186,-175,-154,18,89,-231,-30,62,-35,-117,41,-58,-242,-79
206349,682,498,304,116,-32,580,114,259,-162,56,263,-199,-31,-201,51,18,-299,-422,-251,-244,-224,-19,-35,-296,-109,2,-111,-129,-17,-104,-300,-153
206350,590,507,213,42,-35,501,11,173,-225,-30,99,-304,-116,-295,-64,-144,-426,-521,-326,-319,-317,-67,-107,-378,-178,-56,-163,-158,-69,-173,-320,-173
206351,542,508,142,19,-23,416,-49,99,-282,-69,24,-378,-166,-337,-98,-217,-493,-558,-376,-362,-371,-138,-130,-408,-217,-110,-186,-232,-113,-229,-366,-227
206352,564,520,130,27,-35,451,-57,123,-248,-54,64,-429,-129,-286,-57,-150,-520,-544,-330,-345,-341,-133,-118,-369,-167,-57,-160,-243,-72,-168,-354,-195
206353,617,522,178,62,-44,486,-30,172,-206,-1,128,-390,-87,-238,-14,-63,-507,-494,-287,-291,-307,-83,-120,-293,-107,10,-89,-125,35,-87,-271,-152
206354,668,536,233,128,-34,538,44,198,-133,74,195,-325,-25,-184,61,-41,-400,-418,-226,-212,-212,6,-34,-232,-34,74,12,-21,119,5,-178,-55
206355,695,607,292,192,-41,574,91,297,-56,113,255,-250,67,-130,129,18,-342,-343,-148,-140,-138,30,83,-145,48,141,93,25,185,104,-62,112
206356,734,628,322,207,-37,603,99,325,-28,144,305,-233,90,-77,191,49,-364,-311,-119,-106,-115,75,89,-123,67,174,160,-42,179,93,-15,176
206357,736,597,290,213,-41,614,107,349,-9,173,310,-193,114,-41,212,53,-323,-266,-88,-96,-124,72,119,-95,64,175,134,-6,181,78,-78,96
206358,660,549,194,198,-38,568,86,313,-13,147,269,-200,106,-60,175,74,-340,-273,-86,-108,-142,47,143,-75,49,155,80,43,200,82,-97,-14
206359,562,482,100,95,-28,485,51,246,-84,85,207,-272,47,-126,103,41,-403,-324,-136,-154,-188,11,59,-116,1,115,61,3,156,48,-133,-7
206360,474,424,22,45,-27,410,-19,193,-141,2,109,-347,0,-176,12,-51,-497,-369,-181,-250,-291,-75,0,-191,-67,8,-25,-67,56,-42,-236,-135
206361,415,338,-41,2,-28,348,-155,173,-195,-71,15,-356,-42,-237,-77,-113,-587,-415,-247,-321,-368,-149,-39,-232,-132,-84,-116,-88,40,-77,-277,-149
206362,415,316,-38,-11,-36,344,-232,130,-192,-48,9,-330,-29,-224,-86,-117,-555,-382,-245,-321,-376,-146,0,-198,-118,-82,-82,-47,86,-30,-217,-121
206363,423,339,4,32,-41,371,-260,199,-138,6,69,-297,19,-190,-43,-62,-443,-333,-201,-291,-342,-124,40,-180,-114,-57,-56,-143,45,-61,-251,-109
206364,481,390,81,93,-37,480,-225,313,-75,66,129,-220,117,-120,16,37,-341,-278,-161,-273,-298,-56,67,-169,-78,-44,-38,-143,41,-81,-268,-108
206365,496,448,172,176,-33,556,-167,380,-13,131,222,-108,187,-79,106,87,-227,-195,-97,-220,-228,-55,145,-88,-19,7,14,60,182,45,-105,-13
206366,450,438,195,219,-57,582,-103,380,7,153,242,-87,200,-58,128,148,-234,-189,-77,-205,-204,-136,185,-48,-4,27,22,144,241,88,-87,16
206367,454,389,166,208,-64,607,-62,351,10,163,265,-118,184,-49,138,67,-232,-226,-83,-211,-227,-163,170,-93,-27,10,11,99,236,69,-103,23
206368,488,351,173,205,-38,603,-84,362,-4,132,258,-123,163,-82,96,-115,-220,-249,-124,-245,-286,-84,152,-128,-80,-37,-74,79,144,13,-186,-34
206369,462,293,106,153,-31,474,-142,328,-68,46,51,-186,110,-160,6,-225,-228,-319,-174,-319,-360,-127,89,-200,-167,-105,-133,11,20,-57,-259,-90
206370,399,238,32,86,-28,414,-200,265,-142,-27,-53,-257,32,-237,-69,-295,-364,-413,-279,-402,-455,-240,-16,-297,-262,-207,-255,-118,-121,-211,-408,-297
206371,364,248,27,33,-37,331,-229,207,-209,-75,-110,-292,-28,-284,-143,-292,-425,-450,-339,-449,-478,-270,-127,-379,-320,-267,-314,-371,-265,-295,-419,-251
206372,394,272,58,51,-35,363,-183,234,-189,-66,-82,-245,1,-258,-119,-254,-331,-412,-306,-429,-447,-249,-45,-346,-297,-239,-262,-323,-215,-275,-430,-241
206373,436,332,149,109,-43,400,-129,290,-136,-16,3,-154,57,-223,-66,-224,-233,-345,-261,-381,-396,-158,59,-283,-233,-183,-202,-101,-101,-193,-392,-220
206374,514,334,230,152,-55,475,-106,367,-85,68,73,-55,124,-134,34,-153,-166,-262,-177,-289,-323,-16,55,-208,-158,-87,-127,0,-12,-133,-272,-80
206375,487,396,285,225,-59,531,-75,437,-19,138,153,2,201,-58,123,-115,-110,-198,-96,-207,-229,104,140,-110,-40,20,4,63,119,12,-56,134
206376,499,446,311,274,-63,561,-60,468,23,165,195,45,234,-20,142,-71,-118,-173,-62,-181,-187,166,147,-81,0,65,77,-26,94,-20,-70,162
206377,560,381,351,278,-47,563,-56,495,55,179,214,47,264,8,157,-20,-44,-142,-17,-150,-195,167,208,-56,22,58,63,49,113,-28,-152,45
206378,559,427,328,252,-35,529,-44,498,27,148,217,48,256,-10,143,-37,-49,-129,-16,-139,-220,67,228,-43,43,40,17,98,117,-29,-168,-31
206379,489,354,258,162,-29,471,-120,371,-52,98,158,-4,190,-68,71,-97,-118,-173,-54,-174,-236,-95,168,-71,34,36,32,17,97,8,-84,87
206380,372,194,161,83,-31,390,-251,299,-131,28,101,-106,121,-140,-14,-132,-206,-258,-124,-268,-327,-175,107,-161,-44,-40,-89,-60,31,-95,-229,-91
206381,297,120,78,25,-23,310,-303,274,-184,-38,6,-156,52,-213,-98,-176,-283,-308,-190,-329,-401,-286,51,-222,-112,-86,-179,-19,-40,-193,-353,-256
206382,335,183,103,38,-35,339,-216,277,-161,-27,21,-130,39,-202,-84,-146,-335,-290,-192,-283,-376,-254,94,-204,-92,-61,-122,-23,-18,-188,-328,-182
206383,436,269,208,94,-33,429,-119,328,-111,40,119,-86,98,-152,1,-107,-250,-258,-156,-210,-309,-131,102,-141,-27,30,-15,-51,23,-102,-219,-87
206384,476,311,245,140,-61,475,-36,348,-79,78,155,-55,107,-103,35,-46,-106,-212,-91,-149,-242,-129,100,-88,60,125,77,31,107,-4,-136,-119
206385,547,356,326,209,-51,537,61,432,-16,138,225,38,179,-33,112,24,19,-112,-20,-72,-143,19,258,26,152,224,148,178,273,115,-18,-23
206386,596,457,376,253,-62,578,86,477,12,176,273,67,221,16,177,92,41,-69,20,-11,-79,120,305,94,232,300,199,111,320,226,105,105
206387,570,487,355,253,-63,579,108,485,26,195,269,38,229,14,202,181,4,-65,33,44,-23,188,280,108,295,369,252,48,288,246,184,204
206388,581,437,337,219,-59,572,116,469,-4,176,270,25,222,11,201,151,-47,-80,45,27,-27,120,239,77,279,342,213,96,256,169,47,101
206389,513,375,295,169,-30,492,-1,417,-55,129,208,-20,152,-38,143,86,-85,-126,-6,-24,-80,58,212,51,242,305,140,125,270,170,27,11
206390,429,306,180,96,-42,412,-103,317,-128,65,128,-122,67,-110,69,15,-144,-212,-75,-82,-146,-2,143,0,194,275,113,28,203,189,64,18
206391,381,239,156,40,-30,388,-193,271,-192,11,120,-192,21,-161,12,-68,-253,-277,-133,-130,-167,-65,69,-75,157,241,93,-164,132,148,85,61
206392,385,240,184,57,-34,389,-131,283,-168,18,137,-171,55,-134,46,-70,-234,-267,-91,-84,-145,28,108,-39,204,297,139,-86,200,250,178,159
206393,456,274,246,79,-51,444,-89,334,-115,56,229,-136,107,-112,99,-20,-224,-227,-73,-59,-124,75,135,8,246,333,154,-24,270,262,144,135
206394,536,321,370,142,-47,523,-67,376,-65,116,298,-57,169,-62,166,201,-195,-170,10,6,-63,85,146,72,304,407,232,99,365,324,206,147
206395,601,405,468,232,-27,572,17,454,11,197,367,-10,246,26,259,292,-102,-105,84,96,66,163,263,192,397,507,378,282,517,505,409,328
206396,624,479,487,252,-42,616,133,481,39,234,367,-32,265,40,280,200,-106,-80,70,100,95,205,293,224,393,496,399,290,539,480,329,210
206397,654,422,469,263,-40,608,137,466,33,218,342,-14,269,32,274,110,-121,-98,86,83,66,194,306,191,378,477,403,253,535,471,316,197
206398,580,353,411,222,-60,540,108,410,-3,165,270,-69,191,-11,228,71,-182,-189,17,30,31,170,210,96,301,418,324,139,473,410,293,222
206399,486,281,330,152,-62,465,45,342,-71,112,197,-191,133,-86,161,-4,-284,-282,-65,-41,-78,67,97,1,201,318,182,58,356,324,162,139
206400,425,239,261,82,-39,420,-27,257,-143,57,130,-299,70,-147,112,-23,-374,-348,-123,-108,-123,24,51,-60,141,245,133,2,283,265,98,89
206401,427,199,244,54,-33,347,-113,219,-186,-1,28,-294,19,-191,72,-37,-402,-372,-183,-171,-169,-23,31,-105,84,177,98,-2,229,195,41,47
206402,449,168,257,39,-40,364,-112,202,-189,32,135,-248,22,-173,72,41,-322,-327,-167,-161,-186,-38,86,-90,88,197,106,94,272,254,64,39
206403,483,225,285,97,-16,448,-60,289,-124,68,192,-170,100,-126,117,78,-276,-285,-108,-112,-142,33,139,-47,120,245,134,148,346,304,122,106
206404,540,352,328,175,-31,516,35,391,-62,117,246,-118,143,-82,178,67,-270,-247,-79,-74,-96,125,119,-48,150,274,178,34,321,288,154,181
206405,632,421,404,264,-36,570,85,456,-14,187,279,-78,209,-21,225,88,-208,-210,-17,-29,-42,228,148,12,190,302,256,72,301,256,170,244
206406,661,460,450,310,-44,635,120,508,45,206,321,-25,257,38,256,126,-159,-152,26,2,-4,264,233,65,235,324,293,220,368,314,181,275
206407,628,489,436,290,-42,620,84,517,44,207,285,-9,244,16,254,158,-185,-141,19,-25,-23,208,237,34,187,277,248,129,326,263,123,194
206408,600,516,395,272,-42,576,9,461,4,173,292,-55,192,-43,227,101,-279,-179,-40,-78,-61,164,187,-17,115,236,220,9,236,160,82,183
206409,563,446,335,203,-46,489,-63,387,-75,94,166,-117,119,-119,136,-19,-313,-237,-133,-160,-160,15,141,-88,30,145,137,-12,174,97,-5,119
206410,493,322,285,121,-35,426,-84,312,-179,8,82,-219,43,-226,41,-107,-426,-322,-206,-255,-248,-49,23,-177,-67,36,55,-104,70,-11,-113,-1
206411,452,247,243,57,-26,419,-95,277,-218,-19,86,-253,3,-267,16,-201,-441,-376,-256,-297,-279,-69,-15,-223,-113,4,20,-134,47,-39,-150,-38
206412,436,266,229,73,-39,421,-47,306,-197,-3,99,-220,24,-248,52,-182,-369,-312,-212,-255,-236,-74,25,-177,-88,56,54,-52,100,8,-109,24
206413,406,268,242,133,-40,457,6,375,-139,44,180,-152,100,-190,105,-145,-254,-227,-150,-189,-162,-59,133,-101,-30,104,110,44,164,34,-75,0
206414,450,362,303,195,-37,509,46,412,-80,96,195,-99,146,-125,148,-26,-159,-180,-120,-140,-126,-40,223,-77,12,142,160,93,206,58,-42,48
