,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147212,139,317,534,-2,105,464,285,467,260,387,342,235,245,125,443,577,305,318,191,307,181,314,219,319,361,297,201,-310,372,151,208,216
147213,177,331,563,7,126,462,310,497,272,403,355,262,253,126,450,587,324,320,184,316,183,339,248,332,351,292,217,-265,370,106,159,202
147214,164,318,546,-2,112,461,287,490,264,386,332,253,259,138,461,564,335,343,212,326,187,350,295,377,382,312,238,-127,500,247,253,237
147215,163,321,539,-1,122,471,290,466,274,366,343,260,264,121,457,588,345,342,205,311,178,339,301,362,382,294,191,-140,509,222,187,31
147216,170,323,526,5,117,473,311,477,273,393,369,285,234,131,460,588,368,319,200,310,174,336,292,355,367,268,177,-209,424,133,145,-71
147217,162,339,525,12,109,480,346,466,262,394,367,274,244,151,469,596,359,324,198,311,201,335,268,331,371,306,219,-253,350,134,199,163
147218,181,343,510,18,128,465,337,441,249,375,352,280,239,133,472,611,327,314,181,321,207,360,261,307,350,306,245,-248,355,123,201,250
147219,146,321,456,0,104,446,308,425,248,374,334,249,230,132,449,594,286,299,176,318,186,339,268,313,348,319,248,-150,426,178,249,269
147220,147,308,451,-23,101,441,269,396,237,365,304,206,225,109,445,583,255,275,174,294,183,321,272,324,375,313,245,-67,510,289,305,295
147221,167,332,453,-11,123,449,266,422,251,377,311,213,242,105,437,593,277,302,193,295,188,322,315,357,383,325,230,63,619,389,316,236
147222,153,339,443,-16,124,469,299,410,250,364,313,237,239,119,427,619,311,310,192,279,188,315,331,360,363,311,222,122,628,347,279,147
147223,160,359,490,-15,142,488,330,423,234,374,340,257,215,98,433,614,322,276,159,262,181,338,269,287,327,256,189,-60,452,184,152,86
147224,215,406,559,10,144,519,366,442,249,377,354,262,225,90,437,616,337,254,127,247,160,378,233,250,293,240,195,-225,368,95,120,71
147225,270,433,601,22,160,542,392,453,254,392,393,273,229,101,457,650,351,296,162,283,206,434,250,286,323,286,263,-245,417,169,195,185
147226,283,434,601,35,163,522,385,454,240,387,382,290,232,87,460,676,386,318,173,280,235,435,278,322,346,309,301,-202,473,256,318,336
147227,271,448,591,28,174,532,408,453,251,396,399,302,241,90,500,701,443,357,198,321,271,454,331,358,401,372,393,-36,572,363,469,563
147228,228,446,537,-4,168,539,405,437,238,407,402,285,246,94,513,669,439,370,205,339,294,441,349,384,411,419,442,48,644,485,567,748
147229,243,445,539,3,179,535,385,435,258,406,393,307,264,113,511,669,434,395,214,325,281,442,373,415,408,393,406,142,642,443,465,601
147230,239,458,541,6,167,543,379,419,243,390,383,309,252,95,493,652,421,381,202,291,223,399,388,391,374,301,286,184,637,342,285,188
147231,215,454,528,5,169,556,361,428,239,387,400,277,230,82,479,634,409,340,151,263,187,379,324,322,302,270,228,61,502,173,158,26
147232,206,434,508,-6,187,556,331,400,231,389,388,241,208,59,479,610,357,324,149,247,187,370,295,319,299,257,231,15,480,169,147,62
147233,213,411,495,-3,178,564,316,370,235,395,364,232,213,63,469,616,342,325,162,274,204,375,308,354,345,284,257,16,565,289,242,151
147234,212,394,508,-10,184,534,288,392,245,403,362,246,217,67,447,580,366,321,174,286,184,337,298,356,351,282,232,2,579,300,215,94
147235,191,387,486,-7,166,539,275,384,267,400,351,230,237,76,459,578,374,335,192,272,181,328,290,353,337,292,237,13,580,301,248,91
147236,165,375,436,-16,156,529,248,373,247,403,321,207,212,71,451,583,348,306,154,276,182,355,276,330,338,286,228,-7,560,282,269,150
147237,125,359,350,-28,156,532,229,337,263,410,351,157,204,95,474,595,320,291,166,304,216,343,253,345,341,323,274,-80,547,301,317,269
147238,29,257,254,-77,121,508,174,288,246,428,330,135,212,97,489,596,307,297,195,333,260,381,286,388,408,412,387,-41,609,411,455,437
147239,-75,112,181,-92,103,468,97,276,240,418,300,146,213,112,483,599,336,297,216,345,291,406,328,415,445,433,415,31,617,398,443,451
147240,-61,142,232,-52,121,487,99,319,251,423,328,173,222,136,518,633,367,335,237,374,308,411,349,437,462,455,461,24,655,461,536,642
147241,151,355,430,6,149,526,206,383,235,418,356,216,206,76,480,597,405,316,165,319,268,363,297,354,387,414,441,-87,550,365,491,723
147242,362,571,608,66,192,585,334,460,221,413,376,258,202,42,451,595,384,287,129,279,241,370,269,304,334,389,440,-164,481,300,428,829
147243,525,730,736,103,222,633,458,500,232,418,414,278,200,34,441,614,401,291,129,230,221,373,275,278,305,324,343,-117,467,254,316,501
147244,555,775,735,131,253,665,503,518,271,437,452,311,214,48,474,659,420,300,133,238,217,409,269,287,314,289,227,-200,418,157,186,-53
147245,474,695,624,88,213,618,400,458,248,415,409,257,211,66,477,639,385,308,158,275,234,404,269,317,351,338,301,-161,492,236,274,181
147246,511,707,655,106,221,618,410,451,244,416,412,207,213,56,464,610,357,314,193,290,232,356,296,346,382,345,330,15,619,352,343,259
147247,545,767,671,112,236,639,443,474,253,441,442,217,207,81,483,625,330,327,202,290,221,345,327,364,383,318,278,137,669,370,302,55
147248,562,797,671,105,226,658,448,446,249,434,423,211,198,56,466,584,326,292,152,260,175,329,321,347,347,275,189,119,611,287,197,-137
147249,654,893,776,149,238,691,494,462,239,433,441,209,170,50,462,578,317,233,120,260,179,332,180,249,283,238,189,-231,342,61,89,-36
147250,725,937,798,161,270,702,479,459,239,442,425,162,159,55,456,567,260,169,76,245,165,337,53,159,243,243,206,-476,106,-128,36,147
147251,675,860,708,125,260,686,404,414,234,446,397,117,156,60,477,551,247,164,88,258,163,325,70,187,260,250,198,-394,208,-22,84,183
147252,640,841,700,126,234,674,382,407,233,437,379,120,143,66,473,516,235,167,93,260,160,298,80,191,276,241,197,-356,277,38,103,161
147253,651,854,707,130,245,648,352,388,232,441,364,106,128,53,471,490,200,158,107,269,146,244,106,206,295,255,173,-250,349,127,148,154
147254,654,830,678,113,246,631,330,378,231,430,352,87,153,69,472,476,211,176,113,275,138,229,128,233,310,259,169,-148,398,161,148,50
147255,650,854,707,115,237,637,339,387,222,438,362,101,140,83,471,457,218,172,124,266,125,216,108,228,286,249,129,-196,376,119,114,-3
147256,654,847,690,107,225,649,309,374,210,437,344,80,136,82,462,435,186,152,109,265,105,199,55,191,276,242,142,-263,340,75,138,85
147257,597,808,651,99,207,659,308,371,225,457,344,61,131,75,465,448,160,134,106,267,112,212,53,193,285,238,132,-303,299,62,135,98
147258,553,768,612,79,203,647,328,369,202,447,361,69,124,84,460,436,168,141,106,263,126,197,29,195,269,230,150,-356,305,109,184,147
147259,562,745,595,78,201,654,305,354,205,446,377,74,135,90,473,456,167,186,129,289,144,203,76,225,300,277,193,-284,415,245,292,293
147260,550,791,583,93,217,649,316,358,222,451,370,86,137,88,508,469,148,187,138,311,157,169,122,274,323,285,218,-196,498,328,366,380
147261,503,750,572,81,202,618,277,355,207,430,346,103,105,92,485,451,151,182,130,289,131,161,126,262,316,255,181,-243,458,286,321,337
147262,509,755,565,55,198,605,285,357,205,428,345,88,105,97,460,434,156,198,130,295,114,161,123,255,293,242,156,-236,467,284,311,333
147263,505,753,554,73,201,600,292,342,215,439,330,74,113,116,470,439,158,189,140,287,105,167,131,253,316,225,141,-153,461,251,267,339
147264,482,714,537,46,170,575,262,350,213,421,314,62,123,97,452,393,148,174,135,258,65,119,122,252,303,186,79,-142,433,218,246,232
147265,455,714,519,38,170,578,258,331,208,427,317,69,120,103,445,382,109,157,138,264,70,110,113,243,293,178,94,-166,427,220,252,217
147266,457,700,531,53,165,552,255,331,205,401,314,67,117,102,447,397,99,142,126,261,57,86,85,224,280,174,68,-206,365,155,208,161
147267,483,717,580,63,169,551,254,343,216,404,307,60,150,117,424,375,117,163,124,265,56,88,118,235,286,191,61,-157,417,238,253,145
147268,481,721,577,61,174,550,226,352,225,406,283,48,124,101,408,365,131,146,91,247,47,99,112,204,267,158,50,-151,356,147,175,114
147269,492,697,577,74,179,544,249,355,221,394,268,47,98,72,394,345,130,133,72,210,0,96,59,153,201,78,-41,-259,258,-22,-50,-203
147270,524,734,628,119,182,554,257,392,246,390,272,74,106,77,379,345,164,111,58,175,-36,94,45,124,171,36,-107,-357,202,-124,-164,-423
147271,507,726,608,103,172,548,242,375,234,370,254,39,86,67,342,335,139,91,32,160,-62,54,24,99,152,23,-147,-334,164,-139,-221,-472
147272,508,690,596,97,162,529,225,359,229,366,242,11,76,55,344,353,120,82,27,191,-13,58,-23,90,165,50,-77,-453,125,-158,-123,-271
147273,513,686,607,106,170,521,211,363,236,380,242,51,93,72,375,365,125,104,32,200,16,103,-28,88,186,93,-10,-560,122,-88,-14,-113
147274,508,676,609,106,177,526,217,378,237,382,255,46,111,87,378,389,102,112,53,210,42,116,-17,101,191,117,20,-529,162,-35,28,25
147275,518,659,582,91,152,519,214,399,233,367,254,23,111,86,379,397,40,99,63,213,69,86,-25,104,196,149,80,-554,163,-41,97,208
147276,510,685,578,104,177,508,233,395,252,378,257,65,138,109,374,399,43,124,79,214,60,78,34,122,208,153,59,-412,214,-10,40,47
147277,493,671,552,95,159,502,211,379,254,381,247,55,117,102,375,394,56,113,70,220,50,78,41,121,195,125,9,-346,226,-28,-25,-94
147278,463,635,534,70,148,471,171,363,252,376,211,23,108,97,367,370,24,102,73,224,47,45,35,127,197,134,19,-248,303,55,27,-39
147279,451,604,555,76,148,469,158,373,255,378,191,39,121,77,353,348,62,116,63,210,25,26,66,127,180,106,-24,-216,278,-9,-45,-153
147280,446,572,577,73,168,464,147,394,241,372,193,61,109,82,339,326,84,80,37,172,-1,-8,-15,60,131,55,-74,-511,68,-218,-205,-266
147281,455,588,567,55,169,471,147,388,238,369,195,52,97,80,340,338,61,65,42,182,22,-7,-32,62,136,67,-43,-589,71,-171,-141,-150
147282,406,562,531,22,120,457,132,363,227,351,181,0,82,48,332,315,40,31,20,167,2,-35,-50,40,123,46,-59,-608,60,-182,-116,-119
147283,388,556,505,29,134,454,125,351,219,363,186,-18,85,77,327,313,52,49,32,162,-5,-30,-58,47,120,63,-5,-538,77,-154,-65,6
