,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29760,76,113,359,96,109,339,260,475,129,213,282,-58,210,333,268,27,134,-163,26,14,69,-692,-25,-110,104,-98,4,-257,94,-297,-240,-186
29761,78,146,401,130,123,372,274,518,163,249,296,-22,241,341,303,33,132,-132,52,46,95,-715,21,-78,141,-52,75,-175,151,-248,-179,-143
29762,91,177,418,133,122,395,287,507,163,258,301,-20,227,346,313,30,108,-144,68,27,99,-660,5,-81,157,-41,83,-103,166,-226,-159,-113
29763,113,167,431,127,117,365,280,489,132,237,296,-25,229,338,302,4,132,-163,36,21,98,-660,-33,-111,101,-53,73,-217,65,-299,-221,-134
29764,133,150,418,137,126,362,277,520,142,224,292,-43,228,333,295,18,137,-164,72,49,122,-628,-18,-113,114,-57,95,-159,109,-263,-178,-96
29765,168,176,460,165,138,376,270,554,162,234,295,-13,234,343,305,19,184,-145,64,41,144,-622,14,-87,128,-38,163,-110,127,-235,-179,-114
29766,173,163,455,174,147,370,270,548,178,231,316,7,251,343,321,-85,240,-139,64,47,154,-692,46,-77,141,-42,202,-86,149,-225,-190,-101
29767,147,175,434,157,155,376,287,504,166,220,308,10,237,340,324,-188,220,-153,57,62,150,-667,58,-83,115,-47,141,-35,177,-205,-160,-63
29768,176,193,464,179,149,374,297,519,169,231,302,10,251,348,324,-2,266,-128,74,52,167,-492,90,-74,125,-54,118,-18,177,-200,-142,-29
29769,174,198,437,160,158,398,304,524,170,246,324,6,271,341,324,-115,243,-105,84,50,192,-439,87,-70,143,-29,157,-37,181,-180,-138,-38
29770,177,218,445,147,152,412,306,522,170,248,341,16,238,345,341,-121,255,-125,78,61,192,-522,92,-63,161,-22,135,-40,176,-196,-151,-80
29771,170,197,428,157,134,385,271,510,175,220,293,-6,232,324,295,63,240,-157,58,28,190,-572,85,-77,147,-34,102,-63,171,-182,-136,-65
29772,159,148,401,147,111,377,279,482,161,206,319,0,226,315,299,213,184,-146,69,38,186,-530,101,-68,160,-14,166,-34,214,-129,-98,-5
29773,191,182,439,157,141,380,281,510,180,217,314,11,241,327,302,221,200,-128,81,39,167,-528,122,-45,151,6,201,-5,245,-107,-92,-19
29774,203,221,454,162,164,376,312,531,173,220,304,30,260,354,284,199,217,-122,73,43,154,-561,121,-29,172,14,242,-34,236,-110,-62,-24
29775,203,225,476,162,162,372,352,537,188,223,332,51,260,370,302,195,255,-91,105,75,178,-522,179,3,217,40,296,7,298,-58,-16,-1
29776,184,197,472,158,152,359,330,512,168,223,312,47,237,352,295,164,301,-94,99,65,166,-516,175,10,220,28,224,29,330,-75,-36,-8
29777,188,228,469,156,158,360,330,514,173,220,318,56,229,359,284,133,321,-109,97,62,180,-524,154,8,214,32,177,-7,309,-93,-42,-33
29778,192,223,454,137,166,380,346,507,166,228,328,57,244,361,320,158,324,-85,115,118,203,-393,172,31,252,86,228,37,366,-45,-8,43
29779,199,220,464,136,153,373,351,511,160,229,335,55,260,371,326,184,326,-65,128,111,244,-389,202,43,281,107,270,48,393,-15,23,105
29780,230,231,503,149,162,376,385,527,161,255,362,73,290,364,338,210,353,-55,128,114,261,-377,213,59,290,119,296,81,431,23,40,131
29781,246,247,506,163,178,381,401,540,157,253,374,107,312,358,347,79,409,-37,136,134,277,-336,224,99,316,131,318,120,476,50,56,148
29782,241,239,517,160,175,388,395,546,158,252,376,130,278,362,345,-78,444,-33,156,136,269,-345,225,124,322,142,293,155,480,53,66,129
29783,264,264,512,139,166,391,423,536,162,251,406,124,277,359,367,100,453,-28,163,155,289,-369,252,130,331,137,301,179,497,58,54,118
29784,280,274,518,133,177,410,445,530,151,262,421,121,295,378,398,314,456,-21,172,170,318,-344,263,120,362,146,335,199,512,59,73,137
29785,268,249,502,124,168,392,425,521,166,263,381,96,289,398,372,339,422,-23,196,158,293,-364,266,145,359,145,323,186,507,75,61,81
29786,258,227,489,107,135,354,370,509,140,222,340,53,261,363,329,257,442,-44,174,134,243,-479,252,128,319,110,292,157,490,43,36,59
29787,262,214,464,104,135,368,381,489,141,229,348,52,269,385,347,238,433,-40,184,148,278,-496,236,121,329,109,348,155,480,38,33,87
29788,253,227,467,109,150,379,384,499,146,237,337,58,266,379,330,213,493,-44,176,120,262,-377,244,108,307,102,364,160,481,23,21,79
29789,228,225,473,99,139,389,396,493,135,223,324,65,246,360,323,218,439,-62,157,116,223,-323,245,88,291,72,261,172,465,10,12,123
29790,222,223,466,98,137,394,400,482,134,229,353,53,251,346,319,211,342,-60,159,90,199,-323,245,82,286,76,265,217,465,22,24,167
29791,246,242,452,123,180,400,399,503,158,235,358,46,262,356,324,211,386,-52,155,91,233,-334,216,89,287,78,268,237,464,13,18,157
29792,231,234,454,112,174,402,398,478,136,228,367,21,218,340,305,207,344,-99,115,73,200,-350,136,47,242,18,264,139,419,-48,-37,150
29793,220,239,450,127,168,405,389,476,150,239,332,27,212,343,306,183,291,-137,80,48,198,-367,117,3,212,5,319,58,345,-100,-69,161
29794,232,246,433,132,188,394,392,482,158,224,333,31,199,341,287,114,306,-151,58,45,197,-368,84,-11,193,-5,365,16,312,-136,-92,136
29795,233,248,432,139,197,418,412,479,178,233,369,16,205,342,307,-125,337,-145,72,47,199,-343,86,-18,167,1,360,23,318,-137,-99,111
29796,247,232,432,146,184,410,404,488,180,235,366,17,222,335,306,-143,369,-148,76,47,211,-389,96,-19,169,12,300,63,300,-138,-100,115
29797,263,242,428,159,180,401,395,493,175,236,362,25,243,335,296,178,395,-144,89,33,196,-413,88,-25,159,-15,227,72,298,-165,-113,121
29798,228,201,401,141,171,364,372,461,174,221,317,15,210,318,260,176,316,-160,55,19,188,-434,64,-53,134,-49,234,43,273,-209,-164,92
29799,192,164,338,90,135,341,324,433,150,208,282,-20,173,307,242,-18,270,-183,17,-1,156,-490,69,-104,86,-79,202,80,263,-235,-194,38
29800,208,185,342,97,163,375,334,429,152,229,312,-30,196,316,276,86,292,-195,4,3,198,-474,78,-106,78,-77,220,26,221,-270,-222,-6
29801,233,188,351,111,178,370,335,422,148,240,324,-34,174,326,293,169,284,-217,-10,-12,197,-497,58,-135,51,-109,172,-132,129,-349,-264,2
29802,205,195,349,111,165,369,320,407,147,233,308,-74,148,317,269,107,248,-225,-23,-25,151,-489,22,-154,32,-125,111,-34,151,-322,-269,-44
29803,177,193,349,106,152,370,325,405,135,227,304,-82,141,302,254,93,251,-226,-28,-30,84,-455,-21,-178,25,-145,100,-99,98,-384,-326,-72
29804,154,158,316,76,145,359,301,403,157,226,314,-84,163,329,259,38,258,-203,6,-21,65,-468,0,-146,57,-145,126,-50,149,-315,-287,-23
29805,152,135,321,60,130,325,285,389,151,222,278,-86,167,312,269,14,242,-213,9,-20,41,-522,22,-130,54,-156,107,14,177,-284,-277,-36
29806,134,145,346,83,125,315,306,422,162,222,269,-29,183,319,271,91,251,-216,7,-19,56,-571,15,-133,50,-173,76,-43,160,-323,-298,-90
29807,111,122,339,78,100,315,293,421,146,219,263,-27,181,326,268,158,246,-211,2,-4,79,-540,7,-167,75,-138,55,-61,148,-329,-304,-77
29808,100,124,328,81,122,319,264,432,160,240,266,-32,196,345,284,153,270,-189,34,14,89,-547,31,-142,63,-124,46,-4,145,-315,-296,-80
29809,86,86,303,69,81,327,256,431,136,239,269,-61,185,340,271,105,188,-227,5,0,77,-558,-4,-161,54,-142,50,-106,75,-347,-334,-95
29810,69,51,319,68,80,312,227,417,132,217,251,-72,183,313,265,53,148,-251,10,-20,50,-600,-26,-161,61,-143,60,-160,86,-356,-315,-187
29811,68,95,325,88,106,342,243,435,158,246,265,-67,212,326,277,28,141,-232,16,-6,37,-659,-26,-144,88,-115,43,-116,118,-321,-286,-174
29812,92,99,309,85,113,341,249,432,139,240,263,-87,197,323,274,60,123,-242,-2,8,37,-766,-34,-146,74,-129,-27,-206,62,-359,-313,-177
29813,77,52,277,77,90,312,197,414,141,216,227,-111,181,318,268,-30,143,-238,17,8,31,-745,-68,-156,78,-143,-65,-237,76,-368,-316,-192
29814,57,46,273,57,90,293,161,409,145,238,220,-113,179,330,274,-170,90,-243,18,10,28,-677,-63,-136,87,-124,-34,-200,104,-367,-323,-203
29815,57,31,276,57,93,295,164,403,160,262,215,-128,185,340,284,-147,26,-253,17,23,49,-650,-107,-162,112,-102,-6,-261,34,-378,-306,-219
29816,46,3,245,54,92,287,147,380,151,267,219,-151,189,330,276,-26,10,-272,15,37,81,-646,-147,-177,117,-80,74,-286,9,-386,-307,-225
29817,29,5,249,36,79,305,144,384,153,246,222,-157,179,335,289,17,1,-265,14,36,101,-667,-165,-172,113,-50,127,-316,-17,-393,-313,-220
29818,47,29,254,36,81,333,180,397,141,252,238,-172,193,364,320,10,56,-257,53,77,92,-669,-125,-148,156,-26,66,-288,42,-357,-256,-174
29819,56,40,240,25,83,337,154,360,142,239,237,-180,191,372,318,-12,40,-250,67,76,76,-691,-108,-136,161,-24,-15,-239,57,-345,-242,-175
29820,39,20,225,9,86,319,146,352,119,240,239,-174,187,348,301,-4,-42,-260,58,82,84,-710,-144,-146,137,-33,-41,-305,19,-357,-252,-217
29821,16,12,194,11,67,319,161,345,118,246,220,-203,181,369,296,-19,-87,-273,59,77,72,-686,-142,-161,143,-18,-15,-326,5,-373,-258,-217
29822,29,18,206,25,81,331,183,368,150,233,207,-176,198,374,314,-50,-73,-265,70,58,75,-667,-131,-138,166,-12,13,-333,29,-358,-242,-209
29823,38,3,226,21,69,311,106,355,134,238,173,-167,203,350,302,-343,-37,-225,67,64,96,-715,-96,-128,179,6,25,-266,48,-316,-224,-173
29824,49,3,210,23,71,308,115,359,119,229,204,-193,191,353,327,-397,3,-225,74,86,126,-707,-90,-115,185,47,97,-257,92,-290,-197,-148
29825,85,44,252,54,100,331,164,393,159,250,239,-152,202,370,336,-151,81,-203,99,107,156,-653,-57,-74,215,73,126,-219,112,-246,-148,-145
29826,90,23,268,57,74,319,128,384,134,237,198,-146,211,355,321,-237,44,-174,103,98,144,-660,-23,-43,241,78,113,-178,158,-206,-113,-131
29827,68,2,259,45,60,295,80,386,130,226,190,-135,219,346,314,-298,48,-164,112,105,160,-646,0,-29,264,56,110,-186,179,-199,-110,-100
29828,61,0,275,56,80,281,101,416,159,229,189,-101,241,376,321,-134,114,-143,129,130,171,-619,28,2,295,88,144,-187,207,-159,-73,-87
29829,47,1,283,40,58,243,117,391,137,202,168,-131,226,350,278,-5,95,-157,117,108,132,-694,2,0,282,87,137,-200,202,-150,-53,-86
29830,92,38,315,82,82,265,170,418,143,217,201,-94,232,362,319,150,112,-131,136,121,177,-704,15,31,317,118,184,-150,242,-129,-25,-58
29831,141,93,342,104,122,297,233,429,174,231,224,-76,243,383,341,186,191,-123,146,140,215,-522,51,48,334,144,224,-66,271,-91,4,-1
29832,168,104,363,100,104,289,223,434,166,228,206,-89,228,366,314,106,108,-159,132,121,182,-520,22,23,298,132,167,-109,254,-117,-34,-47
29833,193,98,381,118,106,293,215,464,166,223,216,-81,231,376,315,-12,115,-145,137,117,200,-543,30,13,304,126,168,-185,252,-113,-17,-52
29834,190,135,361,128,109,289,223,451,174,204,227,-77,243,363,311,-8,118,-141,132,117,195,-537,49,29,305,122,149,-170,272,-105,1,-43
29835,211,166,367,125,117,301,244,470,186,216,216,-64,255,363,326,74,177,-101,161,121,228,-545,106,67,304,132,135,-92,294,-86,4,-56
29836,224,146,358,133,122,291,232,458,177,230,220,-61,257,369,331,138,179,-110,145,125,234,-555,106,76,328,144,156,-74,305,-71,12,-28
29837,214,133,374,137,110,301,187,438,166,238,210,-74,241,362,327,125,126,-122,123,112,205,-577,70,55,306,143,226,-78,300,-79,11,-30
29838,211,131,395,139,129,278,182,473,161,224,207,-51,225,345,296,-23,193,-122,121,100,177,-624,102,51,290,136,307,-60,301,-90,-21,-46
29839,227,140,409,155,140,301,192,470,175,230,225,-61,217,340,302,-117,214,-134,99,92,161,-543,102,27,243,103,302,-102,268,-130,-55,-16
29840,221,132,403,155,159,322,234,457,179,234,261,-58,217,344,332,-74,191,-144,70,79,184,-506,127,21,252,75,288,-130,248,-158,-64,-29
29841,204,112,396,143,157,311,249,477,153,224,249,-53,208,310,292,-228,134,-139,48,41,131,-516,115,1,209,36,219,-153,234,-179,-99,-7
29842,196,108,378,114,154,318,221,478,161,208,236,-51,201,297,278,-190,71,-147,41,14,113,-548,65,-42,186,0,135,-152,225,-195,-115,-38
29843,246,154,389,143,163,348,248,468,150,237,264,-38,197,283,270,44,114,-142,36,10,121,-540,46,-45,183,-3,29,-98,240,-171,-104,-46
29844,270,153,399,173,170,362,254,496,168,245,254,-36,195,284,265,132,218,-119,31,23,106,-516,57,-23,170,-5,19,-46,282,-144,-94,2
29845,282,174,401,180,195,369,247,504,166,242,265,-21,206,276,252,130,310,-125,51,11,85,-510,84,-21,178,-6,86,1,295,-131,-70,14
29846,262,186,398,170,193,363,266,500,178,248,259,-19,217,289,275,11,306,-139,52,27,102,-512,96,-15,178,-13,93,31,301,-130,-51,14
29847,215,145,367,142,187,341,267,465,164,232,265,-32,179,300,271,-108,256,-173,25,22,99,-523,57,-61,136,-36,74,-68,222,-224,-130,-35
29848,250,179,385,129,189,357,288,460,175,232,276,-45,162,305,251,164,201,-181,14,-3,118,-494,30,-80,133,-48,70,-150,150,-238,-170,-47
29849,254,170,370,136,188,339,294,452,180,232,263,-52,166,310,257,296,177,-194,13,5,143,-493,17,-82,124,-63,48,-176,139,-253,-189,-47
29850,245,174,363,145,187,334,284,433,173,215,246,-71,171,322,259,164,193,-191,13,-2,140,-509,26,-86,119,-61,66,-115,174,-236,-176,-27
29851,244,174,363,134,170,322,253,448,167,204,246,-73,163,300,261,50,197,-198,-6,2,132,-686,36,-84,113,-51,88,-125,168,-215,-173,-16
29852,292,203,422,158,220,345,264,495,196,242,254,-34,193,311,286,63,228,-144,33,22,167,-605,65,-63,140,-28,152,-94,215,-183,-118,0
29853,311,219,434,174,200,364,288,494,190,246,286,-14,186,312,283,62,228,-133,36,24,153,-395,87,-58,148,-28,197,-59,219,-156,-109,18
29854,318,217,439,194,197,369,284,496,161,241,286,9,181,287,292,5,224,-136,31,21,140,-366,66,-68,157,-15,182,-87,197,-199,-118,0
29855,363,232,467,208,203,373,305,520,163,239,291,22,192,303,297,94,253,-122,51,22,165,-364,73,-41,176,-3,187,-70,228,-170,-96,32
29856,321,228,448,187,184,357,301,521,164,222,276,37,188,293,299,192,301,-112,48,21,153,-429,67,-48,165,-24,196,-28,247,-156,-117,32
29857,323,228,469,196,195,340,316,525,153,227,296,38,221,293,303,201,285,-103,58,35,187,-470,101,-44,183,-7,187,10,255,-166,-89,16
29858,357,231,500,195,183,357,322,528,165,220,277,49,213,311,303,189,235,-138,72,36,194,-445,94,-25,185,1,189,-7,242,-166,-93,-5
29859,320,172,448,181,180,339,281,505,170,220,237,7,213,317,280,147,185,-135,74,29,165,-445,64,-41,185,-26,160,-27,234,-175,-110,-9
29860,319,158,431,175,178,324,246,510,158,198,235,-34,203,299,267,110,182,-139,58,9,134,-438,53,-75,165,-53,166,-75,201,-186,-130,7
29861,346,170,428,183,197,349,265,515,153,228,257,-4,196,320,280,134,187,-143,73,17,162,-414,59,-76,162,-10,222,-50,213,-179,-110,46
29862,337,192,454,190,217,366,288,541,177,235,261,68,199,317,272,152,186,-120,52,35,191,-407,65,-67,164,3,278,-94,225,-167,-73,55
29863,344,212,462,204,202,372,289,554,177,247,279,94,223,301,299,170,191,-116,58,44,217,-366,56,-64,176,15,323,-92,233,-139,-52,18
29864,331,188,431,207,198,370,310,546,167,246,284,81,228,305,309,144,161,-135,50,64,219,-380,60,-56,178,34,317,-24,273,-110,-20,47
