,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127653,121,178,384,-24,-101,119,546,341,-102,-82,210,95,278,-22,157,140,403,119,42,-37,-202,472,340,130,240,63,289,227,487,63,215,299
127654,126,171,398,-11,-94,93,535,356,-82,-77,180,117,286,-25,133,116,433,156,21,-49,-235,456,382,161,244,54,290,385,545,104,236,322
127655,135,156,409,-28,-93,85,471,345,-70,-83,176,109,286,-14,84,83,433,139,20,-72,-292,438,387,140,212,37,254,402,530,88,216,297
127656,100,112,399,-55,-113,54,453,320,-102,-107,156,93,271,-30,63,66,419,105,2,-101,-326,391,380,113,194,6,207,401,503,38,146,223
127657,65,64,350,-77,-142,32,447,300,-98,-117,160,55,252,-25,74,49,378,83,0,-109,-327,408,366,81,186,-17,213,315,465,-2,122,214
127658,51,52,334,-67,-142,16,441,289,-80,-125,164,39,254,-11,75,67,342,61,-11,-123,-323,427,300,69,154,-41,221,162,375,-44,118,244
127659,49,53,330,-63,-132,42,435,258,-72,-119,178,39,254,0,90,79,309,55,-7,-109,-313,458,299,47,161,-18,247,222,407,-14,130,293
127660,39,41,315,-65,-132,55,443,247,-65,-108,176,33,236,15,125,93,310,41,2,-97,-291,480,286,30,161,15,267,250,431,-15,165,329
127661,29,25,315,-84,-141,33,438,234,-99,-111,184,-2,219,-7,118,97,294,29,-14,-105,-294,467,267,29,141,10,268,253,435,-23,163,325
127662,21,44,319,-103,-149,31,430,243,-116,-98,187,-2,221,-7,93,52,302,30,-19,-114,-292,441,293,53,148,10,275,277,451,-9,155,320
127663,18,22,298,-110,-151,48,459,246,-108,-95,200,-22,229,3,110,92,290,29,-16,-92,-267,464,267,39,142,15,284,193,408,-28,146,325
127664,12,52,309,-100,-128,68,483,249,-105,-82,222,-13,239,5,131,115,316,28,-22,-75,-240,514,288,49,146,55,305,229,424,-31,182,338
127665,40,85,333,-95,-135,66,505,280,-109,-93,220,20,255,-11,130,126,322,44,-35,-88,-234,529,284,45,132,53,335,240,438,-38,172,363
127666,114,138,340,-74,-100,16,515,303,-85,-95,246,53,267,-19,150,85,350,83,-24,-75,-218,549,312,80,134,60,352,304,500,14,189,409
127667,139,155,358,-32,-95,-91,508,324,-64,-115,227,45,263,-37,131,-51,341,52,-44,-100,-253,479,317,59,121,22,302,313,464,5,159,375
127668,128,134,348,-36,-118,28,476,304,-68,-113,244,32,252,-32,133,-137,304,32,-42,-108,-263,470,294,48,92,8,299,304,449,-6,162,396
127669,103,120,322,-39,-108,71,464,307,-67,-92,262,43,249,-25,132,-113,317,69,-24,-79,-267,538,310,68,111,32,362,327,487,20,219,442
127670,137,137,376,-31,-106,46,466,346,-69,-89,249,46,248,-26,122,-11,302,63,-18,-90,-263,528,286,49,117,6,333,240,442,-24,193,396
127671,149,147,392,-12,-105,55,462,342,-62,-111,175,21,246,-28,106,80,296,52,-19,-141,-299,487,280,45,95,-22,309,251,433,-11,163,391
127672,106,130,352,-26,-108,52,473,321,-59,-124,162,9,267,-12,70,123,290,63,-12,-147,-311,462,284,59,105,-37,311,267,450,-13,144,351
127673,99,143,313,-24,-106,56,463,338,-26,-113,159,15,283,-14,63,115,311,48,1,-138,-334,391,283,43,107,-57,259,223,416,-55,109,294
127674,106,141,328,-2,-92,65,428,351,-6,-113,142,-7,273,-5,58,83,274,26,-14,-155,-380,374,216,26,69,-92,211,108,346,-109,51,244
127675,86,103,320,-19,-115,20,396,321,-30,-165,80,-29,241,-45,11,42,238,8,-49,-198,-420,362,197,-21,38,-135,185,99,314,-146,7,190
127676,62,46,298,-22,-130,-17,402,301,-46,-170,38,-55,236,-46,-30,-8,256,3,-56,-211,-436,357,225,-22,41,-137,173,162,352,-125,9,172
127677,80,56,294,-39,-109,-14,380,299,-16,-143,49,-35,254,-16,-12,-8,272,18,-47,-178,-410,374,252,5,70,-139,174,227,384,-62,47,186
127678,63,57,272,-45,-111,-26,371,289,-26,-136,71,-59,249,-25,10,-8,250,6,-51,-179,-376,375,246,14,75,-104,182,253,382,-65,35,213
127679,15,43,237,-66,-141,-25,362,255,-62,-147,48,-64,247,-50,-25,-2,260,-10,-65,-181,-379,354,233,12,63,-98,161,273,381,-88,39,171
127680,42,75,253,-71,-132,-2,384,262,-64,-151,68,-49,233,-53,-1,12,292,11,-68,-180,-377,376,252,4,76,-78,169,210,321,-112,32,156
127681,53,93,268,-63,-142,5,415,274,-78,-148,94,-35,228,-65,16,13,307,29,-53,-179,-360,393,236,5,75,-97,177,99,278,-145,6,155
127682,69,96,288,-54,-132,5,427,288,-64,-141,89,-7,240,-51,15,19,317,44,-45,-178,-356,418,248,7,77,-76,183,101,282,-149,-11,165
127683,44,83,287,-45,-135,2,417,281,-40,-135,72,-11,243,-17,-3,3,321,40,-41,-191,-356,410,233,13,95,-81,173,118,261,-150,-5,146
127684,5,36,247,-72,-154,-27,352,246,-69,-151,46,-71,206,-28,-41,-61,272,15,-55,-236,-408,308,189,-26,58,-128,107,59,198,-212,-48,60
127685,-7,53,252,-84,-148,-26,351,233,-92,-152,50,-94,181,-39,-31,-50,231,-14,-86,-247,-438,222,158,-36,29,-146,75,53,185,-229,-64,26
127686,-28,29,216,-92,-146,-31,349,227,-85,-163,36,-105,171,-43,-44,-70,206,-29,-78,-236,-429,191,171,-35,38,-159,65,104,221,-186,-32,80
127687,-27,37,200,-90,-140,-23,355,211,-91,-162,48,-122,182,-18,-41,-90,191,-8,-66,-207,-433,273,187,-20,66,-152,100,151,243,-134,9,149
127688,-1,34,254,-81,-141,-25,350,224,-95,-172,41,-105,190,-39,-26,-81,171,-13,-60,-212,-417,275,143,-29,50,-151,119,36,216,-169,1,129
127689,16,70,268,-64,-134,-36,392,243,-71,-170,86,-101,183,-38,2,-31,161,-16,-55,-212,-379,320,102,-21,32,-127,148,-45,181,-208,-61,72
127690,-16,37,249,-65,-163,-59,365,250,-67,-165,62,-122,190,-43,-5,-11,200,-14,-68,-203,-379,338,120,-21,49,-127,166,43,228,-191,-62,98
127691,-27,2,228,-70,-160,-57,338,238,-82,-176,10,-104,196,-40,-24,-23,204,2,-63,-211,-383,323,148,6,60,-120,156,61,257,-140,-19,129
127692,0,7,240,-54,-146,-51,329,221,-89,-172,1,-98,209,-32,-26,-38,180,-12,-54,-195,-394,295,125,2,60,-129,147,36,227,-172,-43,90
127693,-2,-11,240,-66,-148,-46,317,221,-62,-185,14,-105,197,-41,-18,-46,207,-5,-57,-190,-384,321,157,0,79,-112,164,154,284,-137,-20,108
127694,25,37,258,-53,-128,-61,354,247,-45,-180,33,-69,216,-21,-14,-41,234,24,-24,-170,-359,283,220,43,110,-78,171,241,361,-107,26,137
127695,-13,31,243,-55,-139,-131,323,247,-40,-188,13,-59,254,5,-4,-63,256,47,11,-163,-357,255,254,64,139,-58,188,243,380,-85,27,161
127696,-16,34,254,-66,-160,-49,326,255,-49,-156,60,-22,259,12,28,-41,260,66,19,-119,-320,352,251,78,152,-19,227,139,382,-63,45,208
127697,28,87,283,-41,-151,-18,360,269,-59,-142,110,-2,252,30,39,12,286,79,20,-105,-286,380,259,111,180,-7,253,146,403,-46,83,285
127698,68,154,336,-27,-146,0,398,298,-58,-141,146,10,260,15,63,58,322,83,21,-107,-268,418,306,95,192,-2,265,143,412,-42,93,280
127699,67,158,363,4,-125,21,425,333,-45,-122,177,57,280,7,99,97,404,150,57,-75,-213,495,383,161,224,48,352,277,522,44,187,384
127700,55,148,363,-14,-136,2,436,324,-65,-129,179,72,300,9,100,117,434,161,74,-49,-199,532,426,203,258,66,421,377,600,144,261,455
127701,100,155,428,-5,-150,3,472,358,-61,-123,181,95,319,47,108,126,447,177,101,-25,-184,565,456,244,298,103,427,450,647,203,297,443
127702,81,125,430,-14,-148,0,472,391,-47,-121,195,130,336,32,119,119,450,205,92,-15,-184,557,469,235,299,112,399,465,616,170,250,404
127703,99,115,449,-34,-152,0,477,383,-51,-122,178,146,326,7,100,114,449,190,77,-32,-211,520,463,208,256,85,359,409,582,146,224,354
127704,113,128,462,-18,-149,4,472,379,-54,-125,190,153,320,9,103,107,466,199,74,-57,-223,514,461,178,232,67,332,354,549,129,217,322
127705,123,162,474,-4,-129,31,483,407,-29,-90,224,179,337,46,117,127,483,216,83,-35,-211,505,507,218,256,72,336,377,560,128,212,324
127706,137,135,465,-12,-150,5,468,401,-55,-100,174,170,338,12,103,142,493,206,78,-59,-239,495,538,217,240,64,320,458,580,104,214,309
127707,160,157,473,3,-144,21,489,423,-41,-111,147,166,345,17,114,128,496,191,54,-51,-224,530,488,186,236,69,312,419,540,130,230,316
127708,180,182,482,33,-134,37,515,438,-41,-101,194,155,313,22,142,134,480,160,53,-34,-205,550,428,150,220,62,314,304,489,93,189,297
127709,150,181,484,22,-138,41,529,429,-63,-118,229,138,306,30,153,102,481,155,61,-28,-188,543,448,143,221,62,288,357,495,66,169,272
127710,139,174,465,16,-141,43,530,420,-61,-97,244,128,305,43,147,35,479,155,59,-14,-180,595,432,137,225,76,303,450,512,88,199,271
127711,115,159,413,0,-156,31,519,376,-59,-117,245,97,277,15,133,-9,411,99,29,-36,-202,502,377,81,206,53,252,366,445,27,154,241
127712,79,137,373,-32,-160,43,516,364,-52,-102,223,68,267,20,144,5,404,87,36,-36,-217,400,370,66,211,36,227,375,446,3,111,225
127713,25,108,333,-59,-164,33,482,326,-71,-105,171,31,235,2,128,20,393,55,2,-67,-266,393,350,52,183,9,175,358,414,-33,62,174
127714,14,111,313,-74,-132,-21,484,304,-70,-91,156,1,217,10,123,35,334,13,-13,-63,-257,416,312,6,162,5,173,327,369,-36,57,151
127715,14,138,306,-84,-145,-60,460,304,-78,-105,144,-16,209,28,103,66,294,9,-32,-63,-256,376,266,-32,136,-4,191,255,307,-79,7,156
127716,13,137,288,-105,-158,23,453,270,-83,-105,140,-47,182,27,124,95,262,-29,-65,-82,-258,384,167,-81,107,-29,191,1,179,-180,-40,124
127717,-7,116,267,-109,-147,11,454,248,-106,-105,125,-56,175,19,115,91,254,-47,-44,-71,-249,443,166,-61,124,-19,221,-13,204,-157,-33,152
127718,-30,76,252,-110,-161,-18,426,262,-113,-117,120,-49,183,25,108,105,277,-32,-11,-56,-248,429,181,-11,156,9,242,15,268,-123,3,180
127719,-23,62,254,-123,-151,1,426,253,-101,-97,159,-28,211,24,119,109,307,14,5,-55,-227,461,246,28,180,32,246,132,343,-61,49,198
127720,-17,102,235,-119,-158,18,466,247,-99,-75,181,-30,201,34,157,86,283,21,0,-37,-196,496,253,31,184,39,259,147,360,-50,46,219
127721,-19,131,225,-131,-162,32,486,239,-121,-78,206,-38,180,23,163,67,306,32,14,-34,-185,486,268,40,194,52,288,189,402,-21,75,245
127722,-3,162,263,-100,-139,56,524,272,-111,-54,223,0,236,42,192,96,353,74,39,20,-164,527,334,82,223,89,320,251,462,21,118,279
127723,8,184,280,-89,-158,29,517,297,-115,-72,242,27,234,36,205,150,382,102,51,13,-130,560,378,120,258,115,372,333,506,80,176,337
127724,31,193,276,-92,-130,31,544,305,-102,-52,260,28,242,40,207,184,383,127,75,12,-126,569,410,165,270,135,392,424,571,103,222,379
127725,31,166,290,-107,-133,111,538,288,-102,-62,296,35,253,43,215,195,414,142,87,36,-109,583,437,202,288,166,414,527,660,161,274,424
127726,42,166,292,-81,-124,108,539,297,-105,-53,292,11,233,43,211,152,362,124,80,30,-97,576,369,202,296,147,421,394,610,142,257,409
127727,31,128,276,-120,-139,88,481,280,-113,-67,234,-12,229,19,188,127,353,92,75,25,-120,544,346,179,289,144,413,385,597,148,266,438
127728,-6,93,225,-129,-140,80,461,255,-113,-82,203,-44,226,11,181,153,374,103,68,15,-126,540,361,182,289,160,431,422,593,143,310,453
127729,14,110,214,-125,-155,60,459,226,-116,-78,197,-61,227,26,201,163,334,70,62,1,-161,518,342,157,270,121,399,331,527,100,264,363
127730,47,137,233,-87,-138,71,454,252,-80,-62,179,-37,235,18,163,172,329,76,57,-17,-161,506,327,144,263,113,389,233,487,52,233,346
127731,67,146,226,-92,-137,68,420,248,-91,-96,152,-52,229,17,120,126,353,84,55,-43,-203,482,309,128,227,75,350,199,465,22,171,322
127732,7,96,138,-134,-168,36,371,212,-112,-112,121,-113,212,0,80,95,301,58,15,-76,-236,473,263,95,203,17,315,176,430,17,152,295
127733,-20,71,87,-124,-151,50,351,197,-104,-105,140,-128,223,11,91,97,244,47,20,-68,-241,502,248,92,204,18,325,128,395,-21,149,301
127734,-91,-2,4,-180,-171,-25,274,151,-103,-140,80,-157,201,0,75,70,250,22,2,-85,-260,452,251,78,182,25,326,192,385,-40,166,315
127735,-183,-82,-62,-226,-197,-77,199,115,-112,-155,41,-170,182,-6,23,-3,242,-22,-27,-110,-299,414,219,58,154,-15,260,98,338,-72,113,262
127736,-239,-125,-109,-219,-201,-80,161,104,-106,-153,22,-173,172,-6,24,-22,235,-28,-20,-111,-314,379,217,63,157,-13,253,81,335,-76,103,266
127737,-177,-99,-40,-192,-179,-55,175,132,-79,-136,57,-162,195,15,47,-20,252,-8,14,-90,-287,400,258,93,183,-9,276,141,389,-28,135,284
127738,-64,-17,78,-179,-177,-54,215,169,-93,-150,75,-132,175,6,50,-35,221,-6,-21,-137,-310,401,224,74,158,-46,224,139,360,-64,108,232
127739,125,139,253,-105,-142,2,293,247,-87,-159,107,-89,184,-5,54,-24,235,23,-56,-143,-326,361,250,51,133,-41,208,171,341,-98,84,206
127740,283,276,431,-9,-84,54,366,315,-54,-136,144,-29,219,-20,82,-5,303,45,-23,-121,-312,374,289,59,142,-39,203,202,351,-98,68,182
127741,293,296,406,6,-92,49,363,302,-50,-149,103,-22,222,-24,65,7,298,55,-10,-127,-295,420,278,69,131,-34,205,182,358,-82,62,178
127742,306,322,386,12,-90,57,383,295,-47,-152,91,-28,235,-23,89,29,301,48,-2,-116,-269,434,274,68,154,-20,223,177,369,-61,84,210
127743,392,380,468,32,-55,82,416,340,-16,-140,129,-7,232,-13,98,68,288,45,6,-92,-251,474,275,75,164,18,238,172,351,-68,103,223
127744,430,420,511,65,-63,61,414,358,-32,-149,142,-7,239,-17,83,41,281,47,-6,-95,-254,484,248,66,154,-4,229,134,309,-108,68,159
127745,435,394,488,66,-84,44,383,342,-60,-167,145,-13,238,-23,90,14,275,63,5,-79,-253,447,274,64,161,-6,201,157,335,-129,22,99
127746,500,438,532,71,-46,84,404,350,-67,-125,180,-28,232,5,136,43,341,80,30,-57,-227,434,268,82,194,29,213,211,371,-83,45,141
127747,500,450,536,71,-62,70,413,335,-67,-112,159,-34,225,-6,142,58,348,66,21,-54,-214,443,271,97,200,58,247,280,405,-45,77,181
127748,539,478,561,90,-45,101,451,352,-68,-115,187,-10,215,-9,175,104,330,50,8,-36,-177,488,254,77,184,61,294,201,375,-62,101,239
127749,582,534,600,99,-27,125,497,366,-85,-127,219,-7,232,-17,169,103,302,36,0,-45,-166,543,251,66,181,58,321,180,361,-40,116,269
127750,601,583,621,95,-40,91,517,370,-81,-126,225,7,214,-33,146,63,294,27,-18,-66,-178,561,235,40,158,33,319,123,345,-52,116,277
127751,656,600,636,110,-28,58,517,382,-66,-120,209,8,215,-27,121,57,276,31,-24,-103,-184,557,237,31,131,8,302,155,362,-78,103,261
127752,643,599,596,96,-10,146,488,336,-94,-139,178,-39,175,-44,89,40,238,-9,-58,-134,-231,528,211,-8,91,-29,256,137,338,-100,76,231
127753,610,597,543,71,-40,116,438,285,-108,-132,155,-104,134,-46,74,25,200,-49,-81,-144,-281,443,161,-38,74,-53,214,87,283,-142,46,203
127754,585,558,505,59,-49,77,397,247,-106,-152,111,-148,119,-54,35,3,160,-91,-109,-169,-335,303,124,-72,38,-84,187,57,240,-177,0,178
127755,556,536,458,47,-45,76,366,229,-109,-144,78,-159,112,-57,19,-48,149,-89,-112,-207,-356,246,119,-67,32,-113,137,86,248,-178,-32,152
127756,538,501,457,40,-62,82,352,246,-138,-120,79,-165,113,-85,2,-86,145,-98,-121,-220,-364,250,116,-70,6,-146,112,78,234,-194,-75,124
127757,576,497,492,68,-49,94,362,274,-118,-127,88,-128,141,-66,28,-64,183,-70,-116,-195,-360,286,140,-64,15,-142,124,84,269,-218,-89,126
127758,569,499,493,59,-51,101,385,264,-110,-111,104,-121,113,-45,51,-25,182,-51,-119,-172,-331,337,158,-56,16,-124,151,110,247,-225,-94,143
127759,579,526,464,47,-36,126,414,235,-143,-118,131,-146,93,-68,62,-35,161,-59,-129,-186,-317,347,169,-64,-4,-133,164,122,245,-238,-60,193
127760,579,519,467,45,-53,138,437,251,-145,-109,141,-129,129,-45,78,-24,212,-59,-111,-174,-310,372,190,-50,-3,-124,169,160,268,-220,-65,184
127761,565,512,452,30,-64,87,421,249,-154,-134,159,-134,110,-80,65,-34,190,-66,-127,-193,-318,372,170,-66,-28,-164,154,116,221,-253,-133,153
127762,589,529,473,52,-20,57,427,263,-134,-137,173,-103,137,-82,82,-1,217,-36,-118,-204,-320,386,201,-70,-21,-152,165,192,265,-211,-112,170
127763,574,577,481,69,-10,169,491,276,-133,-110,221,-97,129,-77,101,51,221,-30,-132,-191,-310,410,193,-65,-18,-149,199,209,299,-190,-115,139
127764,626,635,516,94,11,182,545,315,-118,-102,221,-74,153,-70,121,98,209,-25,-127,-178,-265,449,198,-55,-14,-105,245,152,309,-171,-61,186
127765,647,649,520,110,7,154,527,301,-96,-116,199,-78,184,-79,106,136,206,-31,-122,-181,-248,401,189,-49,-27,-97,239,108,310,-157,-48,204
127766,631,630,542,119,6,168,503,330,-85,-111,242,-62,190,-79,105,73,228,-6,-119,-168,-254,397,217,-31,-2,-109,230,124,330,-145,-32,224
127767,628,589,527,102,9,156,480,312,-88,-132,247,-69,179,-84,96,-48,211,-10,-108,-190,-264,383,206,-22,3,-96,208,157,355,-132,-16,191
127768,573,599,508,102,-6,144,442,322,-74,-140,244,-68,190,-74,87,-71,190,-4,-101,-191,-268,373,188,-10,16,-100,199,128,344,-106,-11,172
127769,530,585,492,96,-16,120,388,320,-71,-145,180,-72,195,-78,47,-57,170,-14,-94,-183,-295,431,167,-24,8,-121,200,112,321,-147,-50,164
127770,579,586,517,122,4,134,388,348,-51,-124,124,-29,216,-71,41,-57,182,10,-69,-173,-304,464,187,-13,31,-107,197,139,317,-152,-36,162
127771,632,596,530,119,-8,131,381,360,-61,-135,91,-44,209,-80,22,-103,181,2,-91,-191,-360,338,180,-22,27,-149,168,88,305,-166,-47,113
127772,643,632,535,114,4,150,409,354,-53,-126,111,-40,244,-66,37,-29,202,17,-60,-178,-340,401,198,26,57,-100,203,128,359,-121,1,180
127773,613,625,523,118,0,146,414,365,-55,-120,100,-37,231,-46,28,31,209,52,-36,-160,-326,402,227,64,83,-79,232,151,383,-84,16,191
127774,603,590,529,132,3,130,394,379,-61,-110,101,-13,255,-43,52,39,226,65,-28,-141,-312,412,264,57,111,-53,252,154,413,-59,65,251
127775,586,589,489,108,-16,113,388,354,-69,-119,107,-29,225,-44,56,27,228,37,-37,-161,-305,367,256,76,108,-72,239,147,387,-106,33,203
127776,578,558,482,103,-8,87,372,334,-73,-127,101,-33,219,-42,26,7,218,43,-43,-171,-322,338,260,63,112,-80,215,169,361,-140,-4,174
127777,589,557,513,121,9,63,397,352,-50,-105,137,-1,254,-30,53,-22,236,59,-12,-143,-313,362,298,96,140,-55,217,212,388,-111,23,184
127778,568,555,488,102,-9,32,378,350,-62,-123,123,-32,241,-43,50,-76,216,65,-25,-157,-347,356,294,87,115,-76,206,239,403,-93,12,169
127779,551,528,481,96,-14,110,340,362,-65,-131,109,-40,223,-46,18,-99,182,59,-19,-166,-353,320,277,71,97,-87,182,110,344,-151,-11,171
127780,571,540,509,92,-6,94,381,367,-60,-119,112,-47,235,-36,38,-46,198,54,-19,-144,-322,378,235,59,90,-89,218,37,303,-155,1,191
127781,587,561,528,106,-14,92,392,388,-66,-102,124,-2,260,-32,47,-15,244,81,-7,-146,-301,406,255,66,81,-71,237,154,354,-92,40,239
127782,555,506,515,90,-49,90,381,394,-75,-121,109,0,263,-35,50,-3,252,86,-15,-149,-305,398,274,61,79,-38,228,230,378,-76,68,237
127783,518,471,502,106,-53,92,366,386,-40,-120,128,-10,251,-27,65,1,253,90,-9,-142,-297,363,266,62,71,-26,254,237,394,-66,110,243
