,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12310,356,490,508,-44,187,449,-25,290,144,259,-40,-31,400,-33,162,95,-216,8,117,17,206,90,160,234,383,207,284,-223,393,220,69,-235
12311,357,523,507,-54,186,463,-27,275,156,262,-25,-67,395,-24,163,107,-252,17,127,36,227,121,153,235,380,209,287,-151,440,231,15,-241
12312,346,520,473,-69,190,457,-51,255,148,253,-22,-118,407,3,184,107,-261,17,159,58,255,86,135,259,402,214,306,-119,479,283,65,-152
12313,376,527,493,-65,193,457,-73,269,159,269,-36,-113,407,12,206,82,-233,12,164,81,274,34,103,250,404,240,341,-237,353,165,41,0
12314,411,559,515,-68,199,480,-68,280,158,280,-40,-122,414,11,198,97,-271,17,158,82,283,1,100,246,407,255,366,-205,374,222,106,139
12315,402,589,472,-73,195,470,-48,242,155,271,-18,-137,407,-7,201,100,-316,16,162,73,268,-32,139,241,419,253,326,-203,407,251,112,69
12316,429,600,490,-71,194,476,-52,257,159,283,-22,-130,397,-3,205,94,-296,10,159,78,260,-103,119,234,412,264,273,-205,395,241,81,-123
12317,467,658,480,-90,195,496,-33,244,138,263,-23,-149,393,-2,196,65,-323,-26,134,63,270,-82,79,207,399,241,264,-197,375,215,56,-216
12318,433,660,427,-94,209,494,-34,209,127,271,8,-197,390,2,232,69,-403,-35,163,107,302,-52,66,242,433,276,306,-251,385,252,128,-120
12319,403,613,405,-90,203,477,-61,200,143,284,-9,-205,385,14,245,93,-401,-21,158,127,302,-78,88,260,468,307,312,-224,424,301,161,-116
12320,394,600,364,-102,202,476,-75,176,149,287,-12,-229,371,18,243,118,-369,-26,148,114,295,-95,61,269,459,309,312,-260,419,303,145,-101
12321,384,583,336,-137,208,486,-60,155,125,283,5,-216,377,22,238,133,-385,-22,153,110,296,-70,75,254,464,313,330,-267,453,326,178,-54
12322,352,582,330,-146,182,490,-47,127,101,288,-2,-182,364,1,227,120,-410,-33,138,112,292,-55,90,243,462,324,347,-269,482,348,220,4
12323,321,553,281,-171,173,480,-52,117,100,281,-10,-227,356,14,233,81,-406,-22,143,111,286,-36,98,248,466,319,356,-220,486,390,258,89
12324,299,539,238,-167,188,462,-52,116,104,280,-15,-259,345,8,239,31,-399,-14,151,104,291,-14,88,253,456,298,323,-159,475,382,228,38
12325,290,521,265,-148,196,472,-38,121,107,278,-9,-220,358,17,255,46,-336,23,164,128,287,21,170,311,477,296,307,-70,544,393,203,-51
12326,275,504,246,-172,162,465,-56,127,94,268,-22,-205,353,13,243,59,-360,46,155,134,292,11,200,336,483,309,317,-36,578,434,240,-33
12327,269,498,261,-149,153,452,-41,145,94,275,-40,-191,364,-4,244,63,-335,60,163,135,299,14,240,337,508,340,360,16,651,544,351,77
12328,308,538,325,-130,176,444,-46,164,103,262,-23,-154,377,-13,248,54,-296,66,171,136,311,23,288,361,516,341,373,123,742,618,389,134
12329,339,571,380,-121,192,448,-58,196,112,260,-19,-96,395,-2,228,71,-224,101,184,128,302,20,350,398,511,328,362,193,732,572,346,117
12330,349,526,412,-99,166,452,-37,247,109,256,-21,-55,412,11,231,104,-134,144,197,132,312,17,374,409,534,343,374,142,700,520,339,97
12331,371,547,458,-71,183,466,-45,310,139,265,-8,1,449,27,260,150,-82,161,225,140,345,73,381,410,542,374,410,-37,626,483,337,173
12332,367,573,469,-60,209,488,-14,306,143,268,17,18,444,24,279,164,-39,154,218,146,351,108,387,423,556,383,439,-94,582,454,367,250
12333,363,559,499,-70,202,475,11,331,149,269,20,45,449,32,279,180,-28,208,252,166,376,105,460,459,590,433,468,55,735,597,489,315
12334,359,556,503,-66,184,461,32,349,147,264,13,83,461,26,248,165,-1,237,252,149,376,94,503,477,618,438,481,109,784,672,576,367
12335,317,524,468,-107,175,430,4,320,142,261,-4,104,463,21,261,145,5,259,267,146,374,118,556,518,621,447,509,212,856,718,597,448
12336,273,469,453,-113,168,420,-16,324,144,253,-16,138,461,10,253,149,18,294,264,127,356,121,628,542,610,433,475,375,924,722,514,228
12337,288,447,441,-95,173,428,-40,318,149,244,-30,151,458,5,236,104,58,308,254,124,323,131,620,548,593,390,422,419,910,687,416,52
12338,284,455,435,-101,180,437,-20,301,129,254,-5,140,439,-4,233,87,7,257,220,120,345,136,506,476,559,385,468,137,768,615,455,183
12339,281,463,425,-103,196,439,-21,281,120,261,8,92,406,-7,259,122,-10,221,186,109,378,207,409,416,532,405,541,-103,598,518,508,443
12340,265,489,421,-116,178,444,-21,276,131,259,-27,71,415,-13,243,155,4,195,174,98,378,183,406,402,507,392,494,-91,603,520,456,402
12341,263,481,416,-119,184,438,-9,306,140,256,-45,83,413,-26,217,148,-11,215,169,84,349,138,442,382,481,339,401,11,631,467,337,136
12342,298,515,436,-89,218,454,10,323,142,263,-14,102,449,7,201,179,-13,258,180,113,343,123,512,419,499,327,389,141,696,470,321,44
12343,285,507,443,-85,203,456,-11,327,151,269,-18,109,464,18,234,181,-26,292,216,118,371,83,570,476,541,384,455,299,767,587,427,231
12344,295,468,448,-78,199,437,-39,343,162,250,-51,115,472,3,221,141,-17,284,212,112,353,125,526,481,545,377,468,288,761,578,414,208
12345,318,474,464,-56,216,437,-20,359,166,242,-46,74,502,1,231,153,1,279,192,98,345,140,473,440,502,334,423,162,663,435,260,18
12346,316,497,461,-69,202,441,14,365,143,243,-28,49,486,1,201,155,11,248,165,60,280,129,421,371,443,271,277,-51,504,255,54,-286
12347,294,509,423,-57,202,443,54,359,150,244,10,43,464,-15,207,170,-32,240,158,61,317,129,406,373,440,258,271,-69,522,292,47,-364
12348,345,534,452,-56,233,465,81,354,141,268,29,44,461,-12,237,195,-97,224,150,58,346,151,328,354,421,261,318,-131,483,263,67,-265
12349,351,540,445,-66,231,474,51,318,150,275,20,30,467,-10,255,233,-131,222,142,63,351,170,322,332,424,282,357,-149,463,253,73,-133
12350,298,489,401,-91,213,462,38,298,143,278,34,-12,457,-1,258,253,-116,198,142,102,395,217,355,345,425,298,380,-87,507,302,126,-3
12351,288,479,409,-106,201,450,0,283,131,289,20,-7,421,-2,271,274,-132,157,117,94,403,233,290,322,411,303,428,-206,392,245,139,100
12352,272,474,389,-116,186,463,2,272,125,276,47,-45,416,-14,292,310,-160,146,125,100,404,204,250,304,422,316,469,-220,399,295,229,276
12353,293,520,421,-115,222,490,43,278,127,304,64,-32,419,-10,280,314,-128,125,103,80,382,129,203,250,380,265,435,-308,278,148,99,155
12354,295,546,429,-87,220,491,55,285,127,298,64,8,429,-5,255,268,-132,137,117,58,345,64,245,242,369,215,342,-239,307,112,-4,-119
12355,314,542,443,-67,199,496,57,287,142,280,64,4,440,-4,242,293,-152,161,130,62,358,118,240,266,385,190,292,-229,318,115,-34,-300
12356,280,516,421,-89,201,485,42,279,135,266,51,7,435,-6,264,309,-156,174,153,65,394,141,268,306,406,245,378,-194,386,227,99,-129
12357,280,495,422,-87,209,471,32,279,135,286,65,-11,448,6,279,364,-156,163,174,87,417,168,296,340,465,314,441,-111,473,332,196,-12
12358,266,493,400,-110,195,464,39,272,157,287,48,-57,450,14,299,347,-197,144,174,108,443,175,282,357,481,343,472,-76,524,406,268,28
12359,244,480,375,-127,194,448,42,269,150,290,63,-97,442,9,304,329,-206,136,182,102,454,182,290,365,480,355,487,-46,571,430,298,90
12360,208,442,318,-156,166,426,3,241,133,279,28,-160,414,2,299,254,-235,98,165,107,451,136,248,336,490,378,499,-55,543,449,351,189
12361,159,396,281,-162,147,414,-27,206,128,261,0,-191,399,6,277,194,-256,61,151,127,434,145,207,311,496,391,492,-131,512,423,371,148
12362,165,420,249,-145,153,411,-33,197,131,287,20,-193,425,38,276,221,-309,49,175,159,448,182,200,347,516,428,514,-80,559,504,432,109
12363,153,412,257,-148,148,435,-33,176,136,310,68,-216,418,40,298,229,-341,40,179,172,456,182,195,357,529,452,517,-79,589,508,438,122
12364,166,390,265,-178,150,425,-43,168,130,299,38,-223,406,10,298,251,-343,30,154,145,466,171,163,318,506,460,529,-252,504,403,384,206
12365,172,388,261,-180,138,425,-48,158,111,291,31,-261,393,9,316,262,-366,46,181,162,478,84,195,337,555,494,556,-182,601,548,511,285
12366,158,400,266,-180,150,434,-27,134,100,278,43,-280,383,29,320,217,-419,44,179,168,480,63,192,386,563,494,537,-97,690,615,539,229
12367,147,395,253,-194,166,437,-6,107,104,287,31,-293,374,26,307,219,-409,25,176,172,482,96,160,383,569,478,557,-68,665,580,520,222
12368,155,406,197,-202,164,449,-22,78,96,292,35,-281,339,6,284,199,-417,4,157,146,440,115,103,330,524,433,477,-209,543,436,349,-29
12369,159,420,228,-177,177,459,-79,81,102,280,31,-261,350,7,277,210,-447,-8,126,123,413,147,113,301,498,405,439,-232,497,356,288,-216
12370,198,444,249,-167,182,481,6,93,113,283,50,-291,340,7,283,255,-441,-15,118,110,410,144,101,284,462,396,420,-259,454,317,260,-311
12371,190,437,224,-180,185,477,15,85,107,289,49,-315,350,-13,281,267,-433,-40,125,121,424,117,79,275,478,400,477,-301,441,354,298,-111
12372,154,416,200,-192,184,471,-11,109,109,288,23,-309,364,-4,283,212,-434,-33,128,128,433,134,103,284,496,424,500,-220,519,424,380,6
12373,170,424,220,-177,176,479,-11,150,121,277,33,-272,368,7,282,189,-398,5,162,132,442,80,145,313,496,434,483,-125,563,441,372,3
12374,187,421,229,-145,177,471,-22,166,128,273,34,-220,377,-5,279,202,-356,21,171,139,433,19,193,346,510,439,500,-30,616,476,382,1
12375,215,455,258,-129,190,504,0,171,129,276,54,-204,396,-6,288,219,-313,34,164,162,446,55,210,360,513,454,512,-123,612,486,425,70
12376,248,483,284,-120,201,506,26,193,118,293,74,-226,395,0,292,224,-303,38,150,130,458,79,191,349,513,456,536,-208,601,517,480,203
12377,248,480,277,-138,197,505,22,197,114,292,56,-194,393,7,302,229,-336,61,150,141,495,78,229,386,542,506,635,-49,761,726,683,479
12378,231,478,267,-127,209,493,24,177,110,292,58,-170,386,-12,293,247,-362,91,154,141,506,92,280,409,547,526,699,24,809,791,753,603
12379,240,491,326,-103,220,502,64,218,129,287,80,-147,390,-13,278,227,-342,98,138,130,485,80,287,377,505,459,655,15,722,649,601,439
12380,271,509,364,-87,224,516,82,249,136,280,76,-121,408,-39,262,226,-294,111,117,102,425,86,324,333,474,387,504,-57,627,472,383,176
12381,275,481,362,-66,222,502,34,273,126,279,49,-73,433,-37,239,214,-206,108,111,71,400,116,358,331,454,335,446,2,554,352,201,39
12382,271,488,380,-72,227,497,33,289,139,268,46,-43,438,-55,235,192,-120,120,118,43,372,66,304,317,408,322,426,66,522,302,150,-134
12383,245,472,378,-79,203,467,24,303,136,249,32,-8,450,-48,214,185,-87,153,137,45,374,76,328,340,432,320,384,73,574,360,214,-205
12384,240,474,389,-73,200,474,15,302,158,263,21,4,470,-36,237,210,-129,171,167,82,411,106,345,372,466,368,470,77,635,457,345,86
12385,262,482,430,-64,216,469,25,300,154,259,31,16,459,-34,233,209,-95,178,162,57,394,99,374,354,440,327,455,-110,545,363,252,-12
12386,268,485,439,-62,214,474,51,320,143,226,52,41,442,-43,231,207,-87,201,141,38,372,113,389,342,407,279,393,-183,494,281,158,-153
12387,264,482,402,-69,216,483,75,326,146,235,57,13,439,-46,232,245,-57,203,134,32,380,143,396,345,417,309,425,-92,509,334,224,31
12388,260,493,406,-49,226,512,115,327,158,258,93,41,462,-48,254,258,-30,193,153,47,403,160,389,344,437,334,478,-2,546,378,265,139
12389,245,475,401,-87,215,486,82,309,152,250,90,40,457,-44,244,183,-36,194,148,56,387,146,421,351,443,329,464,29,615,441,281,34
12390,253,487,400,-95,208,467,0,304,144,241,29,41,452,-73,214,164,-31,206,134,45,353,158,483,367,437,286,412,133,622,420,236,-153
12391,260,486,404,-87,218,484,27,293,144,248,16,56,453,-51,213,251,-57,203,138,32,372,174,478,355,433,287,411,160,604,389,195,-108
12392,232,465,394,-99,224,490,44,305,153,264,44,59,456,-31,252,266,-13,184,136,46,381,170,419,352,416,286,392,3,517,334,224,8
12393,214,461,397,-107,206,491,52,313,139,257,61,84,444,-57,259,280,3,172,127,44,407,233,405,329,393,293,433,-66,482,299,209,41
12394,257,516,447,-75,224,525,96,344,151,272,76,146,460,-42,271,298,5,197,123,62,438,279,437,325,426,308,481,-95,529,382,254,98
12395,272,519,446,-69,234,537,107,377,163,274,81,201,453,-47,258,270,-26,231,105,44,425,268,453,325,416,292,467,-51,524,362,223,85
12396,290,523,436,-44,233,532,113,388,146,273,87,201,460,-60,240,269,-4,241,109,40,402,261,442,313,401,275,457,-24,517,348,196,65
12397,279,500,437,-44,228,552,104,382,159,263,91,147,451,-53,249,315,53,231,125,47,415,260,437,328,422,302,492,55,561,425,303,176
12398,259,501,423,-35,229,537,89,371,162,254,86,96,455,-54,247,310,74,223,107,40,439,273,430,336,441,320,529,77,583,459,340,231
12399,296,546,471,-10,250,532,111,394,168,266,86,99,456,-32,252,300,53,238,122,61,468,310,456,365,447,363,599,156,635,530,397,305
12400,332,551,506,8,256,556,145,375,173,255,92,94,457,-31,250,318,33,204,140,55,460,353,417,329,452,368,601,28,582,487,393,297
12401,317,544,496,-19,228,527,142,361,160,251,87,104,454,-47,243,296,54,207,118,43,454,300,435,314,435,335,549,32,568,428,342,206
12402,294,507,470,-17,228,499,104,371,168,245,51,119,470,-49,224,276,107,253,143,46,443,254,522,385,448,342,529,206,691,532,361,174
12403,299,492,499,-26,221,464,64,406,178,220,11,140,482,-37,199,252,81,267,166,26,410,281,516,368,443,325,500,139,646,481,313,44
12404,299,473,496,-23,210,474,70,382,174,234,32,123,475,-37,214,235,40,238,141,25,393,265,469,337,422,313,511,80,608,472,359,121
12405,277,453,453,-22,199,475,51,331,150,226,1,84,462,-54,196,212,30,193,130,25,393,220,431,307,405,303,539,48,544,445,361,221
12406,303,489,453,-32,191,470,61,338,157,235,11,70,473,-57,186,234,18,192,133,17,386,212,388,305,411,282,501,27,531,375,270,149
12407,313,500,460,-24,227,480,79,341,186,257,32,69,486,-26,200,263,13,207,149,28,387,205,364,315,395,276,480,-40,460,291,217,61
12408,248,447,416,-17,216,460,31,345,190,252,0,37,498,-29,189,178,0,220,151,26,348,142,371,311,411,272,431,-19,461,317,247,51
12409,227,454,396,-10,204,438,-12,339,198,221,-69,42,493,-22,169,131,10,228,152,14,333,114,386,326,418,268,408,-1,499,339,242,38
12410,210,441,380,-40,201,431,-11,304,199,206,-49,-13,478,-47,172,100,-42,166,139,2,318,130,342,310,396,244,421,-68,473,326,214,68
12411,264,468,403,-19,211,448,9,331,181,229,10,-29,493,-31,203,113,-73,155,133,18,339,133,333,315,404,257,436,-38,488,322,235,96
12412,244,434,421,-40,213,460,17,319,172,235,-2,-36,484,-39,225,124,-88,167,143,21,336,109,344,314,395,275,431,-4,499,345,269,90
12413,232,436,356,-70,189,469,-5,289,170,238,15,-67,473,-36,222,151,-124,175,157,49,356,139,370,328,418,302,473,-57,492,377,314,180
12414,218,419,335,-80,190,457,-75,274,166,253,-17,-108,476,-6,249,158,-150,153,174,82,411,145,355,334,474,345,494,0,561,442,382,264
