,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188179,432,607,510,234,45,464,494,365,47,-87,497,-38,283,-69,407,168,236,13,8,119,156,298,408,119,146,223,375,-17,295,357,534,212
188180,445,591,526,214,35,444,466,374,33,-92,444,-54,272,-109,392,141,221,-7,-14,73,95,241,365,88,100,166,274,-58,254,309,435,90
188181,454,590,527,222,39,428,453,362,51,-90,419,-53,271,-95,379,117,215,0,-17,47,53,188,366,108,85,148,220,65,302,305,456,62
188182,408,618,487,269,35,429,463,348,42,-101,426,-51,271,-86,380,155,226,0,0,67,80,245,395,108,91,180,293,140,360,395,522,166
188183,430,609,501,284,40,442,441,378,61,-98,432,-53,278,-77,381,166,237,6,5,61,80,259,408,115,113,177,317,114,351,431,561,198
188184,444,632,520,278,42,386,462,400,87,-77,445,-56,283,-73,371,137,245,-10,-22,58,61,217,374,90,83,155,267,77,303,361,488,131
188185,430,629,533,254,35,330,437,406,60,-95,453,-74,293,-81,361,53,213,-18,-27,52,8,204,357,68,56,114,209,52,267,297,383,62
188186,431,592,505,239,13,323,428,406,54,-91,428,-66,291,-80,353,1,211,-9,-13,59,14,246,357,102,86,122,238,56,292,347,435,112
188187,409,548,511,251,20,363,408,371,47,-106,408,-31,275,-74,356,20,225,-5,-17,55,31,281,392,122,90,148,275,108,337,400,508,146
188188,406,541,521,243,33,389,419,374,63,-92,402,15,303,-77,377,92,268,30,0,100,77,292,467,163,127,194,331,229,424,470,592,218
188189,407,558,520,214,12,384,420,356,41,-98,369,36,271,-86,374,103,296,39,-4,85,52,240,463,145,117,193,301,198,379,439,558,181
188190,416,563,523,216,21,392,431,351,21,-96,397,38,275,-77,380,119,276,19,-20,88,68,237,396,128,108,194,294,-11,288,404,534,167
188191,420,547,500,194,13,392,434,339,3,-82,416,26,265,-87,396,130,272,14,-9,118,111,261,437,151,129,210,318,121,354,465,581,219
188192,410,565,537,204,21,404,423,358,15,-84,420,56,273,-71,405,118,314,61,9,139,110,248,493,177,149,212,307,248,418,480,560,144
188193,396,561,552,191,6,383,404,330,10,-80,404,59,267,-81,427,124,317,60,-2,133,141,267,499,171,146,219,332,241,415,466,586,197
188194,385,580,555,198,-2,395,403,318,27,-80,397,45,286,-62,435,127,305,69,5,156,147,256,484,186,161,257,356,164,436,520,665,228
188195,403,561,545,226,12,400,421,355,30,-78,428,41,299,-52,457,152,339,91,43,175,212,367,499,190,187,321,424,155,435,543,698,302
188196,428,554,561,220,23,397,421,361,13,-80,432,70,293,-61,449,171,342,101,43,169,239,353,504,160,187,329,444,164,395,490,663,305
188197,448,561,576,223,35,396,415,355,25,-77,449,49,284,-54,444,172,332,60,17,170,231,343,466,139,172,317,462,98,377,493,648,308
188198,477,566,566,218,22,409,432,355,22,-72,462,51,295,-71,458,199,335,59,22,164,236,379,443,136,155,312,456,65,335,493,656,303
188199,442,573,543,223,26,396,428,354,18,-74,461,41,278,-65,443,197,360,64,32,145,226,295,479,160,164,330,444,172,411,535,673,297
188200,440,588,546,231,28,379,410,382,17,-90,451,31,264,-59,422,173,326,51,18,156,199,245,470,142,176,332,412,188,403,540,683,274
188201,461,575,575,221,21,375,430,398,26,-85,415,56,308,-60,436,172,308,63,39,161,211,293,497,173,208,337,430,243,468,572,687,306
188202,454,582,555,239,25,370,440,396,36,-86,444,69,327,-47,448,191,341,100,71,175,224,261,522,208,222,337,428,319,497,581,700,269
188203,443,597,534,232,18,374,452,390,34,-103,467,40,307,-58,452,198,330,96,58,180,227,247,509,203,240,334,405,308,484,568,670,243
188204,439,603,522,245,16,366,462,377,23,-90,438,-6,314,-56,452,203,310,79,59,181,220,261,479,194,226,325,375,246,457,545,628,220
188205,420,588,529,189,11,361,453,355,13,-100,400,-37,294,-59,425,166,235,25,23,158,182,322,391,156,212,295,372,95,405,503,617,204
188206,361,585,506,181,16,379,406,346,22,-106,392,-52,266,-60,424,145,237,3,29,166,167,294,365,130,193,276,358,32,375,471,634,255
188207,356,589,512,242,24,383,415,367,22,-85,402,-47,274,-58,421,140,195,-8,22,155,159,266,351,139,186,297,361,62,365,474,611,246
188208,360,579,504,214,30,375,410,377,42,-84,387,-40,262,-56,408,98,238,-2,13,132,135,155,423,135,190,243,286,171,397,435,530,52
188209,352,538,466,181,34,358,392,364,15,-83,386,-19,283,-36,436,129,298,29,47,160,161,202,565,158,202,256,326,228,438,465,540,128
188210,349,548,470,178,3,300,387,350,18,-83,410,10,302,-21,425,157,307,73,65,175,157,232,577,185,207,253,323,165,435,492,561,155
188211,359,561,487,145,-5,364,401,334,6,-77,406,12,287,-37,426,154,297,62,56,160,150,252,528,183,208,248,292,161,402,458,562,121
188212,367,568,495,160,-4,391,404,326,-11,-82,426,22,280,-37,443,177,279,60,39,174,163,299,442,152,217,263,345,11,330,448,587,171
188213,336,560,501,202,-9,390,419,318,2,-74,440,26,299,-28,460,198,322,85,55,188,185,317,473,173,229,282,380,210,439,534,661,239
188214,351,542,473,190,-13,387,379,286,-19,-65,463,14,276,-29,440,189,281,48,65,176,175,318,451,184,218,279,393,259,484,563,692,263
188215,390,575,454,153,-8,397,397,299,2,-69,459,5,274,-45,421,163,229,32,49,162,162,305,402,178,206,265,360,156,415,507,652,238
188216,373,523,455,180,-9,376,377,298,13,-71,424,-40,267,-47,417,132,211,8,35,159,131,299,376,167,182,251,329,118,386,476,638,176
188217,330,502,417,168,-38,376,364,288,15,-55,398,-70,263,-50,405,110,165,-37,28,130,105,238,335,120,168,234,309,61,318,440,601,155
188218,322,520,394,188,-21,372,385,302,2,-46,421,-115,263,-39,427,106,154,-47,0,133,122,203,311,90,138,235,289,46,291,417,605,181
188219,340,503,420,169,-4,393,406,298,0,-57,393,-116,268,-38,425,64,124,-49,-8,118,114,195,280,74,136,233,284,-7,261,408,573,180
188220,330,488,412,174,0,396,384,299,-1,-66,387,-97,273,-41,421,25,138,-53,-4,132,112,207,280,79,145,242,282,-3,253,417,570,160
188221,317,482,403,187,-3,409,375,341,26,-56,416,-81,277,-31,417,57,186,-24,14,136,114,232,297,93,140,241,281,39,274,414,572,149
188222,326,490,419,185,10,381,368,360,26,-74,401,-67,266,-47,400,77,165,-26,12,124,107,211,295,94,134,214,271,2,282,421,554,134
188223,317,509,446,224,17,357,349,366,30,-96,384,-90,294,-66,379,90,129,-38,-15,94,100,217,289,94,136,235,284,9,290,437,552,153
188224,343,523,470,227,38,351,343,371,40,-103,388,-87,283,-60,362,124,137,-22,2,80,96,213,283,87,138,219,292,-4,278,420,559,150
188225,353,513,447,233,25,322,329,370,37,-103,364,-48,291,-53,356,105,167,-11,9,84,93,206,323,101,134,215,288,48,293,412,570,145
188226,372,547,511,257,54,344,339,391,71,-97,363,20,333,-48,370,72,249,35,30,85,93,218,403,161,167,253,308,135,355,473,585,180
188227,379,547,502,240,42,347,348,396,66,-118,351,41,352,-63,379,90,276,76,48,86,101,218,457,189,169,251,318,214,417,506,591,213
188228,394,560,513,256,49,341,372,402,69,-110,362,55,364,-54,374,77,265,97,68,101,104,242,442,215,180,234,307,190,420,502,569,188
188229,414,586,530,272,56,370,377,414,63,-102,374,92,365,-48,369,73,291,110,67,100,117,234,478,221,195,226,315,216,438,496,566,202
188230,441,623,561,284,66,372,419,419,73,-103,390,76,365,-59,394,106,297,115,71,123,123,253,495,225,180,223,315,229,426,455,553,198
188231,423,583,530,264,57,369,399,397,46,-116,384,30,345,-81,380,85,312,113,71,111,121,229,497,213,158,216,305,234,397,428,550,170
188232,401,560,506,234,47,376,374,351,42,-98,379,5,329,-91,380,99,272,110,71,97,118,238,488,221,166,214,311,181,413,458,567,179
188233,388,560,475,214,38,376,360,319,51,-105,364,-27,312,-79,370,99,245,74,50,90,112,235,463,201,169,202,297,143,370,426,552,165
188234,393,587,437,218,34,371,371,312,44,-106,380,-31,314,-66,392,105,256,54,44,109,116,219,450,193,173,213,288,100,319,397,555,156
188235,345,552,389,128,6,341,354,283,27,-107,339,-55,305,-62,385,81,240,58,61,117,125,192,447,195,167,216,279,145,356,409,558,132
188236,326,527,345,129,2,335,341,245,29,-110,334,-82,303,-45,386,112,195,46,59,125,129,175,421,210,183,238,293,94,357,440,581,148
188237,320,534,362,198,-4,328,322,232,23,-112,368,-99,269,-57,385,75,182,20,61,122,107,133,415,196,177,232,276,41,339,443,560,111
188238,324,516,347,173,-3,250,293,222,18,-127,369,-139,256,-92,345,35,178,4,28,87,100,100,390,158,141,215,226,62,323,402,532,66
188239,383,546,379,226,40,348,326,254,55,-97,389,-112,297,-61,397,101,182,35,53,131,145,182,420,200,188,273,275,135,383,467,601,138
188240,386,560,430,240,45,380,342,284,58,-106,366,-83,304,-41,428,123,197,35,50,142,152,204,423,194,195,274,297,99,371,481,627,149
188241,380,547,402,253,42,364,358,265,47,-103,364,-98,276,-60,414,112,182,29,31,123,154,179,411,161,164,245,295,68,321,435,591,103
188242,408,574,433,241,21,376,341,305,39,-115,391,-72,302,-74,412,75,201,36,28,124,130,171,414,168,155,245,288,112,346,453,594,102
188243,444,575,484,263,28,370,334,365,56,-119,386,-57,295,-77,402,59,258,57,24,127,121,134,438,167,151,206,257,168,355,446,571,77
188244,452,593,483,254,50,378,371,380,61,-105,373,-15,303,-57,411,73,356,70,42,143,125,180,523,205,156,226,263,366,421,492,592,92
188245,449,605,487,207,49,365,358,373,78,-108,333,23,331,-52,410,88,408,88,47,135,134,250,579,230,171,240,268,474,477,535,631,137
188246,480,629,507,261,41,367,365,371,47,-113,344,20,305,-69,399,116,327,60,23,113,124,246,515,173,152,226,265,231,393,499,578,132
188247,430,617,469,273,37,346,338,337,35,-121,311,-9,271,-117,364,83,278,22,-13,90,51,176,462,115,88,169,173,86,315,411,488,3
188248,422,599,456,270,39,331,334,338,32,-141,316,1,263,-106,337,60,304,45,-15,59,21,130,491,141,93,146,155,207,337,409,460,-10
188249,408,583,445,254,33,324,353,334,38,-166,311,4,271,-115,335,74,319,56,-21,42,26,192,515,134,88,141,182,247,374,466,522,45
188250,418,588,461,255,48,320,371,316,51,-164,317,23,258,-115,343,93,354,68,-28,42,60,237,513,131,87,155,243,186,398,498,610,152
188251,410,594,465,250,44,325,363,323,57,-168,334,26,269,-132,323,91,344,58,-27,29,43,208,506,115,79,151,237,163,374,462,537,114
188252,423,599,486,251,53,347,358,341,61,-150,351,67,298,-114,350,99,358,82,-5,42,43,170,525,124,98,163,202,229,353,445,501,52
188253,444,613,499,269,76,296,383,358,70,-148,374,64,294,-96,355,101,366,62,-21,43,44,225,499,117,80,157,229,151,301,389,492,108
188254,423,604,499,256,60,293,372,375,52,-150,352,66,297,-105,344,92,367,69,-29,30,37,238,510,109,50,137,237,175,310,375,467,104
188255,384,570,476,258,64,353,346,360,35,-159,347,37,290,-107,340,62,351,74,-45,28,33,218,488,84,32,103,223,191,304,343,420,82
188256,383,558,444,226,55,334,291,347,37,-170,312,30,279,-132,343,-15,329,66,-44,15,20,216,480,84,39,108,200,200,303,357,421,99
188257,434,589,481,248,68,337,311,398,50,-122,353,48,297,-109,370,11,320,87,-12,40,48,201,493,119,55,133,229,186,328,374,433,96
188258,383,569,467,236,59,354,329,394,52,-134,357,25,269,-136,362,-12,341,77,-27,13,55,183,507,128,48,128,210,195,313,320,391,72
188259,358,552,453,239,47,340,303,386,56,-147,333,-1,279,-143,337,-26,306,59,-45,20,39,191,451,99,19,122,212,111,246,261,370,91
188260,376,564,464,280,58,345,315,399,74,-133,358,-10,289,-129,361,48,285,74,-16,43,71,221,478,125,39,146,256,223,354,353,472,161
188261,390,579,488,280,76,354,350,415,64,-108,408,21,288,-120,410,133,309,97,-15,37,111,224,500,151,64,163,292,243,353,352,465,151
188262,352,559,476,249,52,344,377,415,67,-113,424,13,275,-141,411,162,278,93,3,62,120,236,495,172,90,214,321,173,371,412,533,225
188263,380,586,478,273,56,357,419,408,70,-95,447,0,281,-111,435,209,243,96,3,90,175,314,462,184,132,254,372,95,343,413,571,232
188264,391,594,478,233,53,316,422,375,66,-112,451,-6,293,-100,444,226,239,88,11,119,196,330,469,182,129,272,408,170,379,417,581,219
188265,389,526,444,180,34,323,401,355,37,-125,481,-37,273,-107,444,218,193,70,26,118,209,329,483,212,135,306,442,231,416,455,619,278
188266,390,541,417,204,18,371,418,352,39,-100,491,-41,276,-78,468,265,178,69,39,144,256,355,491,201,157,335,480,200,447,482,663,312
188267,383,541,428,232,12,363,430,365,39,-95,497,-15,294,-62,472,279,200,86,55,147,276,363,533,230,183,350,518,220,500,533,691,330
188268,374,538,434,207,-1,371,442,355,18,-119,490,-13,290,-70,452,250,205,108,65,138,232,349,521,234,195,327,479,223,491,519,673,284
188269,379,565,446,200,3,375,459,345,33,-104,506,7,303,-42,488,265,239,134,99,194,263,335,549,274,234,350,482,304,516,565,702,308
188270,411,576,464,212,12,396,490,359,36,-75,531,52,342,-25,505,296,269,163,114,213,304,346,568,281,243,377,515,276,503,570,705,304
188271,398,566,465,217,6,405,485,367,37,-89,561,39,326,-34,514,296,273,149,98,200,285,375,525,256,223,359,477,146,430,519,656,254
188272,420,589,491,234,17,419,493,375,30,-80,583,46,310,-44,529,271,294,132,81,183,275,337,524,245,214,344,432,165,408,483,625,220
188273,426,586,494,253,33,437,492,373,47,-73,567,21,308,-42,513,243,292,123,81,182,243,311,536,234,226,327,375,231,433,486,603,181
188274,404,569,463,233,3,406,452,365,55,-83,527,7,298,-42,488,217,303,94,60,148,202,257,496,214,212,308,325,166,385,441,546,144
188275,416,600,498,241,23,419,461,386,34,-95,522,6,293,-59,482,206,280,63,48,145,196,275,486,184,185,295,307,171,362,415,505,120
188276,401,598,481,236,3,412,456,355,36,-88,523,1,284,-76,480,179,298,61,19,143,189,305,488,167,154,270,287,181,347,378,495,105
188277,393,562,468,254,0,414,443,375,45,-67,486,7,277,-83,473,185,308,68,19,141,179,310,485,174,142,230,309,132,360,374,496,107
188278,400,566,502,242,4,414,441,420,66,-69,454,28,290,-80,479,186,315,91,50,130,174,309,534,205,151,232,299,201,399,415,490,116
188279,406,593,495,242,11,397,427,419,64,-85,440,54,280,-79,463,179,372,105,36,99,151,294,545,183,106,193,266,231,350,344,408,71
188280,392,577,500,262,28,393,449,420,76,-78,435,56,295,-82,453,167,389,96,3,81,154,312,534,145,66,163,265,215,329,282,372,75
188281,387,527,490,268,27,366,441,428,84,-86,434,78,302,-73,443,153,422,125,18,73,144,297,579,183,59,162,277,353,401,327,384,86
188282,388,505,475,257,12,360,411,397,62,-115,411,44,297,-77,407,143,356,96,8,50,111,232,517,162,63,131,242,243,341,300,348,41
188283,400,533,495,264,13,354,422,367,63,-117,412,8,281,-82,409,139,291,75,-3,55,106,240,450,118,64,131,229,84,281,281,334,19
188284,385,519,496,237,5,345,394,353,52,-104,413,25,287,-75,418,132,327,93,6,57,119,240,495,142,79,140,212,159,286,303,337,25
188285,369,498,440,214,-10,343,381,329,44,-108,402,22,295,-80,391,128,327,76,-7,65,113,272,476,118,70,156,257,120,274,295,380,68
188286,367,515,436,217,-3,330,349,319,36,-117,362,7,276,-87,366,104,333,68,-5,52,67,229,475,117,48,142,226,130,296,307,379,61
