,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24085,-418,-156,246,13,-34,570,-130,321,211,231,191,159,324,9,372,300,322,93,190,95,78,532,252,-80,24,323,599,330,279,177,304,412
24086,-489,-242,189,-17,-38,572,-153,273,188,219,171,145,305,-9,344,216,286,67,160,57,53,514,166,-133,-28,302,591,84,131,66,262,392
24087,-533,-287,183,-9,-47,529,-158,284,179,193,142,141,314,-10,335,210,322,62,159,54,33,457,157,-141,-39,298,568,69,96,7,259,380
24088,-486,-292,286,-5,-54,499,-134,347,182,170,72,144,312,-47,284,214,272,46,130,23,1,400,180,-171,-59,272,520,155,114,21,265,360
24089,-480,-322,383,8,-44,487,-161,383,176,130,10,168,319,-64,258,156,294,80,117,-7,-37,323,256,-139,-77,259,474,369,203,82,298,320
24090,-434,-309,459,65,-27,492,-205,465,197,137,1,277,358,-47,259,111,353,163,143,-3,-60,334,341,-102,-62,269,433,504,260,124,315,312
24091,-381,-374,472,61,-35,498,-240,486,210,147,-15,314,359,-46,254,115,367,139,136,-19,-71,369,237,-156,-68,269,454,181,107,42,260,364
24092,-412,-361,427,39,-27,538,-238,450,224,175,-17,296,383,-36,254,128,272,130,140,2,-77,390,165,-176,-56,260,480,41,1,-39,264,361
24093,-479,-336,405,31,-47,528,-239,445,231,177,-19,285,381,-4,263,135,282,164,171,22,-82,283,237,-129,-52,284,517,147,55,47,341,394
24094,-473,-317,432,50,-60,541,-229,477,227,166,-11,296,405,2,288,163,278,183,196,9,-65,245,252,-88,-28,280,540,100,63,109,428,489
24095,-465,-311,418,55,-25,525,-253,453,250,168,-15,287,412,1,278,129,274,183,205,0,-86,259,219,-83,-41,275,536,249,120,156,476,554
24096,-543,-361,359,68,-19,500,-280,432,259,173,-35,261,414,17,279,151,357,188,221,14,-96,290,256,-70,-31,254,508,350,156,179,493,573
24097,-541,-356,302,39,-20,498,-304,415,233,152,-49,266,380,-38,251,232,267,162,186,-16,-106,245,202,-117,-77,204,490,247,110,103,439,529
24098,-511,-301,312,25,-36,506,-321,430,202,143,-48,295,361,-56,227,230,302,144,148,-78,-152,166,186,-169,-153,117,375,171,42,-94,113,160
24099,-482,-288,358,27,-39,487,-301,456,184,130,-57,320,357,-80,207,176,331,144,141,-99,-177,148,198,-159,-169,75,299,159,37,-119,27,89
24100,-447,-271,389,22,-50,486,-294,471,180,113,-69,300,364,-99,176,27,321,165,134,-113,-212,110,178,-157,-170,53,252,164,34,-129,8,80
24101,-409,-288,440,40,-52,501,-275,447,187,127,-42,312,359,-90,167,16,263,136,127,-109,-208,48,143,-205,-166,23,218,63,-33,-185,-31,-40
24102,-388,-254,492,47,-24,519,-232,456,212,162,3,361,390,-53,207,74,275,175,161,-81,-161,13,190,-153,-125,74,241,169,46,-93,20,-8
24103,-401,-234,487,66,-15,540,-208,516,225,158,18,360,432,-56,227,56,354,203,190,-72,-155,96,241,-111,-96,82,200,224,106,-54,59,80
24104,-395,-246,490,56,-35,526,-228,484,242,161,6,368,429,-32,192,72,347,228,225,-63,-199,202,257,-92,-91,73,154,260,156,-48,68,112
24105,-369,-312,519,61,-43,531,-276,512,246,184,-16,423,429,-21,185,80,298,199,221,-78,-208,146,226,-103,-95,66,177,206,163,-57,30,51
24106,-363,-286,490,81,-36,549,-278,498,236,157,-35,402,432,-26,185,57,326,191,192,-91,-226,116,245,-84,-118,44,113,205,148,-68,9,-27
24107,-426,-305,430,19,-24,523,-327,427,202,143,-54,277,399,-34,176,80,331,170,176,-105,-234,160,215,-118,-119,38,86,111,117,-75,53,17
24108,-473,-331,383,20,-38,507,-340,411,196,147,-95,261,390,-49,164,66,246,144,181,-89,-204,156,191,-121,-110,46,83,138,130,-43,74,87
24109,-450,-281,379,-4,-39,504,-322,371,174,121,-97,352,359,-58,160,51,262,144,158,-119,-235,111,198,-118,-114,35,60,152,148,-54,15,-49
24110,-388,-306,398,10,-50,483,-328,400,180,105,-95,417,365,-47,165,63,301,161,147,-91,-240,95,235,-116,-113,49,85,188,154,-58,-5,-102
24111,-413,-327,422,48,-41,503,-273,438,195,110,-34,395,392,-53,161,110,317,190,163,-52,-200,41,260,-94,-85,89,136,219,212,-20,36,-8
24112,-415,-237,409,55,-33,521,-247,454,208,126,22,305,398,-31,188,215,397,221,190,-46,-139,98,329,-54,-59,122,179,293,271,20,48,-11
24113,-391,-221,389,39,-47,565,-225,420,195,150,65,269,390,-31,217,270,349,216,185,-42,-114,34,312,-44,-73,116,147,313,265,2,12,-51
24114,-393,-219,394,31,-30,560,-203,418,220,159,63,298,386,-42,236,234,288,215,169,-38,-109,26,250,-66,-70,112,92,279,244,-8,-21,-94
24115,-408,-219,380,16,-44,534,-209,391,204,137,25,258,348,-64,193,170,193,144,145,-76,-148,44,169,-124,-121,62,16,170,197,-70,-56,-136
24116,-376,-236,365,24,-36,556,-176,383,202,144,25,245,347,-50,213,152,156,95,162,-56,-131,90,106,-135,-123,76,59,62,124,-97,-68,-171
24117,-428,-270,311,-19,-28,535,-177,334,170,131,-14,191,314,-66,217,124,155,44,134,-68,-138,108,109,-156,-122,103,114,144,136,-53,-5,-67
24118,-461,-320,304,-37,-36,498,-217,291,155,120,-60,127,276,-85,183,124,178,33,112,-73,-173,-35,95,-202,-131,110,99,166,150,-20,44,31
24119,-522,-332,271,-55,-35,506,-256,246,151,117,-43,92,260,-87,182,114,137,-11,97,-69,-159,-14,74,-221,-133,121,90,137,134,-17,61,87
24120,-498,-303,288,-57,-32,488,-233,225,143,138,-30,60,252,-68,205,136,107,-32,81,-43,-114,134,49,-243,-124,153,135,80,112,-29,79,99
24121,-492,-304,311,-52,-29,473,-244,243,140,147,-18,59,252,-67,222,107,76,-27,79,-47,-121,-21,33,-230,-120,172,143,54,104,-36,69,-8
24122,-491,-333,300,-44,-41,502,-268,272,165,160,-10,56,256,-56,254,137,30,-20,101,-29,-93,24,2,-236,-110,196,220,4,78,-75,59,56
24123,-517,-343,274,-24,-40,525,-307,254,165,181,-4,56,286,-32,283,205,54,-10,131,11,-49,154,29,-206,-86,241,320,46,124,-35,126,181
24124,-543,-321,283,-16,-43,536,-344,242,181,210,18,81,325,0,287,217,94,17,188,43,-29,195,75,-152,-48,282,408,92,132,9,197,223
24125,-630,-316,271,5,-11,517,-400,281,206,211,18,74,329,10,268,198,62,37,194,46,-15,236,76,-132,-39,290,434,91,119,17,206,237
24126,-644,-331,218,-14,-29,506,-420,271,191,192,21,74,328,-4,270,123,65,41,188,44,-26,200,82,-139,-54,284,418,121,100,-15,184,203
24127,-572,-381,215,-24,-20,531,-414,282,185,175,30,82,327,-11,263,124,115,49,171,13,-64,128,75,-162,-72,254,377,87,35,-51,180,182
24128,-512,-390,223,-34,-35,490,-387,259,164,146,-39,31,288,-37,209,142,75,3,143,-25,-94,110,57,-199,-102,219,332,53,-8,-78,169,129
24129,-485,-335,227,-67,-35,469,-324,254,159,133,-51,60,265,-57,218,222,84,-5,131,-20,-58,147,57,-213,-114,244,381,48,11,-19,194,166
24130,-487,-281,227,-53,-31,514,-230,288,157,145,-9,145,298,-38,232,225,187,38,150,14,-15,286,76,-196,-82,272,403,34,34,-7,191,135
24131,-419,-293,264,-18,-33,516,-214,313,174,149,3,133,299,-49,248,113,131,47,175,25,-13,339,104,-151,-30,310,456,121,97,38,240,246
24132,-371,-272,294,17,-14,543,-161,345,196,184,41,144,329,-24,275,172,235,90,180,34,14,334,168,-104,-21,343,501,228,166,119,315,293
24133,-340,-213,330,19,-32,539,-157,333,201,174,-13,160,336,-30,241,109,241,121,182,36,-2,335,198,-80,-38,337,486,310,211,152,329,251
24134,-407,-208,284,19,-34,514,-217,357,225,158,-60,161,351,-34,243,90,205,132,193,7,-47,293,218,-67,-23,293,446,361,255,149,298,250
24135,-511,-242,198,4,-60,523,-263,331,220,163,-42,119,339,-49,227,119,230,113,179,-26,-78,197,233,-45,-16,268,379,413,275,150,284,191
24136,-520,-232,177,7,-58,528,-267,319,218,147,-49,105,334,-71,182,124,175,104,150,-62,-138,74,217,-75,-30,213,267,375,266,160,274,146
24137,-516,-274,198,-18,-59,506,-242,330,191,120,-57,95,303,-88,178,148,135,57,111,-85,-149,48,106,-147,-109,178,183,29,131,77,240,125
24138,-526,-291,179,-29,-34,511,-215,299,164,135,-57,63,277,-106,195,76,86,16,88,-91,-145,58,41,-180,-113,164,197,-137,69,28,210,91
24139,-580,-324,176,-15,-38,498,-247,262,149,112,-115,75,266,-119,155,-77,45,-3,56,-117,-200,-14,36,-194,-125,109,150,-97,45,-55,76,-24
24140,-613,-372,215,-4,-41,486,-268,265,157,109,-126,96,282,-123,149,-53,55,3,76,-111,-199,-87,51,-160,-107,118,212,15,100,-44,80,-87
24141,-568,-398,233,-15,-32,529,-236,322,178,127,-83,152,293,-82,195,-11,110,48,124,-85,-151,-101,113,-122,-86,160,290,96,185,56,199,35
24142,-509,-333,275,-36,-53,531,-208,351,195,147,-55,185,310,-65,209,-13,151,87,148,-76,-169,-80,164,-94,-62,142,232,127,234,77,234,105
24143,-455,-283,324,-3,-49,509,-231,349,211,153,-111,266,360,-37,211,-6,149,154,190,-50,-183,0,243,-47,-25,188,253,298,351,206,383,238
24144,-471,-273,357,26,-49,508,-247,363,229,173,-120,301,387,3,224,42,85,170,236,6,-125,11,256,-14,22,240,349,465,443,320,523,370
24145,-440,-189,347,58,-45,530,-237,422,257,188,-46,290,391,0,225,77,138,137,220,-18,-139,-27,230,-36,-11,215,274,426,369,180,319,189
24146,-428,-186,332,56,-47,527,-323,394,235,159,-51,222,371,-39,215,-13,145,102,168,-70,-186,13,161,-112,-68,143,205,105,186,15,128,-41
24147,-432,-304,332,32,-50,516,-346,377,205,135,-64,195,336,-61,205,-16,126,68,142,-90,-203,57,107,-154,-109,122,189,-71,126,22,174,38
24148,-428,-313,353,45,-25,494,-377,386,200,113,-151,250,343,-77,148,-22,129,62,120,-112,-222,223,87,-151,-134,133,200,-88,103,8,182,95
24149,-432,-322,329,27,-29,472,-427,375,177,90,-164,269,312,-121,101,-84,141,63,94,-161,-256,112,60,-187,-169,82,155,-14,111,-47,95,-75
24150,-436,-332,303,29,-44,460,-469,374,177,94,-147,192,307,-130,77,-37,182,62,78,-163,-263,46,78,-175,-180,71,162,82,134,4,100,-5
24151,-558,-328,256,32,-60,464,-379,342,189,105,-140,111,319,-104,105,0,199,56,122,-118,-204,136,99,-159,-168,137,255,129,174,84,209,100
24152,-594,-309,242,26,-60,475,-350,367,205,120,-101,154,329,-62,151,30,207,87,145,-79,-162,85,122,-148,-133,163,273,182,195,102,200,63
24153,-512,-340,273,36,-60,468,-362,395,229,125,-104,192,379,-32,140,-47,173,130,176,-65,-163,-42,157,-114,-104,157,233,206,195,84,161,8
24154,-482,-347,275,46,-44,472,-332,387,262,159,-119,191,417,13,180,-22,240,154,224,-36,-125,-53,174,-83,-68,184,271,112,179,44,161,68
24155,-497,-270,253,28,-34,471,-340,367,269,167,-48,178,414,37,216,71,147,100,234,-3,-90,-12,92,-103,-52,218,336,60,129,-24,117,29
24156,-524,-308,226,19,-45,476,-336,375,266,161,-42,144,394,19,218,121,61,53,218,-5,-111,-24,47,-151,-93,191,253,-20,52,-122,47,-95
24157,-545,-357,177,-16,-45,483,-328,340,237,150,-76,68,372,8,214,91,24,35,189,-11,-134,-62,15,-171,-82,179,191,-73,29,-97,78,-14
24158,-569,-381,118,-28,-49,462,-363,286,212,124,-117,20,341,-8,187,-2,11,3,182,-26,-154,-9,-6,-179,-101,169,131,-16,37,-71,84,86
24159,-613,-408,77,-36,-39,466,-400,237,200,133,-100,18,302,-26,197,53,16,-2,154,-15,-156,-44,-19,-203,-117,168,126,1,-1,-117,54,-11
24160,-657,-390,70,-37,-33,483,-381,212,199,152,-65,1,296,-22,209,91,-52,-37,131,-20,-136,-82,-76,-250,-136,135,125,-185,-82,-195,-45,-180
24161,-668,-376,113,-58,-34,495,-339,195,185,143,-105,-11,309,-32,192,-4,-61,-36,130,-35,-158,-73,-47,-237,-134,120,114,-123,-38,-172,-64,-187
24162,-611,-349,160,-45,-32,524,-315,214,210,169,-100,52,325,-9,215,-24,32,23,174,-35,-147,30,26,-185,-111,134,102,50,20,-168,-119,-225
24163,-610,-338,122,-24,-42,523,-332,205,209,156,-62,86,333,4,217,-19,89,50,203,8,-117,54,61,-149,-75,172,161,93,69,-101,-18,-90
24164,-603,-308,163,-4,-31,565,-324,232,218,190,-44,123,335,14,242,7,87,51,237,50,-91,54,83,-121,-41,216,250,59,59,-81,56,-15
24165,-599,-299,163,-7,-51,580,-324,229,225,215,36,113,340,34,297,59,1,50,235,70,-38,132,71,-105,-8,265,293,-4,57,-61,96,40
24166,-587,-303,95,-40,-47,571,-299,186,203,203,60,12,320,18,297,105,69,47,211,73,-33,152,82,-92,7,292,292,34,97,-28,162,119
24167,-601,-388,96,-47,-48,551,-293,164,187,191,37,34,314,17,270,103,147,62,182,50,-57,40,119,-80,-6,284,280,109,128,2,173,150
24168,-623,-426,97,-57,-44,561,-306,166,165,186,37,59,308,0,289,158,88,48,173,56,-24,-80,119,-102,-3,303,321,138,144,18,222,150
24169,-658,-452,87,-71,-44,552,-350,174,141,163,-1,-16,275,-40,275,171,61,14,158,43,-29,51,123,-120,-13,315,385,154,126,33,251,95
24170,-665,-439,124,-95,-46,499,-391,170,150,136,-36,-10,277,-32,254,115,118,10,155,34,-19,209,173,-133,-16,318,486,153,103,31,236,89
24171,-610,-390,164,-74,-30,527,-318,212,164,156,-13,83,309,-15,268,139,218,82,177,37,-17,181,202,-123,-29,289,439,76,85,-36,130,38
24172,-601,-358,178,-54,-32,539,-273,237,192,183,10,156,343,-4,272,117,231,138,221,67,16,208,203,-47,2,322,420,143,169,74,254,221
24173,-614,-321,161,-71,-35,518,-263,220,210,192,-13,173,363,16,253,112,260,132,237,68,19,255,198,-26,6,325,430,264,228,131,299,291
24174,-586,-332,158,-65,-49,501,-279,238,205,172,-34,165,375,45,251,155,303,148,264,82,-7,285,263,-7,21,340,460,341,283,135,316,265
24175,-594,-324,137,-62,-49,530,-286,230,216,193,-28,139,383,26,263,136,205,142,234,60,-10,205,275,-7,-4,312,402,286,276,119,295,256
24176,-632,-341,128,-48,-35,535,-286,249,226,204,3,154,374,20,269,149,110,133,224,34,-8,342,238,-36,-30,286,409,205,232,70,277,253
24177,-626,-346,130,-70,-34,516,-293,244,207,184,-5,155,346,0,260,137,217,120,230,12,-29,219,227,-50,-59,277,419,277,242,74,256,208
24178,-628,-365,112,-71,-36,503,-336,236,185,158,-37,110,330,-8,249,102,229,98,190,-2,-54,123,226,-56,-71,261,433,276,254,88,244,171
24179,-643,-379,102,-52,-30,456,-373,193,179,137,-147,50,317,-14,226,186,173,66,172,-2,-50,213,205,-62,-65,258,467,188,240,76,290,221
24180,-663,-426,47,-96,-30,481,-355,148,150,149,-101,-2,291,-39,239,199,172,33,172,7,-15,313,219,-61,-49,300,544,251,284,157,370,331
24181,-670,-423,79,-90,-34,521,-330,156,138,155,-41,29,299,-40,258,122,200,64,185,17,0,282,245,-39,-40,328,562,279,331,257,506,479
24182,-629,-393,117,-62,-45,539,-322,190,141,171,-45,51,286,-66,244,140,186,67,142,-1,-21,203,215,-75,-44,280,465,216,275,199,434,340
24183,-588,-337,149,-32,-49,568,-313,221,175,195,-12,55,294,-60,262,187,120,72,150,5,-29,231,192,-83,-57,258,381,272,285,124,264,123
24184,-627,-366,143,-24,-60,546,-285,221,182,188,-54,79,301,-42,244,140,113,90,141,-8,-66,154,202,-75,-87,228,312,359,272,49,129,85
24185,-640,-374,183,-7,-53,549,-290,260,179,175,-68,129,308,-23,222,45,198,102,159,-28,-117,89,225,-69,-97,187,264,331,230,-7,103,64
24186,-628,-318,201,-8,-20,542,-247,291,207,195,-46,139,336,-3,244,92,171,103,195,-4,-96,119,200,-52,-46,234,337,250,237,35,195,102
24187,-645,-351,141,-33,-41,511,-260,244,190,174,-76,67,310,-31,234,116,87,88,169,-33,-125,55,190,-65,-61,197,307,281,232,1,120,49
24188,-652,-371,98,-31,-38,492,-302,217,167,131,-112,44,299,-45,192,14,84,75,152,-55,-171,38,157,-98,-85,158,226,101,138,-36,125,-38
24189,-622,-378,107,-72,-18,497,-310,190,159,148,-101,59,291,-56,182,-43,35,46,144,-56,-192,-45,82,-149,-101,173,236,-78,74,-69,148,11
24190,-622,-401,106,-85,-32,486,-315,160,147,156,-104,53,289,-58,181,-1,45,35,129,-51,-165,-120,74,-132,-90,201,267,39,135,38,260,212
24191,-612,-402,113,-50,-34,526,-296,239,157,158,-60,115,303,-39,181,35,67,64,141,-38,-148,-19,57,-138,-89,171,241,44,84,-67,165,120
24192,-588,-395,141,-44,-33,529,-298,253,170,160,-42,218,319,-19,200,27,108,67,144,-37,-132,12,93,-131,-104,150,208,90,72,-150,5,-43
24193,-552,-306,218,-32,-30,505,-269,288,200,169,-40,215,343,-22,213,67,198,118,172,-12,-75,72,180,-101,-86,189,247,203,156,-70,63,-19
24194,-578,-349,212,-17,-54,525,-298,302,196,181,7,193,343,-30,259,102,135,113,159,4,-60,55,162,-110,-91,206,237,167,127,-69,72,-68
24195,-581,-364,233,6,-49,539,-263,325,203,206,35,209,358,4,291,101,110,109,185,38,-37,93,145,-105,-75,231,227,173,109,-73,78,-33
24196,-587,-352,208,-12,-41,502,-268,310,201,189,15,213,369,-10,263,167,144,115,178,14,-58,100,132,-126,-88,219,196,163,105,-95,83,-8
24197,-622,-381,169,-11,-27,509,-304,322,205,164,33,175,346,-48,245,157,52,66,127,-15,-49,100,52,-194,-127,171,198,-51,-7,-179,11,-43
24198,-620,-421,153,-28,-40,486,-337,315,183,145,-64,161,314,-61,201,42,86,23,94,-43,-104,24,-31,-259,-196,107,149,-246,-179,-355,-170,-222
24199,-619,-431,141,-11,-39,483,-356,337,174,126,-83,156,299,-77,190,-11,80,0,95,-54,-125,-90,-38,-252,-202,102,150,-189,-157,-365,-173,-160
24200,-614,-439,179,-18,-46,447,-405,345,170,114,-47,166,289,-80,172,7,87,5,88,-55,-119,-92,-4,-214,-174,123,144,-28,-61,-241,-64,-80
24201,-632,-461,151,-34,-65,464,-470,313,173,119,-37,145,304,-52,195,-5,116,10,108,-24,-116,-48,46,-195,-129,167,209,57,3,-178,21,-8
24202,-620,-442,118,-48,-40,490,-414,289,186,166,0,105,322,-9,241,47,140,26,169,16,-53,98,106,-140,-77,233,344,151,97,-77,97,29
24203,-647,-428,130,-43,-27,516,-339,271,205,198,38,134,330,28,286,93,126,53,214,52,-22,144,151,-99,-26,265,346,215,169,-3,159,59
24204,-631,-416,175,-41,-32,518,-335,303,228,201,29,164,373,59,281,99,160,102,245,76,-32,200,194,-53,-14,279,307,251,186,0,152,97
