,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9966,-257,29,-838,-107,-22,-127,-348,-620,5,157,-213,-344,381,89,649,-753,-167,-162,-338,-13,-154,7,344,20,355,335,-167,-33,-268,-31,-559,-50
9967,-227,183,-799,-122,-13,-171,-327,-559,5,127,-155,-407,353,74,629,-478,-151,-194,-347,-35,-213,-46,277,0,272,238,-262,-15,-333,-171,-828,-564
9968,-245,200,-907,-98,-34,-164,-320,-451,17,130,-145,-298,351,64,637,-320,-441,-182,-360,-25,-214,-57,216,-55,264,235,-244,63,-301,-101,-714,-538
9969,-84,304,-773,-79,-4,-169,-326,-479,24,129,-159,-361,380,63,626,-261,-303,-183,-349,-46,-203,8,196,-52,300,269,-268,92,-258,-65,-584,-277
9970,8,290,-770,-80,-11,-215,-350,-443,31,97,-224,-707,425,68,606,-123,-234,-155,-309,-56,-194,68,189,-32,302,289,-277,123,-249,-38,-499,-92
9971,28,296,-747,-100,0,-182,-294,-423,34,125,-187,-900,440,64,613,-57,-356,-174,-336,-46,-209,72,199,-9,301,276,-281,119,-264,-51,-524,-135
9972,80,280,-756,-84,18,-192,-252,-515,39,135,-192,-567,464,59,583,-54,-306,-163,-309,-42,-233,45,324,17,317,257,-341,135,-204,-12,-570,-329
9973,130,268,-720,-67,48,-181,-211,-537,40,130,-209,-291,475,69,613,67,-342,-136,-314,-59,-188,-53,353,33,321,258,-294,162,-203,-34,-672,-530
9974,89,269,-672,-37,60,-103,-276,-498,63,133,-289,-398,451,51,598,37,-421,-163,-364,-49,-164,-113,176,-25,292,240,-220,151,-263,-69,-604,-291
9975,-34,310,-758,-68,37,-209,-331,-489,54,106,-375,-541,410,45,576,-54,-317,-248,-386,-53,-139,-187,179,-70,275,260,-98,-45,-315,-61,-501,-117
9976,20,363,-735,-94,51,-244,-404,-475,26,112,-347,-724,329,43,596,-173,-410,-258,-362,-27,-157,-10,201,-58,300,323,-12,-81,-287,13,-357,226
9977,139,481,-709,-65,75,-116,-409,-452,19,109,-351,-905,365,40,552,-288,-438,-149,-337,-53,-248,-10,216,-63,295,260,-209,54,-297,-41,-414,73
9978,130,598,-673,-49,73,-174,-379,-496,62,87,-419,-990,461,36,496,-308,-275,-123,-332,-94,-359,-126,396,-59,251,130,-506,97,-351,-169,-757,-536
9979,73,565,-661,-41,59,-177,-310,-566,65,66,-421,-687,468,48,494,-138,-288,-154,-289,-96,-328,-115,536,-41,280,139,-439,83,-286,-127,-732,-548
9980,153,536,-730,-27,94,-62,-235,-521,56,122,-321,-286,299,41,561,-154,-426,-191,-309,-60,-264,-145,536,-55,283,188,-411,256,-213,-32,-557,-357
9981,236,496,-682,-47,101,-73,-246,-550,58,135,-280,-81,264,26,617,-61,-339,-264,-356,-65,-247,-271,451,-32,278,174,-416,234,-245,-46,-624,-448
9982,259,501,-698,-74,78,-102,-228,-557,36,131,-218,-200,238,41,642,-47,-277,-304,-355,-59,-174,-372,253,-63,293,204,-338,102,-236,-20,-576,-397
9983,150,530,-758,-57,63,-155,-232,-661,1,125,-202,-221,190,42,614,-168,-392,-272,-400,-24,-183,-432,-115,-151,287,234,-338,266,-264,-7,-519,-259
9984,194,505,-721,-95,51,-153,-293,-825,-1,111,-285,-25,233,50,613,-206,-379,-150,-363,-23,-229,-175,-16,-84,314,234,-321,204,-220,44,-431,-150
9985,221,499,-797,-150,51,-197,-327,-775,39,89,-352,-191,301,60,598,-252,-192,-297,-353,-52,-274,-14,136,-71,311,212,-308,321,-189,22,-529,-195
9986,151,481,-834,-11,53,-129,-410,-589,46,128,-311,-571,363,52,583,-305,-265,-372,-365,-43,-249,9,39,-116,303,180,-239,287,-238,-4,-608,-196
9987,117,514,-869,12,54,29,-299,-565,29,126,-336,-703,334,49,651,-346,-317,-313,-321,-25,-193,48,45,-101,301,233,-127,206,-252,5,-506,-200
9988,94,575,-950,-67,42,-142,-296,-500,34,76,-394,-746,356,34,674,-441,-290,-271,-314,-53,-199,-43,82,-101,297,215,-280,142,-301,-84,-603,-335
9989,22,609,-898,-70,42,-222,-331,-425,61,88,-362,-598,438,52,639,-454,-360,-201,-289,-30,-218,-66,192,-44,329,248,-430,213,-215,7,-535,-191
9990,-128,540,-725,-23,73,-145,-342,-469,65,95,-281,-312,392,56,542,-402,-296,-142,-297,-36,-256,-171,313,-2,322,248,-451,209,-209,50,-521,-135
9991,-120,404,-741,-36,77,-178,-306,-583,27,117,-366,104,327,25,516,-291,-125,-216,-338,-46,-240,-163,345,-24,315,237,-324,329,-202,58,-522,-141
9992,62,311,-797,-59,40,-147,-321,-660,12,112,-368,33,317,15,581,-220,-110,-280,-331,-20,-215,104,256,-71,300,258,-218,159,-289,-19,-549,-252
9993,118,299,-807,-106,51,-130,-316,-724,6,136,-183,-264,264,49,624,-140,-158,-351,-342,18,-177,108,186,-75,309,275,-223,93,-278,-15,-505,-164
9994,107,289,-734,-132,47,-102,-263,-551,-10,141,-179,-269,329,37,603,-117,-283,-291,-337,16,-205,-25,214,-67,297,259,-247,158,-268,-1,-560,-207
9995,136,293,-741,-250,2,-149,-288,-504,8,89,-227,-249,378,14,578,-422,-389,-224,-343,-11,-246,-5,301,-15,278,252,-278,-31,-285,-31,-547,-244
9996,176,415,-648,-165,19,-132,-293,-497,30,118,-172,-520,410,45,619,-636,-338,-154,-323,15,-219,82,363,1,317,298,-210,79,-213,33,-448,-107
9997,223,454,-618,-64,10,-162,-269,-462,27,116,-171,-954,427,52,613,-442,-320,-136,-327,16,-199,75,337,25,316,308,-175,105,-214,25,-430,-23
9998,241,400,-666,-76,47,-135,-211,-421,50,131,-161,-880,451,63,659,-142,-447,-105,-292,29,-122,5,344,60,354,316,-91,91,-173,104,-400,-25
9999,192,332,-721,-147,35,-158,-245,-407,53,146,-147,-401,457,64,658,-164,-656,-87,-307,28,-94,-40,406,38,338,328,-53,107,-172,126,-412,-59
10000,34,365,-753,-128,19,-141,-314,-473,38,126,-204,-460,441,74,639,-70,-351,-46,-304,35,-84,12,585,98,350,367,-76,136,-134,136,-352,1
10001,11,430,-783,-84,26,-144,-305,-560,44,118,-299,-709,411,71,590,105,-498,-81,-287,23,-137,190,517,104,361,358,-180,187,-83,193,-308,88
10002,91,488,-773,-50,23,-244,-282,-586,55,121,-314,-620,394,54,590,32,-288,-128,-302,0,-125,142,397,23,365,362,-261,258,-114,180,-344,0
10003,158,511,-795,-38,51,-236,-257,-596,39,116,-252,-512,407,33,600,55,52,-200,-336,-31,-140,31,232,-56,314,316,-303,220,-242,25,-505,-126
10004,142,489,-726,-15,27,-230,-228,-479,66,114,-258,-361,486,44,574,-17,-316,-234,-311,-51,-169,55,263,-52,280,277,-360,1,-302,-33,-551,-182
10005,113,528,-811,-33,40,-283,-230,-577,55,95,-224,-63,451,29,612,-65,-318,-218,-323,-60,-197,39,346,-19,325,280,-355,-41,-233,26,-453,-98
10006,172,491,-805,-78,35,-207,-205,-637,-6,100,-194,-131,265,33,619,-101,119,-252,-357,-23,-181,135,257,0,339,328,-295,125,-178,67,-370,3
10007,232,460,-627,-112,34,-150,-264,-474,-9,117,-225,-491,204,50,653,-136,-76,-272,-381,28,-150,116,58,-29,346,370,-178,303,-139,163,-268,62
10008,160,445,-666,-68,40,-153,-266,-562,17,122,-252,-811,339,40,654,-252,-246,-213,-324,34,-113,15,108,-22,369,391,-136,279,-117,258,-173,151
10009,-107,385,-735,5,63,-142,-241,-561,61,148,-164,-881,427,48,710,-366,-300,-143,-321,48,-25,-139,186,17,396,454,51,342,-102,333,-96,292
10010,-100,350,-802,-43,50,-108,-183,-530,30,163,-82,-771,413,45,729,-280,-372,-136,-327,16,-34,-403,198,-12,348,378,32,147,-296,46,-431,96
10011,60,301,-771,-37,21,-96,-223,-511,24,139,-116,-583,381,37,682,-285,-404,-238,-370,-54,-129,-135,195,-34,290,282,-222,52,-353,-93,-636,-234
10012,136,339,-704,-17,56,-155,-228,-487,54,144,-195,-224,367,44,628,-59,-278,-195,-339,-52,-155,106,349,7,306,286,-376,374,-231,-48,-659,-553
10013,189,432,-748,-28,70,-197,-207,-398,44,130,-253,-91,355,61,589,125,-176,-192,-347,-6,-143,110,308,15,335,312,-305,199,-184,42,-492,-250
10014,183,462,-768,-28,44,-225,-277,-334,47,121,-193,-139,410,42,561,-36,-120,-233,-356,-38,-189,116,343,12,325,299,-255,300,-126,111,-482,-189
10015,281,470,-712,-42,55,-198,-292,-399,63,103,-198,-172,415,52,576,-154,-180,-206,-363,-28,-140,194,301,5,324,321,-191,63,-227,49,-513,-187
10016,294,449,-662,-69,78,-141,-318,-533,41,99,-255,-205,369,31,622,-197,-218,-247,-380,-19,-186,65,105,-23,290,311,-242,-152,-374,-65,-528,-112
10017,206,422,-664,-4,59,-70,-308,-522,47,105,-285,-116,412,31,642,-240,-272,-180,-369,-34,-252,151,131,-19,291,308,-315,-229,-390,-77,-599,-165
10018,151,415,-710,-33,29,-10,-376,-526,32,119,-313,-423,421,32,702,-205,-300,-97,-344,-44,-197,117,284,-7,324,359,-233,-74,-325,-25,-570,-205
10019,162,482,-701,-55,57,-45,-289,-473,61,121,-183,-924,437,49,692,-17,-281,-106,-317,21,-94,-18,326,24,366,447,-6,82,-218,46,-451,-60
10020,135,458,-651,-64,61,-56,-174,-410,69,120,-192,-971,506,46,577,57,-189,-87,-294,65,-97,100,351,90,399,479,-7,125,-150,122,-376,44
10021,128,393,-674,-82,31,-77,-211,-417,59,112,-196,-928,491,47,598,-181,-213,-216,-293,82,-90,237,296,96,420,472,-59,205,-96,214,-245,143
10022,99,408,-741,-149,2,-91,-213,-662,2,115,-242,17,318,49,647,-307,-137,-275,-314,53,-135,276,358,120,423,455,-222,265,-13,270,-233,108
10023,51,429,-786,-73,35,-86,-217,-691,24,139,-159,614,284,63,664,-294,-116,-207,-309,65,-175,265,403,138,438,451,-279,281,29,305,-222,116
10024,141,339,-666,-1,33,-205,-215,-519,62,105,-125,-43,418,42,661,-230,-252,-170,-294,51,-210,163,310,114,429,435,-226,147,-25,252,-135,235
10025,258,281,-562,-83,43,-245,-187,-503,38,92,-187,-529,437,52,655,-63,-210,-135,-292,78,-169,148,337,160,430,456,-130,172,-26,238,-112,349
10026,255,302,-569,-53,50,-179,-260,-499,36,84,-209,-556,483,37,636,5,-401,-81,-253,82,-119,141,370,232,479,528,-23,196,70,368,33,519
10027,224,423,-623,3,62,-143,-233,-573,74,86,-142,-377,567,60,649,-95,-273,-87,-234,90,-67,195,393,205,488,529,-47,268,105,386,-85,210
10028,137,518,-756,-54,36,-111,-183,-625,55,97,-118,-392,570,52,634,-397,-102,-6,-242,87,-100,278,385,171,461,496,-75,421,91,312,-215,101
10029,194,540,-626,-20,39,-26,-159,-416,58,150,-117,-263,441,60,654,-264,-313,48,-266,83,-126,386,440,161,421,509,-22,293,-14,133,-357,190
10030,264,624,-604,86,85,-140,-106,-282,95,155,-67,-87,429,82,733,-109,-258,-26,-260,120,-61,310,525,216,467,557,68,251,46,286,-119,324
10031,239,620,-794,20,84,-187,-85,-343,84,103,-83,-21,440,45,673,-7,-35,-64,-275,17,-148,209,435,184,421,438,-198,289,5,167,-406,-410
10032,296,618,-686,-101,75,-195,-82,-508,40,129,-64,-162,363,43,645,95,23,-253,-307,18,-123,166,293,112,382,421,-193,361,-41,96,-469,-482
10033,317,629,-545,-51,80,-162,-103,-504,21,101,-46,-283,291,41,685,93,-63,-244,-341,45,-57,-35,307,55,365,443,-13,262,-139,44,-496,-313
10034,228,576,-688,0,66,-59,-181,-473,26,113,-18,-440,323,17,711,188,-158,-212,-380,20,34,-295,347,58,335,427,65,27,-203,13,-477,-310
10035,175,528,-730,-24,81,-46,-157,-471,25,108,-37,-345,349,19,685,142,-215,-250,-404,-17,26,66,330,31,308,426,-5,77,-215,30,-406,-179
10036,171,478,-715,-42,68,-129,-200,-452,22,100,-125,-265,376,8,639,30,-276,-252,-404,-10,-43,99,335,12,306,418,-12,134,-208,17,-418,-86
10037,202,416,-659,-45,56,-213,-268,-506,51,96,-208,-226,359,-1,610,-248,-85,-233,-413,-63,-133,197,440,45,296,362,-56,277,-145,71,-395,-35
10038,154,405,-580,-14,66,-232,-218,-468,66,78,-236,-398,375,-6,571,-460,-365,-250,-432,-80,-213,390,344,-3,236,266,-268,345,-207,-31,-523,-296
10039,115,437,-576,28,43,-319,-223,-390,79,43,-256,-450,444,25,537,-326,-543,-142,-392,-62,-238,262,490,58,241,229,-335,67,-251,-65,-549,-360
10040,105,430,-574,56,45,-204,-210,-386,87,89,-222,-305,447,21,547,-190,-289,-153,-374,-80,-247,217,515,62,248,244,-328,-69,-282,-31,-461,-119
10041,72,399,-613,53,71,-154,-239,-438,59,85,-179,-148,425,15,563,-145,-240,-178,-381,-69,-170,242,446,84,253,290,-163,148,-221,29,-391,-15
10042,62,303,-667,53,52,-114,-288,-442,55,89,-175,-355,451,11,577,-170,-356,-106,-384,-66,-106,278,409,125,271,352,148,198,-154,114,-319,95
10043,117,310,-668,42,50,-197,-244,-428,71,80,-197,-747,462,14,580,-105,-379,-121,-394,-65,-76,298,280,70,277,370,256,132,-192,80,-283,110
10044,214,352,-687,-78,58,-241,-226,-420,62,57,-225,-820,443,-15,553,-9,-51,-135,-424,-75,-105,235,312,-4,228,323,25,161,-237,40,-325,47
