,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158068,343,151,584,-2,-42,534,442,444,140,93,296,275,618,27,396,449,49,170,426,369,263,471,557,211,347,478,502,412,577,278,406,340
158069,412,178,655,52,-43,603,484,480,176,155,363,343,669,64,424,476,82,234,471,399,320,474,539,206,367,475,474,333,566,251,392,340
158070,455,161,708,90,-35,680,549,541,227,207,438,397,706,101,454,494,105,274,500,440,328,498,531,234,368,485,461,255,529,218,387,345
158071,481,226,741,92,-32,642,545,555,220,182,383,434,722,92,458,516,98,250,469,414,323,471,525,205,346,464,452,296,505,201,346,329
158072,479,279,712,85,-11,568,490,541,187,150,318,399,672,40,431,513,7,207,427,372,312,429,464,160,278,441,516,285,461,163,322,275
158073,414,189,640,17,-41,509,356,464,100,78,335,294,576,-47,349,392,-86,127,336,284,222,400,378,63,184,357,485,160,378,77,259,247
158074,359,102,581,-41,-45,450,182,406,23,-14,255,214,483,-116,241,266,-148,36,245,186,100,317,294,-24,79,223,253,64,279,-35,127,122
158075,348,68,552,-64,-43,399,92,355,-15,-53,218,189,449,-161,190,176,-144,-11,197,118,39,229,252,-65,48,164,77,42,255,-74,36,14
158076,374,72,608,-54,-45,448,193,352,-1,-29,227,171,457,-127,237,200,-162,-16,198,170,62,210,260,-52,78,186,101,57,275,-4,131,150
158077,426,132,680,-11,-21,512,323,394,63,62,260,228,519,-58,313,244,-111,49,286,235,138,249,322,35,133,296,254,129,384,90,289,304
158078,449,188,641,37,-32,580,413,461,111,120,337,258,573,-2,363,300,-55,98,349,310,193,267,401,72,208,384,357,192,441,143,353,428
158079,449,255,621,69,-50,638,509,488,140,164,388,296,592,45,416,328,-43,125,379,346,235,268,444,116,253,417,350,237,425,146,297,395
158080,489,282,651,100,-54,683,565,526,180,196,415,347,637,80,454,377,-5,166,412,365,254,266,507,149,276,414,303,282,451,120,231,147
158081,475,301,653,94,-35,688,565,531,188,203,403,343,647,75,461,393,-23,176,419,372,268,285,500,177,301,432,363,320,473,146,267,130
158082,404,263,599,65,-27,627,482,493,151,161,336,291,637,58,419,308,2,141,410,338,212,204,465,156,262,373,287,323,436,72,183,60
158083,356,184,519,4,-36,523,352,411,99,77,242,239,572,-10,328,222,-3,98,372,250,122,200,436,116,216,293,126,354,437,26,139,67
158084,292,92,452,-48,-32,459,291,330,38,12,141,178,501,-85,246,133,-92,42,314,176,8,125,394,73,143,229,20,270,366,-4,105,56
158085,230,65,416,-90,-32,393,237,296,3,-13,63,140,438,-110,216,21,-51,22,271,164,-38,58,402,62,129,207,62,308,395,29,135,61
158086,236,103,420,-102,-42,456,313,307,3,8,115,148,449,-85,233,27,-86,-12,283,190,0,170,354,54,170,252,161,70,347,56,184,250
158087,283,110,475,-47,-33,523,336,326,37,63,191,168,491,-35,277,100,-79,8,333,243,66,264,337,74,218,327,262,57,351,98,283,323
158088,335,164,531,2,-27,590,398,369,95,130,240,227,532,23,355,152,-34,67,384,297,109,304,349,110,273,366,269,167,354,100,239,184
158089,392,194,508,55,-38,646,421,412,152,172,287,285,578,49,385,191,28,113,416,323,136,372,425,153,289,392,304,303,398,119,257,230
158090,437,200,527,87,-25,675,393,437,188,194,288,298,614,95,408,265,26,151,448,370,188,364,475,200,351,454,410,333,526,250,414,454
158091,388,244,511,89,-34,645,374,446,184,176,310,261,626,81,409,372,38,137,445,364,184,288,467,184,325,438,393,255,450,189,362,413
158092,345,170,456,43,-35,612,342,403,141,132,289,205,563,20,344,324,-1,83,380,293,124,175,356,96,243,350,326,29,274,-21,119,129
158093,266,94,371,-41,-35,547,265,295,69,37,230,101,481,-53,287,229,-126,-1,308,215,52,91,274,37,170,260,267,-16,241,-68,58,-23
158094,191,44,305,-120,-38,476,189,215,-11,-25,119,-3,419,-126,205,56,-189,-73,250,162,-25,189,218,-6,119,216,177,-1,233,-60,98,38
158095,169,31,278,-153,-43,431,118,189,-56,-46,79,-41,371,-153,179,-56,-233,-101,213,148,-57,103,208,-31,108,214,108,54,271,-35,90,39
158096,202,67,315,-104,-27,465,168,212,-15,5,126,-2,423,-107,216,-12,-202,-69,266,186,0,169,243,21,158,271,172,88,335,34,173,93
158097,275,71,374,-47,-31,514,274,242,38,63,184,52,472,-34,263,86,-202,-28,329,250,53,246,263,74,219,323,208,45,313,37,193,114
158098,364,162,465,12,-32,577,354,305,112,130,239,126,558,43,352,224,-154,63,421,322,139,272,340,161,311,413,283,140,397,105,288,231
158099,382,231,524,57,-41,636,355,384,191,169,274,205,645,92,372,286,-62,126,479,395,220,363,433,248,390,500,416,270,503,240,452,438
158100,388,252,515,71,-52,621,361,463,216,175,272,262,688,128,389,221,-15,175,534,422,221,454,496,316,431,516,438,313,568,265,445,491
158101,329,202,485,54,-57,619,372,442,207,170,260,227,658,116,377,154,-78,181,522,409,193,402,493,337,442,495,385,358,630,281,384,331
158102,272,138,433,11,-42,561,348,351,151,122,204,110,594,64,305,157,-173,105,461,355,129,326,444,267,368,422,338,289,569,185,271,89
158103,221,84,363,-57,-35,468,277,282,70,31,36,35,492,-16,196,84,-262,-14,354,237,17,264,336,135,245,311,207,0,318,-30,77,-37
158104,150,21,269,-138,-32,406,147,216,-17,-55,4,-24,419,-128,129,22,-323,-89,255,146,-85,162,211,29,128,210,48,-233,130,-156,-15,-85
158105,122,-53,237,-158,-31,382,48,153,-35,-54,28,-28,417,-112,102,48,-306,-59,278,147,-116,76,241,51,149,193,-1,-45,249,-69,47,-66
158106,153,-75,255,-133,-37,449,60,169,-11,-4,79,-9,444,-81,155,178,-295,-11,326,204,-22,69,279,88,192,245,104,122,357,-4,87,-104
158107,213,8,309,-79,-37,504,159,234,41,54,180,92,491,-14,232,188,-274,16,369,267,61,181,333,131,258,318,260,164,404,67,163,1
158108,296,132,391,3,-35,572,288,323,86,107,246,152,544,39,306,187,-208,63,416,308,114,339,342,145,275,380,298,-2,318,75,235,138
158109,348,151,423,45,-52,606,304,359,136,140,269,170,582,71,346,230,-124,98,436,368,155,422,385,197,323,419,287,-2,328,140,294,233
158110,371,94,476,89,-50,594,331,408,198,177,273,229,650,90,355,225,-37,166,463,403,170,445,488,262,373,454,318,149,444,180,307,238
158111,371,117,443,95,-45,580,356,415,205,146,180,227,653,81,342,233,-43,180,452,392,169,382,497,252,374,443,346,157,426,144,265,150
158112,365,200,410,50,-27,553,383,344,130,101,161,168,585,18,301,177,-133,117,386,314,100,217,404,150,279,358,278,104,328,79,209,91
158113,401,201,409,11,-37,511,324,320,66,10,126,127,494,-90,217,93,-229,43,300,207,-38,131,314,70,165,250,85,69,258,-27,83,8
158114,374,166,362,-43,-24,441,254,288,-3,-71,32,90,430,-182,135,27,-291,-9,222,131,-93,66,313,38,89,185,-20,180,293,-27,39,-30
158115,352,196,354,-46,-18,449,248,288,-40,-74,49,64,421,-198,136,23,-298,-5,202,125,-87,16,301,19,78,172,-16,140,244,-54,15,-80
158116,376,254,359,-55,-35,469,267,276,-23,-39,94,54,431,-195,169,92,-327,-39,192,132,-59,53,218,-20,53,209,73,-146,118,-117,18,-57
158117,484,345,432,-10,-27,531,339,315,31,-2,184,83,455,-135,228,191,-341,0,226,192,17,118,179,3,112,254,183,-268,69,-92,62,74
158118,604,435,488,61,-38,573,331,397,92,41,219,155,529,-88,240,223,-236,85,280,219,24,123,286,71,158,269,140,-47,199,-52,40,1
158119,739,540,539,132,-42,632,412,447,124,107,262,190,575,-23,309,279,-214,98,338,239,72,158,341,96,180,272,119,19,225,-31,32,-44
158120,822,603,563,168,-39,683,430,451,136,127,278,212,594,-1,327,230,-188,102,349,248,78,146,332,106,193,274,73,-2,202,-88,13,-110
158121,867,623,572,160,-41,645,358,467,137,128,241,228,622,-12,321,116,-177,132,368,265,39,70,338,130,214,273,82,21,257,-45,60,-46
158122,858,589,575,125,-36,621,322,443,106,65,192,194,584,-76,266,45,-248,90,330,224,-10,-36,273,77,169,248,50,-70,213,-56,49,-52
158123,848,546,538,58,-34,548,238,363,4,-17,113,122,496,-184,166,57,-358,0,214,133,-89,-95,170,-30,55,143,-46,-176,92,-171,-41,-120
158124,853,576,491,10,-27,467,130,328,-69,-90,24,70,391,-263,94,49,-389,-77,101,35,-171,-165,123,-117,-26,40,-171,-227,16,-287,-187,-248
158125,862,538,441,-41,-26,445,96,298,-97,-109,8,35,342,-302,57,-79,-408,-94,40,-23,-225,-153,76,-167,-98,-20,-201,-271,-50,-383,-290,-353
158126,898,525,430,-32,-32,483,137,285,-88,-87,38,49,357,-295,82,-87,-407,-84,50,-3,-188,-59,108,-149,-92,21,-98,-241,-3,-326,-165,-155
158127,978,640,484,56,-21,505,169,388,-32,-58,57,138,423,-267,134,-74,-329,-51,99,14,-147,-36,189,-95,-40,71,-59,-136,65,-259,-110,-98
158128,1041,678,571,131,-43,611,176,486,58,-9,82,202,494,-203,186,-85,-259,14,171,67,-125,-81,246,-49,4,90,-63,-30,116,-207,-89,-119
158129,1080,684,628,174,-40,686,203,512,100,46,153,238,543,-143,232,-20,-241,56,217,116,-55,-25,302,12,46,124,-54,78,183,-172,-77,-140
158130,1089,744,683,217,-16,731,292,534,144,95,240,300,576,-104,281,70,-153,117,267,162,-3,-26,357,61,98,186,8,147,245,-156,-101,-224
158131,1083,793,649,190,-40,698,337,526,136,88,215,274,576,-113,274,51,-132,99,254,156,-4,-45,350,37,92,185,29,165,255,-153,-121,-214
158132,1052,780,589,155,-26,665,294,475,94,32,142,271,534,-141,228,-28,-135,65,234,134,-36,55,322,8,64,153,-7,51,178,-184,-149,-181
158133,903,689,477,42,-37,549,216,331,-1,-32,98,165,431,-218,174,-84,-198,-36,146,71,-104,49,210,-88,-10,85,-42,-115,59,-316,-238,-296
158134,830,633,415,-34,-25,480,165,265,-66,-84,62,28,377,-277,109,-124,-290,-89,106,38,-139,-35,206,-110,-50,43,-52,-54,82,-301,-225,-297
158135,881,629,418,-62,-20,494,191,263,-80,-104,30,27,378,-269,92,-150,-247,-76,119,28,-149,-105,235,-95,-47,49,-67,-27,117,-268,-192,-247
158136,929,669,460,-27,-17,503,248,301,-71,-80,44,90,428,-214,122,-71,-199,-33,155,61,-117,-33,244,-49,-9,106,13,-37,136,-229,-175,-195
158137,1014,773,545,33,-27,529,325,396,-5,-41,69,173,479,-147,180,0,-146,14,211,141,-69,64,291,-8,69,171,97,14,168,-175,-78,-95
158138,1129,848,629,106,-20,588,408,476,59,13,138,271,548,-79,249,120,-50,82,290,226,32,170,388,84,147,282,201,171,308,-30,81,62
158139,1127,930,665,152,-19,621,474,521,125,76,226,309,621,-35,326,226,-37,133,347,306,130,269,441,119,237,342,276,194,376,53,186,131
158140,1059,929,688,187,-42,643,467,556,142,108,234,332,639,-34,348,320,-31,155,377,314,157,292,458,132,259,373,265,151,379,96,257,266
158141,1105,923,710,185,-33,685,502,533,130,115,295,338,623,-32,343,396,-15,136,364,302,168,298,445,140,247,380,228,205,401,136,274,285
158142,1138,873,650,127,-19,648,509,458,90,81,299,252,553,-59,305,416,-88,64,327,270,161,283,378,110,208,350,229,197,370,107,254,259
158143,1063,774,519,29,-31,607,482,345,1,1,281,116,461,-151,243,300,-188,-9,245,186,101,190,296,35,137,281,204,197,345,54,194,225
158144,997,703,458,-40,-34,547,369,274,-47,-68,192,48,393,-211,184,169,-199,-57,186,120,14,161,266,-14,71,203,137,223,288,-43,74,78
158145,956,687,399,-85,-19,482,303,247,-80,-90,113,18,368,-227,153,125,-220,-108,177,88,-26,121,243,-27,19,125,88,146,247,-146,-45,-69
158146,967,733,409,-55,-21,533,346,223,-52,-38,192,22,392,-185,227,178,-262,-97,198,135,35,222,219,-7,71,191,191,26,231,-87,60,106
158147,997,770,490,-26,-35,571,359,214,-28,23,267,50,412,-131,288,239,-282,-70,216,206,109,305,213,14,122,254,248,19,215,-58,117,99
158148,1038,849,510,28,-44,630,415,291,30,72,289,70,469,-76,343,300,-238,-10,282,278,166,309,285,84,190,330,304,188,328,50,210,169
158149,1035,882,522,51,-57,699,517,322,83,111,424,79,496,-41,374,396,-232,-5,316,308,201,343,274,72,229,364,312,37,271,3,171,245
158150,1058,891,555,62,-52,672,616,330,96,137,386,76,499,-10,368,435,-275,-14,305,330,201,364,225,48,217,368,296,-153,162,-112,41,127
158151,998,819,520,56,-55,689,613,293,88,139,317,31,478,-7,367,382,-350,-27,313,307,186,282,197,46,193,354,313,-149,183,-71,97,138
158152,887,714,431,-3,-33,682,575,213,23,114,313,-47,423,-52,329,294,-413,-96,256,250,133,269,117,3,151,299,314,-144,161,-89,81,139
158153,808,694,335,-88,-41,589,516,127,-63,43,201,-159,341,-133,244,212,-501,-194,175,181,62,212,18,-76,87,231,259,-211,82,-161,18,-3
158154,780,663,303,-158,-25,534,443,83,-103,-22,121,-204,289,-198,187,147,-530,-241,128,138,-3,79,6,-142,35,190,213,-235,45,-204,-17,-18
158155,747,604,264,-196,-31,525,397,54,-135,-48,152,-237,264,-227,170,136,-510,-264,102,111,-27,-9,6,-177,0,157,153,-303,13,-243,-73,-37
158156,788,680,310,-154,-30,568,429,132,-106,-4,219,-189,297,-173,205,155,-501,-230,144,147,14,135,10,-122,53,203,162,-238,51,-232,-80,-105
158157,838,672,349,-99,-38,606,424,179,-46,31,275,-160,365,-135,257,204,-502,-204,189,182,55,172,34,-89,100,247,214,-173,97,-184,-43,-106
158158,914,740,434,-45,-36,660,467,200,22,97,330,-98,442,-67,325,268,-440,-111,267,230,104,168,151,-2,171,308,210,-72,186,-94,58,27
158159,954,791,483,10,-39,719,515,270,82,145,395,-4,492,-2,376,318,-434,-15,324,295,151,335,227,69,223,375,224,-28,250,1,152,168
158160,973,816,502,47,-45,751,493,320,110,159,414,44,526,23,407,321,-430,8,342,318,146,315,243,90,243,361,187,-24,268,29,155,76
158161,968,844,516,34,-37,730,417,289,104,164,402,42,520,7,423,322,-383,0,356,323,165,246,227,95,289,388,251,13,307,65,246,154
158162,918,755,476,0,-25,704,330,244,73,148,383,23,494,-12,394,295,-355,-31,349,318,184,224,198,102,282,425,321,31,344,147,388,354
158163,830,659,405,-62,-22,602,274,182,-8,67,318,-41,431,-63,324,274,-401,-79,277,288,164,159,187,70,253,439,357,-12,333,203,438,429
158164,714,602,322,-141,-37,519,181,132,-82,-21,214,-78,364,-147,245,274,-499,-130,196,225,104,53,129,17,198,377,343,-70,256,66,235,122
158165,702,566,311,-182,-30,474,121,110,-112,-64,130,-64,326,-190,193,135,-505,-165,165,181,48,63,94,-11,153,331,276,-116,221,16,176,-57
158166,724,557,319,-138,-27,464,161,168,-91,-68,99,-34,365,-178,192,81,-436,-112,175,188,31,98,134,21,181,344,237,-53,265,43,180,-27
158167,797,608,385,-57,-30,543,276,263,3,8,175,17,441,-111,232,131,-358,-38,260,260,82,164,245,93,255,436,283,29,348,97,214,-7
158168,895,688,477,-14,-51,617,349,328,60,89,256,72,503,-34,322,242,-265,13,346,349,181,298,336,166,347,521,370,124,486,256,375,157
158169,964,760,553,56,-39,652,385,388,108,129,297,149,569,9,374,407,-209,101,414,407,236,346,419,268,415,577,409,227,600,366,506,316
158170,988,806,578,90,-51,673,469,390,142,144,310,206,610,30,385,449,-142,165,448,420,256,361,483,306,451,611,450,293,647,417,569,358
158171,989,805,580,94,-37,689,486,384,130,154,321,214,614,37,385,340,-155,146,437,416,243,362,488,314,447,602,483,324,647,412,572,364
158172,952,710,563,81,-28,658,412,423,116,116,268,170,577,-17,343,161,-192,117,415,377,165,343,461,288,407,555,464,253,573,366,556,360
158173,850,652,500,-3,-41,571,359,351,14,30,182,113,490,-96,261,57,-204,65,332,263,78,253,379,200,305,470,406,132,485,279,474,308
158174,794,626,469,-78,-21,520,310,273,-50,-41,171,49,446,-161,188,65,-230,27,253,212,23,141,309,127,253,423,361,90,447,234,440,260
158175,759,591,447,-98,-6,491,262,256,-74,-62,152,41,421,-194,156,95,-285,-10,237,203,22,102,290,99,232,417,368,105,459,250,446,267
158176,773,612,497,-65,-20,521,243,320,-39,-22,181,93,450,-156,205,135,-222,-4,240,241,71,146,317,115,276,445,421,101,445,251,461,297
158177,834,653,529,-18,-20,588,335,377,-1,23,247,134,456,-120,278,191,-178,22,271,259,135,238,339,102,292,495,511,111,450,233,522,391
158178,902,720,585,39,-28,643,425,458,45,83,336,193,503,-79,325,260,-153,59,296,324,180,342,377,152,307,528,528,169,478,254,498,326
158179,955,768,641,106,-52,703,491,493,104,125,382,269,581,-31,373,306,-114,126,352,372,224,346,433,222,364,557,567,225,504,283,519,407
158180,984,804,658,140,-33,717,525,513,154,156,400,288,625,12,409,346,-57,159,408,394,266,393,470,253,399,597,670,244,538,311,566,518
158181,976,766,633,127,-12,722,522,492,149,184,396,257,622,8,394,349,-72,134,406,396,280,427,440,227,382,595,729,193,492,259,525,449
