,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9810,34,-140,239,-136,100,428,-95,179,41,-59,95,-321,56,-101,-162,-367,-149,53,-183,58,-267,-266,31,328,-61,214,-37,-398,-76,-151,-4,-124
9811,37,-122,246,-131,104,437,-119,176,58,-45,80,-316,73,-86,-123,-250,-12,68,-145,68,-225,-149,65,347,-56,236,10,-369,-50,-126,20,-134
9812,48,-70,279,-126,111,460,-80,185,66,-42,99,-293,72,-93,-113,-183,52,84,-142,95,-183,-75,82,359,-40,253,54,-352,-17,-90,41,-127
9813,116,-17,332,-105,117,497,0,211,60,-56,130,-275,74,-101,-131,-257,63,93,-161,75,-221,-221,55,326,-53,235,9,-364,-51,-128,34,-161
9814,185,35,340,-97,135,494,1,207,57,-41,126,-270,102,-95,-134,-486,33,81,-159,37,-274,-218,39,336,-71,218,-57,-375,-48,-140,-2,-182
9815,167,19,270,-135,117,464,-10,189,42,-61,107,-294,82,-120,-156,-544,34,69,-148,34,-288,-33,63,365,-52,221,3,-335,-23,-111,13,-159
9816,178,-23,281,-107,117,479,8,219,64,-43,129,-273,99,-106,-108,-155,32,99,-135,76,-222,21,104,369,-50,231,86,-377,-1,-52,53,-128
9817,221,-16,335,-83,161,507,13,247,63,-43,148,-266,125,-80,-80,-77,23,107,-105,110,-199,-128,112,398,-21,278,113,-394,30,-35,95,-123
9818,252,20,358,-85,148,506,7,246,51,-31,168,-267,122,-99,-76,-100,45,118,-110,124,-173,-248,113,420,15,307,110,-312,67,-4,119,-79
9819,235,23,378,-79,155,507,30,239,54,-7,173,-248,115,-97,-69,-42,46,127,-106,143,-172,-114,87,428,36,320,119,-304,74,15,161,-47
9820,206,-7,337,-103,140,486,-41,203,57,-42,110,-255,83,-103,-93,-191,27,83,-130,151,-200,-11,85,415,34,330,137,-328,69,17,170,-42
9821,199,-39,304,-132,132,463,-123,183,21,-42,81,-250,67,-95,-105,-433,7,85,-125,138,-201,-86,102,421,36,330,128,-297,96,53,160,-34
9822,199,-37,285,-142,140,468,-77,170,47,-8,97,-262,88,-78,-91,-561,15,106,-96,158,-179,-77,138,437,56,338,161,-216,143,96,223,-15
9823,214,-40,286,-155,129,441,-68,136,40,-6,103,-273,88,-74,-90,-348,-12,121,-116,146,-203,-69,116,429,33,315,116,-329,82,33,152,-95
9824,194,-45,310,-136,112,442,-50,147,29,-11,95,-297,76,-87,-104,-172,8,81,-128,129,-205,-40,100,412,27,306,40,-364,47,-25,97,-204
9825,114,-82,283,-149,117,425,-79,165,37,-30,61,-354,72,-74,-111,-275,30,50,-123,141,-204,-76,109,415,24,305,30,-289,71,0,141,-166
9826,89,-102,259,-148,114,431,-133,138,32,-39,51,-326,59,-69,-114,-308,9,61,-109,139,-214,-134,118,427,19,342,13,-293,75,18,125,-156
9827,116,-78,245,-157,119,429,-108,150,30,-26,50,-358,73,-81,-130,-97,54,75,-115,139,-186,-143,122,424,35,306,60,-269,59,-21,95,-125
9828,174,-60,248,-154,106,414,-65,156,26,-29,60,-457,73,-81,-131,46,37,50,-122,139,-146,-157,81,395,19,304,162,-315,11,-57,73,-160
9829,136,-85,220,-144,103,413,-103,144,30,-30,60,-560,66,-77,-130,0,-27,41,-111,121,-130,-162,57,383,5,325,220,-365,-11,-27,90,-133
9830,112,-95,236,-144,101,446,-105,137,24,-31,29,-485,69,-73,-138,-63,3,30,-123,99,-191,-206,27,358,-12,281,115,-414,-43,-68,71,-214
9831,122,-69,248,-166,97,439,-123,127,45,-38,38,-389,38,-54,-157,-74,8,17,-143,87,-249,-121,25,354,-10,268,-32,-379,-36,-77,65,-205
9832,152,-77,233,-153,115,451,-114,137,40,-28,28,-304,38,-41,-177,-142,8,24,-120,96,-328,-115,42,352,2,259,-90,-363,-36,-58,75,-169
9833,149,-100,223,-153,114,435,-118,142,31,-34,14,-291,62,-60,-158,-177,13,55,-112,102,-298,-118,71,359,15,287,-38,-320,-8,-42,78,-182
9834,167,-54,227,-154,117,426,-120,125,56,-30,29,-328,61,-48,-149,-280,13,47,-122,110,-255,-136,77,364,4,306,93,-286,17,1,98,-130
9835,149,-78,234,-150,118,438,-141,137,57,-25,39,-338,60,-34,-148,-338,12,48,-136,103,-232,-206,112,362,-2,295,87,-242,41,-5,115,-165
9836,123,-115,240,-165,105,399,-167,127,22,-61,31,-354,44,-81,-149,-291,2,50,-146,75,-257,-252,115,346,-17,267,-1,-196,36,-23,102,-154
9837,137,-88,229,-187,108,412,-129,114,22,-46,34,-374,44,-89,-140,-192,0,55,-168,70,-267,-78,123,327,-52,250,-63,-211,-16,-82,55,-157
9838,126,-122,235,-177,124,433,-119,142,34,-51,61,-346,60,-72,-132,-78,30,50,-163,88,-270,-2,123,337,-37,257,-41,-275,-26,-89,87,-118
9839,116,-113,191,-166,123,432,-128,149,30,-43,75,-325,70,-79,-130,-127,37,75,-149,85,-304,-64,123,351,-25,252,-17,-202,17,-47,103,-98
9840,110,-95,169,-148,150,441,-117,114,26,-36,77,-355,56,-76,-145,-294,-23,48,-141,63,-294,-92,85,339,-49,237,-20,-239,-34,-99,76,-118
9841,132,-80,199,-149,141,429,-145,158,32,-35,42,-347,63,-55,-123,-326,-15,35,-146,87,-262,-79,65,344,-42,257,13,-403,-96,-132,44,-113
9842,101,-84,199,-167,125,429,-183,148,28,-40,39,-349,57,-63,-125,-240,5,51,-140,103,-241,-157,52,348,-37,265,56,-438,-80,-122,54,-89
9843,70,-98,189,-156,124,416,-158,137,15,-41,49,-347,66,-66,-140,-194,17,45,-142,107,-230,-300,57,353,-32,267,112,-391,-57,-133,48,-118
9844,81,-82,203,-167,121,429,-148,137,19,-40,67,-363,70,-55,-113,-329,37,39,-105,113,-237,-247,81,346,-12,270,112,-378,-59,-140,10,-260
9845,91,-76,197,-169,128,426,-147,136,23,-24,84,-352,67,-40,-86,-519,53,42,-92,139,-174,-97,79,358,8,308,122,-406,-55,-101,24,-246
9846,91,-82,181,-192,106,398,-159,122,4,-24,50,-372,17,-62,-83,-385,9,32,-112,144,-181,-123,51,334,-24,306,46,-449,-77,-127,37,-175
9847,118,-61,216,-173,129,410,-162,139,6,-11,50,-357,37,-45,-68,-268,0,36,-91,154,-138,-220,60,344,4,328,49,-405,-64,-112,53,-188
9848,119,-101,216,-182,113,429,-170,164,10,-24,62,-330,36,-48,-83,-241,-1,50,-106,148,-137,-137,80,368,38,352,71,-350,-28,-105,69,-253
9849,111,-123,186,-213,78,406,-155,128,-14,-42,48,-387,23,-55,-91,-339,-85,32,-124,151,-176,-46,40,357,19,342,12,-347,-47,-114,94,-177
9850,31,-116,169,-202,68,415,-118,118,-11,-39,62,-382,20,-56,-100,-463,-61,29,-124,135,-198,-65,44,357,36,321,-58,-402,-56,-106,89,-104
9851,54,-97,149,-202,77,410,-134,122,16,-23,76,-365,27,-36,-86,-372,-46,32,-107,155,-179,-106,62,371,74,339,-18,-395,-1,-59,107,-123
9852,111,-101,159,-197,94,409,-134,114,18,9,68,-391,41,-42,-78,-155,4,15,-91,191,-146,-168,67,386,74,407,71,-330,22,-47,162,-118
9853,113,-97,152,-220,98,407,-100,80,-4,-42,41,-416,0,-55,-107,-108,10,-35,-127,155,-208,-230,47,356,30,386,41,-368,-19,-73,136,-147
9854,91,-108,134,-258,95,387,-61,59,3,-51,53,-455,-14,-75,-130,-68,-10,-40,-130,135,-206,-144,39,323,45,365,48,-412,-30,-76,141,-147
9855,103,-114,169,-240,96,394,-93,82,40,-41,28,-417,33,-54,-117,-182,-101,4,-111,152,-160,-6,91,381,80,405,122,-351,37,-16,226,-30
9856,78,-105,171,-231,82,409,-113,81,16,-36,36,-378,39,-35,-89,-239,-6,26,-107,173,-119,10,126,389,70,430,157,-290,86,20,263,-39
9857,70,-135,170,-243,55,402,-119,76,3,-34,26,-350,29,-28,-99,-101,106,20,-88,180,-124,-201,106,403,78,434,139,-197,118,50,277,-64
9858,31,-165,156,-251,53,398,-135,83,0,-27,27,-337,38,-12,-86,-1,129,47,-73,195,-142,-244,149,413,105,441,152,-171,162,71,319,-17
9859,35,-168,123,-275,27,389,-97,57,-6,-41,36,-361,44,-22,-82,-79,88,35,-71,194,-144,-16,141,428,94,452,204,-220,149,74,318,74
9860,61,-125,124,-254,45,417,-45,69,7,-19,77,-358,44,-10,-58,-267,62,31,-59,203,-83,60,100,427,112,481,337,-247,125,62,311,89
9861,52,-129,108,-250,38,418,-31,89,11,-46,108,-356,44,-31,-35,-171,87,38,-68,215,-35,35,120,425,108,484,398,-184,169,64,308,36
9862,70,-88,114,-246,59,423,4,85,-9,-10,130,-347,56,-28,-5,49,98,82,-57,240,18,97,153,448,114,492,350,-155,204,94,319,28
9863,93,-72,147,-239,65,441,-24,104,1,-17,111,-321,47,-33,-26,75,123,98,-69,225,-20,64,144,456,108,480,198,-186,191,84,340,106
9864,90,-116,184,-229,60,436,-79,125,-6,-35,85,-276,64,-47,-34,32,178,117,-56,236,-29,59,195,469,112,509,240,-96,238,157,402,173
9865,98,-122,187,-219,66,451,-25,152,10,-8,120,-263,82,-34,-21,62,186,119,-19,249,7,80,232,497,143,541,306,-72,254,141,409,188
9866,112,-105,204,-201,73,453,-2,150,32,2,156,-240,84,-18,-5,49,187,138,-22,238,7,109,265,523,123,546,342,-62,228,75,351,172
9867,63,-122,187,-200,77,417,-19,125,16,-45,141,-244,80,-33,-33,-198,192,134,-74,213,-29,97,257,471,89,519,296,-42,206,63,327,141
9868,72,-117,196,-197,70,428,-30,128,-22,-54,110,-241,51,-71,-70,-291,184,118,-94,178,-68,82,231,432,54,476,256,-101,189,63,310,105
