,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16642,-263,-30,535,204,43,564,296,385,194,108,353,-41,378,-54,91,-161,723,239,141,251,263,587,162,246,279,363,334,199,398,281,141,160
16643,-234,-56,535,204,42,597,295,376,190,125,372,-40,360,-35,109,-363,711,229,143,242,239,655,122,259,293,351,325,203,412,280,148,177
16644,-307,-87,517,189,30,597,301,375,186,126,386,-50,345,-31,119,-374,698,239,159,239,218,586,95,269,278,316,244,209,385,267,131,155
16645,-343,-145,496,149,-2,561,246,381,171,118,342,-62,333,-40,108,-298,678,230,144,227,205,528,118,246,276,302,202,268,400,265,111,157
16646,-314,-150,486,165,-18,512,230,370,156,106,324,-71,342,-63,96,-569,694,243,119,229,224,569,157,258,277,317,294,275,400,281,134,155
16647,-311,-124,499,180,15,545,263,372,145,108,347,-56,346,-53,101,-633,726,264,126,246,217,583,164,263,264,305,320,236,376,257,117,132
16648,-326,-117,511,164,19,555,263,371,154,129,338,-22,350,-67,87,-185,724,260,139,201,186,417,175,266,275,262,271,251,388,258,94,145
16649,-350,-104,516,149,15,538,255,356,161,104,343,-28,329,-88,69,-258,681,250,121,193,170,418,150,241,258,266,238,200,389,236,79,131
16650,-271,-99,504,176,19,575,262,352,176,123,345,-27,353,-63,90,-382,684,274,129,221,202,595,219,271,277,312,267,360,476,313,150,169
16651,-296,-95,481,166,27,552,265,347,164,120,355,-52,338,-61,113,-121,663,269,137,210,216,596,223,267,266,289,338,374,455,293,103,149
16652,-302,-131,454,142,-3,548,237,330,160,120,345,-80,314,-62,89,8,656,246,127,208,223,516,165,232,258,297,378,352,394,236,101,100
16653,-292,-98,473,175,13,560,237,320,161,132,350,-87,329,-62,117,-46,647,214,116,221,273,523,78,200,277,313,430,103,280,195,126,87
16654,-307,-70,487,177,15,580,288,343,181,129,384,-44,322,-53,118,-108,523,211,125,233,301,564,56,198,271,317,375,-58,240,172,94,154
16655,-303,-95,489,170,-5,591,282,358,173,121,362,-37,320,-57,121,-244,551,234,154,223,322,523,96,222,276,322,323,94,301,199,81,154
16656,-275,-120,486,179,1,534,232,327,154,114,343,-42,344,-64,108,-325,646,246,156,217,341,383,134,246,284,336,287,188,377,243,88,162
16657,-323,-128,483,150,-1,524,237,328,156,108,362,-64,330,-65,101,-508,696,232,144,223,340,444,129,241,266,313,204,213,376,243,61,27
16658,-293,-116,508,163,-6,551,272,360,159,107,364,-65,334,-65,98,-699,731,229,146,206,239,429,122,235,258,302,99,188,353,221,47,27
16659,-272,-108,543,178,1,573,239,399,181,85,344,-29,354,-67,90,-546,716,267,167,208,173,335,146,254,263,296,145,199,359,207,57,83
16660,-274,-75,535,173,17,570,226,381,174,85,322,-49,356,-59,80,-396,693,254,177,218,180,494,158,250,270,312,287,223,369,234,96,218
16661,-271,-49,558,195,46,580,261,402,173,98,349,-44,382,-66,85,-275,690,268,165,240,212,622,188,275,317,341,373,321,421,299,162,238
16662,-255,-37,550,206,32,560,262,412,184,109,347,-35,383,-63,82,-131,720,292,188,223,204,608,196,281,329,339,323,425,514,346,178,259
16663,-249,-53,568,196,35,509,227,411,163,83,305,-40,408,-64,47,-62,700,294,192,228,161,607,184,298,322,336,335,412,550,368,195,306
16664,-265,-51,557,207,43,518,246,428,192,93,307,-29,406,-60,54,-79,704,311,228,242,210,531,233,339,344,391,409,525,604,420,230,303
16665,-271,-34,537,194,38,508,245,417,198,98,331,-59,390,-53,51,-266,693,283,222,232,206,334,234,319,330,373,393,663,612,402,213,280
16666,-273,-70,528,187,49,491,216,399,187,92,322,-65,387,-37,80,-369,673,286,208,244,249,408,307,367,350,387,372,1017,783,485,242,189
16667,-280,-88,511,213,33,512,226,376,175,76,326,-51,363,-46,109,-205,628,258,199,260,371,558,324,341,346,395,281,954,759,428,213,89
16668,-233,-38,549,240,61,519,280,381,187,109,371,-40,348,-55,133,-183,685,209,172,255,423,575,185,231,301,381,288,96,337,242,132,241
16669,-290,-10,513,220,54,523,285,372,164,105,360,-80,333,-54,125,-333,666,206,150,253,394,509,137,212,254,365,428,-98,267,198,100,238
16670,-225,-23,503,223,50,510,306,371,167,93,349,-90,340,-58,133,-517,627,196,136,255,353,455,135,225,284,388,474,-17,349,272,155,176
16671,-207,-40,534,213,50,499,293,382,170,88,350,-83,339,-62,128,-418,576,183,137,230,254,345,131,224,293,339,284,78,345,249,119,297
16672,-190,-62,512,207,30,514,236,419,187,84,294,-59,362,-51,78,-286,600,188,139,232,147,419,228,261,291,321,175,389,438,269,127,329
16673,-216,-70,486,215,15,477,243,412,168,74,302,-70,351,-47,71,-420,646,203,175,235,182,621,176,263,286,332,156,466,481,324,152,322
16674,-235,-41,530,201,21,518,278,290,148,55,322,-90,319,-54,64,-412,616,170,148,225,213,645,38,200,255,318,181,40,304,215,88,235
16675,-189,-35,557,186,30,521,310,324,158,72,323,-67,315,-62,68,-250,639,163,122,219,192,592,-2,195,253,309,163,-297,176,169,72,245
16676,-168,-26,523,175,5,488,279,347,156,49,301,-49,337,-58,55,-332,661,177,152,211,169,523,58,224,259,291,209,-61,309,240,115,329
16677,-233,-38,506,177,13,486,258,348,152,55,302,-74,337,-57,78,-281,688,190,178,218,175,501,194,245,276,296,290,106,366,255,97,293
16678,-221,-34,487,172,37,488,289,338,149,74,326,-98,331,-37,78,-130,661,203,169,223,206,477,258,242,248,302,282,-4,321,226,68,176
16679,-248,-37,472,157,15,503,281,310,153,49,304,-108,312,-51,62,-167,622,186,163,210,188,360,122,201,225,278,229,18,295,180,39,143
16680,-254,-19,491,121,21,521,277,298,150,81,324,-113,303,-66,77,-257,651,192,141,199,204,327,73,181,234,256,186,65,287,148,-8,127
16681,-237,6,497,128,45,544,273,294,139,91,328,-123,294,-60,77,-230,650,180,126,190,208,430,83,179,221,251,177,79,280,134,-16,37
16682,-273,-6,439,149,45,544,263,292,150,93,300,-150,290,-66,54,-170,631,175,148,182,183,495,100,198,224,226,103,236,374,200,20,181
16683,-270,-13,447,147,35,524,264,290,152,99,295,-159,292,-94,44,-232,621,174,126,166,187,356,116,209,223,241,132,385,427,230,46,197
16684,-270,-4,436,140,22,526,235,272,128,88,286,-166,278,-111,34,-431,574,148,89,138,149,193,101,176,198,213,113,397,409,212,20,86
16685,-246,-6,436,153,38,541,248,259,150,80,298,-197,276,-108,17,-479,574,131,92,153,126,376,60,160,182,186,5,257,345,176,-33,87
16686,-216,-8,450,156,44,548,249,265,139,86,299,-227,261,-113,12,-466,561,109,69,138,63,534,-13,117,134,148,-42,-11,216,79,-66,112
16687,-264,0,465,156,66,560,250,280,133,100,297,-219,272,-103,18,-531,500,73,65,128,23,497,-68,99,134,148,-19,-203,142,7,-91,79
16688,-280,-19,418,149,44,561,219,268,142,102,285,-243,264,-102,37,-560,470,93,78,131,35,452,-36,120,147,173,-4,-65,218,52,-77,-9
16689,-341,-38,359,110,38,516,175,247,149,91,276,-277,238,-118,28,-852,438,107,63,131,29,399,-28,131,142,182,-3,13,241,79,-84,-49
16690,-370,-41,381,129,82,555,164,252,169,105,285,-251,250,-102,59,-946,336,116,70,156,59,377,-9,148,170,203,40,1,278,106,-71,-4
16691,-367,-103,386,104,62,530,101,251,138,88,231,-256,238,-132,22,-511,362,92,52,141,50,334,-27,100,136,182,46,-106,179,29,-108,-57
16692,-365,-158,383,99,35,511,83,222,132,54,216,-313,234,-141,7,-292,449,71,20,129,56,298,-54,114,135,133,23,-146,131,26,-96,-27
16693,-297,-120,380,106,56,551,159,229,140,93,237,-311,234,-125,12,-244,501,99,54,144,49,306,-28,126,169,157,10,13,222,88,-67,-5
16694,-283,-61,379,96,76,566,230,216,147,103,257,-286,243,-140,-1,-130,492,86,51,142,62,304,-45,128,143,179,15,69,223,103,-73,-9
16695,-254,-9,386,99,68,558,208,221,139,99,242,-237,249,-124,-13,-157,453,114,52,133,59,231,-19,129,153,159,4,87,246,118,-68,12
16696,-281,-14,384,88,61,600,232,213,116,100,257,-243,222,-126,-3,-241,484,94,57,128,55,233,-14,102,156,156,0,82,222,76,-89,-21
16697,-269,-22,433,121,48,575,197,241,117,84,237,-227,225,-133,0,-295,523,108,49,148,57,276,4,108,162,173,15,173,248,107,-66,0
16698,-312,-25,456,132,53,538,147,280,134,101,229,-186,256,-92,26,-291,553,144,78,181,84,220,56,171,184,209,55,257,322,184,-19,48
16699,-280,-68,420,96,46,538,145,308,143,95,233,-196,268,-87,38,-375,541,140,95,165,102,262,79,178,193,209,63,225,304,171,9,31
16700,-290,-24,393,86,27,542,175,301,135,99,234,-203,248,-93,38,-470,542,110,66,160,81,390,41,139,166,173,23,11,199,96,-44,-18
16701,-252,13,412,69,43,564,197,196,139,115,268,-181,259,-80,59,-436,610,147,81,177,96,381,40,174,192,208,56,123,266,129,-14,10
16702,-281,-10,404,82,26,568,225,200,126,134,291,-178,275,-94,66,-317,600,145,74,171,125,313,45,154,184,213,72,198,282,146,10,20
16703,-251,-11,413,81,33,570,237,253,136,131,302,-167,281,-91,91,-249,615,171,112,190,160,345,63,169,203,242,94,220,302,167,9,56
16704,-274,-46,402,62,32,548,247,246,125,130,333,-149,284,-93,116,-318,590,193,110,199,203,357,94,194,219,273,155,308,362,201,60,57
16705,-280,-30,389,58,10,565,250,239,115,146,336,-149,270,-113,137,-410,602,183,59,190,272,365,88,184,197,294,217,187,319,199,66,7
16706,-267,25,413,50,43,593,294,244,110,152,339,-137,278,-126,135,-550,594,162,74,201,272,422,68,155,184,286,187,79,265,167,41,70
16707,-243,12,396,33,29,600,310,219,104,139,374,-167,243,-120,147,-605,543,154,62,187,271,425,33,114,156,271,163,65,205,124,27,91
16708,-233,-3,366,20,22,584,292,222,101,131,363,-176,237,-133,156,-429,494,131,41,170,249,343,2,105,143,247,131,119,230,142,1,27
16709,-265,0,354,5,25,573,310,186,102,144,360,-211,220,-119,141,-551,494,117,42,167,210,360,23,111,152,251,151,293,341,174,9,-11
16710,-319,-1,281,-35,18,592,297,141,92,134,373,-233,201,-131,118,-534,451,111,20,161,162,402,49,126,150,240,152,419,401,183,14,-12
16711,-306,11,283,-44,41,601,283,117,79,134,357,-256,178,-135,103,-291,440,68,17,141,155,417,-47,69,142,235,156,103,216,114,-39,-6
16712,-319,27,323,-18,61,623,329,131,83,158,375,-274,166,-130,112,-167,460,29,3,152,179,362,-138,8,122,241,224,-279,30,23,-28,34
16713,-342,31,276,-23,66,620,302,120,82,156,367,-307,148,-113,106,-102,480,5,-38,144,185,300,-149,-4,114,240,222,-214,64,44,-21,26
16714,-346,1,250,-37,43,617,287,83,99,156,360,-310,153,-109,121,-86,460,16,-7,161,181,374,-82,29,130,253,185,39,206,113,24,-1
16715,-388,-57,221,-82,17,601,251,48,54,123,340,-338,113,-144,73,-153,431,-34,-34,142,155,380,-96,1,105,236,103,5,138,56,-46,-60
16716,-421,-63,202,-104,4,583,240,34,41,127,325,-367,92,-155,77,-227,432,-50,-37,146,168,286,-149,-14,108,230,83,-162,112,65,-24,-33
16717,-399,-43,216,-72,26,571,246,29,63,126,308,-382,76,-145,80,-355,396,-68,-62,127,136,351,-209,-49,88,208,16,-269,59,34,-30,-9
16718,-373,-47,259,-52,49,587,223,72,97,143,302,-367,92,-126,71,-437,386,-64,-42,143,159,504,-227,-46,92,222,77,-361,7,-7,-82,15
16719,-372,-49,255,-23,60,574,200,78,73,139,293,-391,83,-136,88,-291,369,-72,-49,154,148,427,-220,-48,80,215,116,-245,35,12,-93,-26
16720,-348,-71,253,-16,60,615,228,96,88,144,309,-384,109,-121,97,-208,373,-65,-52,178,163,404,-164,-12,88,242,141,-14,158,103,-28,-49
16721,-358,-96,245,-41,43,600,217,80,80,129,307,-403,124,-129,83,-264,382,-75,-45,187,182,428,-158,-1,110,266,120,76,214,152,1,-49
16722,-336,-74,296,-2,41,590,218,92,81,129,313,-370,144,-125,88,-224,409,-56,-11,208,224,463,-143,22,154,279,125,98,261,170,4,12
16723,-294,-67,328,14,51,572,197,119,102,135,308,-337,164,-129,104,-222,465,-17,34,206,200,378,-122,44,153,288,154,54,234,154,4,35
16724,-297,-51,370,29,77,593,250,130,117,154,344,-325,182,-131,130,-252,456,-14,25,206,253,445,-142,29,133,288,176,-130,139,70,4,35
16725,-295,-84,327,8,45,580,247,127,99,131,339,-344,181,-124,132,-342,459,-27,5,195,266,456,-141,52,139,310,193,-73,142,109,13,-4
16726,-292,-107,289,-17,33,548,247,127,116,123,336,-362,190,-120,119,-274,444,-23,28,185,264,382,-89,70,127,312,145,140,246,155,39,-11
16727,-280,-93,312,3,20,564,273,129,121,115,324,-349,199,-126,76,-274,408,-1,22,172,190,346,-31,106,158,279,50,219,270,156,28,23
16728,-308,-142,313,3,21,525,217,136,126,89,257,-335,211,-130,30,-430,437,26,41,144,155,398,0,133,174,245,72,307,328,181,44,12
16729,-292,-158,306,17,10,485,175,188,129,82,244,-316,230,-111,59,-721,449,32,53,153,155,494,-48,103,170,239,145,62,246,136,26,80
16730,-286,-117,312,32,14,466,162,235,129,70,260,-325,226,-117,45,-527,458,10,39,147,116,511,-121,70,136,221,153,-226,142,58,-30,55
16731,-332,-113,316,4,6,489,204,245,131,59,291,-297,239,-107,29,-242,439,4,44,126,110,455,-165,60,140,215,152,-278,81,4,-80,35
16732,-300,-101,314,4,35,522,238,147,133,89,322,-287,239,-106,56,-96,485,33,30,150,173,483,-137,62,151,255,161,-215,92,27,-84,63
16733,-276,-69,324,3,30,544,271,125,131,98,341,-267,229,-115,67,-95,520,70,70,164,177,501,-72,86,165,257,203,-34,167,53,-67,45
16734,-281,-51,326,10,31,533,318,192,129,108,345,-263,248,-113,61,-278,544,78,57,143,188,494,-59,101,145,247,227,-16,145,43,-63,26
16735,-298,-67,314,-33,8,527,293,158,125,71,327,-278,245,-125,61,-331,557,64,62,132,177,483,-43,126,130,239,182,8,177,62,-65,21
16736,-289,-63,319,-35,20,554,266,160,119,92,340,-295,259,-119,58,-232,561,55,82,136,160,409,-63,123,157,220,137,-101,151,51,-93,36
16737,-273,-100,308,-10,37,528,243,167,130,94,343,-293,249,-109,36,-329,562,76,77,139,122,317,-77,125,174,238,146,-97,167,86,-94,32
16738,-324,-112,270,-28,21,484,223,151,113,92,257,-290,223,-111,-1,-390,559,64,80,143,96,368,-63,134,189,244,119,-9,212,89,-63,26
16739,-357,-111,264,-70,22,492,197,110,104,83,241,-298,226,-124,0,-325,539,66,93,150,87,471,-40,132,179,238,125,45,258,121,-27,9
16740,-336,-102,258,-58,27,522,197,84,95,90,252,-304,234,-121,1,-281,535,37,61,136,92,508,0,152,181,244,101,179,362,189,-12,-9
16741,-311,-74,239,-87,26,552,212,91,90,114,259,-300,236,-113,10,-295,570,45,72,151,111,491,23,174,190,244,162,227,386,202,-17,-20
16742,-317,-82,205,-105,40,548,194,83,96,116,248,-321,215,-104,35,-354,518,24,65,163,127,411,-6,152,195,257,171,141,299,160,-6,-34
16743,-328,-117,192,-120,32,510,186,70,109,93,242,-347,208,-125,38,-409,477,-3,81,176,128,401,-74,111,189,248,134,-43,223,105,2,-56
16744,-348,-131,210,-114,25,491,138,78,86,73,213,-327,209,-128,32,-364,507,8,66,171,114,455,-35,121,184,246,84,-12,260,141,1,12
16745,-364,-122,235,-85,25,480,145,91,92,65,194,-300,222,-88,28,-343,504,45,77,195,114,436,42,166,216,274,102,203,366,218,55,55
16746,-339,-99,263,-56,42,519,209,144,130,88,253,-249,261,-59,67,-278,498,115,135,231,173,489,136,232,268,325,225,373,472,283,110,86
16747,-377,-105,238,-97,2,511,191,150,113,75,227,-223,277,-90,53,-308,543,138,111,228,140,404,135,232,251,308,223,395,459,260,117,68
16748,-384,-106,276,-102,10,499,176,158,113,67,220,-220,273,-102,46,-320,553,119,99,195,118,302,63,208,228,283,106,152,302,163,58,78
16749,-409,-87,304,-88,17,508,211,178,130,84,247,-213,270,-96,78,-296,492,110,115,195,147,440,30,174,210,278,92,-142,204,130,50,79
16750,-380,-78,310,-92,37,498,213,196,139,85,259,-199,288,-74,66,-315,523,123,112,226,146,537,27,200,222,293,97,10,270,165,93,113
16751,-363,-80,324,-70,44,493,213,190,133,95,234,-209,301,-66,41,-443,612,138,126,220,107,400,64,204,229,313,148,157,322,201,123,163
16752,-322,-52,383,-38,44,483,208,241,155,86,222,-164,319,-57,65,-517,710,185,118,226,110,370,106,219,230,306,205,143,326,180,104,138
16753,-347,-55,353,-49,29,470,209,256,141,79,230,-150,310,-61,53,-689,706,208,127,224,99,551,120,226,225,334,216,263,358,205,126,134
16754,-357,-55,338,-64,40,494,273,241,148,102,265,-155,310,-58,88,-487,624,213,140,228,147,599,127,234,235,340,210,274,376,215,141,143
16755,-394,-52,345,-81,18,491,255,211,126,93,266,-135,294,-71,61,-177,604,182,106,206,161,567,134,177,216,322,188,207,322,138,72,138
16756,-331,-57,362,-52,6,468,247,216,118,96,292,-129,307,-93,79,-347,619,176,108,207,193,664,98,168,205,334,214,134,255,96,52,196
16757,-295,-72,371,-55,16,494,264,236,121,113,335,-128,295,-69,130,-595,640,169,121,215,220,612,64,163,207,345,268,71,256,125,77,190
16758,-357,-79,342,-52,5,515,280,213,119,129,328,-145,292,-77,147,-478,618,148,112,218,252,526,77,160,209,332,280,198,299,137,84,123
16759,-348,-80,335,-53,6,501,292,210,129,132,327,-154,312,-53,162,-181,620,158,98,246,291,541,68,179,203,366,302,212,324,152,92,175
16760,-319,-70,352,-37,13,513,277,217,133,107,307,-162,296,-54,153,-38,595,157,108,240,275,571,53,144,186,353,301,142,259,113,70,158
