,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150877,544,635,709,213,-83,325,223,503,245,-17,201,128,300,8,164,-9,-30,13,77,-80,67,312,154,243,230,97,241,79,322,234,145,122
150878,513,669,684,177,-103,357,163,446,230,-29,230,211,282,-4,160,43,-52,6,76,-83,56,295,118,223,221,67,208,75,284,195,96,202
150879,522,651,720,125,-125,383,79,327,213,-10,245,220,271,-2,166,-164,-53,17,60,-89,111,316,82,222,221,85,207,168,337,221,136,283
150880,486,657,693,132,-133,328,83,295,216,-25,217,151,267,-11,160,-328,-5,10,41,-98,143,298,78,210,213,94,211,157,323,205,105,218
150881,476,682,631,141,-118,355,158,319,210,-3,239,27,247,-19,171,-27,-7,-24,43,-94,130,273,35,173,160,64,159,34,196,97,-8,59
150882,438,662,615,127,-120,392,153,297,206,-4,240,-26,237,-26,144,118,-106,-53,41,-121,8,299,2,145,144,20,130,-23,165,59,-22,33
150883,438,707,628,135,-127,333,74,325,229,-13,230,24,255,-29,114,139,-92,-29,34,-131,-82,288,26,151,146,-36,105,23,187,57,-39,46
150884,383,737,601,159,-119,295,72,385,245,-16,209,52,258,-15,128,94,-21,-9,46,-147,0,264,54,171,155,-16,114,55,156,36,-61,53
150885,247,653,523,140,-115,311,109,427,231,-2,256,81,249,-13,149,53,-23,7,47,-153,2,250,106,168,149,-16,89,155,195,58,-42,49
150886,259,558,578,171,-107,374,198,355,234,-2,243,101,241,-31,150,61,-40,-12,41,-142,5,261,70,146,131,-20,96,62,163,35,-54,-1
150887,352,550,667,193,-104,348,304,371,246,-15,178,182,257,-14,122,50,-58,-14,14,-140,0,250,23,114,113,-15,91,-38,117,-8,-95,-9
150888,379,502,706,182,-102,328,298,409,239,-17,180,240,263,-7,127,42,5,-5,28,-140,1,235,63,131,140,-6,115,-25,126,26,-72,41
150889,389,445,614,147,-139,326,251,376,225,-23,205,166,258,-26,132,6,27,4,49,-140,13,234,143,166,161,3,132,17,197,75,-28,63
150890,384,506,589,107,-140,317,301,345,223,-44,146,133,271,-6,125,12,3,26,60,-126,51,304,195,198,169,40,166,145,250,107,20,121
150891,336,560,592,122,-143,322,236,353,217,-46,159,51,254,-5,144,46,63,20,72,-115,46,316,199,191,177,39,182,141,247,115,18,134
150892,324,536,658,134,-110,327,204,368,229,-21,202,73,271,4,170,66,146,24,91,-104,70,318,159,198,217,61,223,-6,217,127,47,90
150893,339,335,660,121,-127,353,102,420,221,-11,220,202,272,3,174,48,119,13,88,-83,61,210,101,215,225,62,182,40,237,150,56,78
150894,341,166,637,126,-123,422,67,425,213,7,302,106,249,13,213,62,65,-12,73,-61,88,172,79,197,220,67,178,102,263,148,52,10
150895,319,193,628,129,-127,466,105,381,231,24,320,153,271,6,221,83,58,1,81,-60,95,172,101,199,228,77,195,72,259,135,22,-57
150896,240,278,496,122,-139,423,76,369,218,24,247,166,272,-9,192,48,-34,6,77,-84,51,89,159,211,211,44,137,117,291,159,45,2
150897,213,321,376,109,-138,361,68,428,222,19,215,213,286,-10,189,-24,-72,25,84,-79,39,202,176,248,216,48,113,174,343,213,122,126
150898,196,359,445,155,-131,327,76,538,239,-1,190,327,319,-18,173,-35,-47,69,92,-88,14,215,149,237,207,42,116,90,312,167,69,111
150899,181,415,530,166,-146,242,78,553,246,-19,185,256,325,1,178,14,45,55,75,-72,50,163,160,244,215,57,139,85,284,178,86,93
150900,268,431,571,116,-152,254,130,462,239,6,298,121,298,15,222,15,24,10,87,-52,78,242,144,222,222,96,177,89,298,203,100,120
