,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210131,-51,-499,-175,84,-101,358,-15,530,-191,21,225,261,266,60,269,-313,-121,117,18,7,-65,132,402,131,219,91,357,-155,226,81,12,28
210132,-100,-452,-224,110,-84,301,19,535,-147,10,-174,216,259,58,304,301,-116,111,33,24,-144,28,231,141,233,113,326,60,284,188,99,120
210133,-162,-499,-155,57,-110,283,-48,290,-171,-7,-153,121,240,53,282,383,-80,141,41,14,-286,184,330,162,260,95,329,269,370,269,157,195
210134,-135,-504,-29,54,-123,320,89,256,-147,-41,98,312,267,46,72,312,-66,196,41,-43,-392,259,351,186,246,69,344,21,326,192,76,103
210135,-50,-456,83,79,-85,344,55,288,-104,-41,27,190,295,69,48,-150,-74,141,78,-5,-303,212,219,191,274,97,399,53,317,214,96,77
210136,-38,-506,-7,15,-97,281,-42,289,-137,-3,230,72,239,86,302,215,-66,45,33,32,-153,147,81,109,249,75,301,218,289,179,39,109
210137,63,-425,22,54,-92,263,61,406,-119,-23,-39,244,271,77,201,470,70,37,45,9,-231,246,75,120,271,74,307,345,350,234,111,205
210138,94,-422,53,87,-98,300,155,557,-102,-58,9,268,317,73,40,486,18,106,84,6,-343,249,152,162,288,90,301,393,434,344,217,338
210139,24,-504,15,83,-102,282,152,496,-108,-22,136,223,343,109,196,374,-40,164,101,70,-191,156,141,184,320,135,317,378,475,375,252,384
210140,-65,-556,134,98,-116,223,-50,395,-119,-55,-31,141,345,75,170,156,-128,187,107,59,-251,143,157,198,314,139,287,154,415,321,192,360
210141,-94,-538,135,119,-120,179,-139,395,-116,-80,-78,-94,326,92,148,32,-80,219,102,26,-270,172,153,179,292,95,231,5,308,163,22,149
210142,-72,-457,125,116,-105,183,0,256,-104,-79,-123,-494,379,112,145,-215,-155,356,112,37,-211,151,152,198,302,108,224,-94,177,90,9,65
210143,-64,-466,61,153,-103,177,-109,488,-94,-62,-194,-67,482,108,145,-412,-108,523,166,54,-191,171,204,230,323,148,292,-131,190,152,140,230
210144,-103,-495,132,166,-119,219,-161,671,-110,-82,-248,343,353,94,183,-110,27,170,112,78,-125,222,170,187,318,202,375,-69,235,245,278,489
210145,-242,-527,126,114,-109,269,-147,302,-149,-24,19,194,210,92,312,-79,205,-37,75,114,-43,89,140,140,299,217,351,-31,218,197,145,296
210146,-239,-558,126,121,-122,263,-237,307,-154,-28,68,321,252,83,279,-1068,-59,-21,35,74,-98,-23,2,81,232,123,189,-137,70,-64,-213,-324
210147,-144,-631,76,128,-99,272,-161,415,-143,-10,100,213,240,82,292,-436,-45,-85,41,83,-63,-12,16,61,226,105,239,-202,59,-113,-285,-385
210148,-94,-758,-62,126,-120,216,-188,426,-128,-29,49,362,294,92,258,647,68,103,77,97,-101,19,166,152,271,164,231,-135,145,33,-105,-85
210149,-67,-721,-32,156,-131,246,-167,457,-103,-65,-93,661,316,71,154,610,3,147,61,31,-413,-38,320,128,228,55,-65,-113,87,-16,-141,-130
210150,-121,-688,-52,5,-145,252,-297,349,-158,-47,-267,386,265,57,203,106,-185,77,39,58,-273,-26,285,116,237,78,26,-151,93,10,-80,-56
210151,-95,-580,-76,-81,-144,180,-195,293,-161,-45,-22,324,236,55,183,72,-116,50,23,53,-205,32,52,102,238,101,110,-80,124,37,-72,19
210152,-62,-510,29,13,-131,179,-331,267,-155,-28,303,-12,244,62,225,212,-183,34,18,52,-178,-66,-75,96,213,95,72,34,118,10,-154,-148
210153,-109,-559,-138,80,-153,216,-340,312,-138,-42,11,-124,306,51,165,-52,-223,220,59,26,-307,2,124,170,237,80,22,-23,177,55,-137,-223
210154,-125,-566,-120,117,-144,252,-197,424,-104,-46,-247,137,398,42,96,-124,-156,353,67,4,-353,-11,215,196,229,42,-1,-162,148,-27,-155,-183
210155,-51,-484,0,59,-116,290,-61,216,-137,-17,-283,198,259,53,192,-79,-108,228,16,24,-219,-105,179,101,191,60,1,-155,43,-121,-249,-302
210156,-105,-473,29,22,-100,322,-9,303,-131,15,-118,99,235,74,220,-703,-204,421,45,87,-100,-19,73,151,219,123,91,-77,115,24,-100,-131
210157,-237,-617,-10,29,-119,289,12,353,-120,-9,-162,-257,311,73,222,-342,-176,476,93,86,-12,64,19,175,242,162,170,-17,176,74,-19,-29
210158,-224,-645,53,-1,-133,287,-78,488,-129,0,-83,530,271,43,228,273,-63,-381,18,53,-128,59,-11,46,191,134,184,28,144,44,-64,-143
210159,-164,-541,-85,-32,-133,334,-134,353,-133,21,111,317,236,41,255,501,-160,-310,-14,40,-371,79,-17,37,187,79,184,118,146,-2,-136,-224
210160,-187,-614,16,-24,-132,431,-110,318,-131,26,317,56,257,35,313,26,-211,-16,-8,27,-288,58,-54,36,168,45,131,6,72,-67,-200,-145
210161,-173,-676,-38,-16,-126,350,-269,307,-143,4,269,88,262,38,365,226,-206,-83,-10,37,-184,-194,-86,0,161,62,55,-59,55,-65,-185,-142
210162,-116,-612,-35,36,-106,276,-199,293,-115,18,108,188,297,79,344,414,-139,22,36,82,-95,35,33,86,223,150,185,-7,129,18,-97,-96
210163,-96,-615,30,25,-98,316,-90,175,-119,-41,-180,96,286,82,132,25,-105,116,87,70,-216,237,220,133,260,157,251,56,189,88,7,47
210164,-281,-642,-91,12,-116,335,-158,292,-118,-33,46,-52,343,53,200,-183,-264,163,50,45,-250,-24,56,88,222,95,131,-121,117,35,-31,234
210165,-419,-706,-174,81,-120,330,-229,463,-102,22,360,-86,339,56,333,-340,-210,101,34,65,-116,-44,-46,65,229,129,140,-79,126,59,-28,156
210166,-276,-800,-144,115,-112,250,-172,441,-105,-7,16,-28,304,57,308,-489,-198,-12,39,71,-102,12,40,72,253,156,154,100,229,127,-40,-136
210167,-174,-724,-95,102,-92,270,-80,331,-106,-18,-219,12,298,69,237,-319,-216,25,51,50,-219,71,169,112,256,131,161,149,302,179,3,-58
210168,-81,-657,-16,136,-79,302,83,403,-97,-34,-289,113,295,61,156,91,-135,-7,33,16,-209,22,70,70,240,115,197,31,229,133,-8,-41
210169,-2,-619,47,162,-58,315,68,501,-93,-48,-41,68,312,63,64,511,-165,-2,41,4,-292,73,33,77,243,108,237,-160,153,99,0,-6
210170,-7,-532,128,182,-67,313,54,355,-98,-35,60,-23,330,79,137,365,-165,92,56,36,-260,113,112,113,269,161,297,-96,239,168,94,202
210171,-66,-499,11,123,-95,292,102,317,-111,-52,22,155,342,68,231,233,-194,161,68,62,-122,161,291,153,293,226,384,63,311,245,203,362
210172,-61,-562,39,72,-104,283,0,343,-106,-52,-21,346,314,65,287,133,-136,97,64,86,-75,62,250,126,297,226,368,51,246,206,164,300
210173,-149,-597,124,140,-96,232,-64,369,-108,-49,-131,229,274,50,323,-274,-44,7,18,62,-55,64,187,35,256,179,318,39,140,99,27,-78
210174,-114,-565,30,134,-100,182,-146,402,-93,-46,5,302,287,59,332,-176,135,73,40,68,-52,174,405,93,258,179,344,-59,163,72,-3,-123
210175,-37,-424,-52,111,-51,271,77,328,-92,-15,245,176,253,40,283,80,-25,17,43,74,-199,178,171,93,281,173,401,75,237,204,168,196
210176,-41,-341,-16,116,-52,360,-4,159,-103,20,118,-279,213,47,322,60,-125,-45,11,73,-165,114,5,66,286,181,381,153,256,223,200,266
210177,-17,-477,77,61,-67,355,-117,167,-91,3,-76,-149,311,39,274,176,-91,191,57,69,-16,131,135,133,288,205,401,188,272,195,120,139
210178,82,-499,74,3,-52,320,185,338,-81,-75,-135,330,412,48,-8,202,24,365,105,20,-210,210,234,224,284,125,342,146,314,183,55,16
210179,55,-506,130,8,-69,349,47,407,-127,-20,113,189,221,30,219,274,-5,67,37,40,-156,145,171,134,275,137,347,186,324,187,78,71
210180,11,-421,125,35,-88,301,1,363,-134,-9,138,-42,235,33,197,-29,-36,150,31,31,-242,144,270,108,260,137,321,364,280,174,78,108
210181,-99,-453,-49,8,-117,351,-96,292,-144,-19,138,-183,308,19,201,-191,-111,362,31,6,-253,56,310,151,216,68,136,149,195,58,-31,-59
210182,-107,-484,-145,11,-112,394,-119,343,-147,9,244,182,238,17,295,-417,-56,85,-4,31,-14,-97,144,93,209,127,267,120,186,53,0,2
210183,-207,-560,-86,58,-98,332,-51,520,-144,14,79,601,242,29,240,31,2,-16,2,25,-121,72,20,81,225,136,388,52,183,116,104,180
210184,-369,-614,-127,34,-122,349,-11,441,-143,14,26,461,197,22,202,550,0,-118,-7,-14,-426,201,45,74,202,54,217,24,206,160,124,235
210185,-261,-667,-129,57,-107,326,-223,326,-104,3,-34,255,230,37,214,311,55,25,29,20,-250,219,86,115,242,103,233,135,253,177,95,125
210186,-145,-805,-118,-28,-104,354,-198,163,-117,26,57,230,254,54,271,-92,81,176,49,46,-182,170,187,172,232,97,203,136,235,74,-39,-11
210187,-172,-757,-105,-36,-135,392,-104,284,-131,15,-20,216,304,37,322,-782,-7,198,44,35,-195,92,226,164,232,105,209,-86,157,36,-27,89
210188,-146,-551,-18,17,-99,319,77,376,-84,25,-177,158,342,76,334,-422,184,185,84,94,-50,47,343,175,309,188,278,131,240,141,65,-61
210189,-64,-464,52,63,-87,264,69,477,-91,26,33,374,314,77,242,-72,192,138,75,96,-2,73,303,182,298,203,320,251,298,215,122,101
210190,8,-452,169,81,-95,318,101,565,-115,2,95,447,204,52,242,-70,-93,46,40,74,31,124,144,147,287,190,315,181,291,201,129,263
210191,-23,-456,101,-6,-108,328,247,343,-132,-2,156,185,238,42,252,605,-23,226,68,83,-67,210,257,199,288,193,344,252,313,213,97,213
210192,-13,-486,108,16,-87,275,54,438,-101,19,229,99,345,48,294,830,-32,591,115,103,-271,306,359,276,326,188,332,255,320,204,110,237
210193,-65,-549,127,67,-105,396,-66,612,-77,-5,135,74,405,49,294,548,66,766,136,89,-154,271,383,314,321,192,308,215,314,182,49,83
210194,-120,-459,134,72,-95,403,114,429,-92,0,63,583,323,66,279,350,191,124,118,102,-122,327,382,277,328,221,360,187,379,259,146,170
210195,-44,-417,338,131,-57,368,133,544,-58,21,33,632,296,88,260,64,213,-247,89,107,-172,305,337,204,334,223,343,265,320,262,188,241
210196,41,-441,231,116,-61,353,12,521,-40,42,112,175,369,91,365,163,150,312,165,156,-15,380,485,312,386,301,434,167,325,240,162,237
210197,67,-486,125,123,-92,305,-52,545,-66,-4,111,116,398,72,332,284,161,356,167,138,-32,297,552,329,363,296,453,5,305,206,117,194
210198,91,-553,114,162,-88,293,22,506,-62,-11,113,442,425,81,253,441,223,343,168,143,-28,296,460,325,363,288,478,41,321,223,138,225
210199,111,-543,94,184,-79,345,-6,448,-75,-18,111,629,381,62,273,199,125,167,132,123,-27,287,590,244,334,282,473,43,276,247,160,269
210200,-112,-528,-24,197,-84,389,-54,592,-66,-39,62,448,398,56,285,155,46,205,136,125,-6,277,391,252,338,302,518,62,286,282,231,467
210201,-282,-541,55,165,-70,395,-60,591,-65,-27,153,412,375,60,382,-216,42,135,130,149,72,180,-48,209,349,335,511,156,306,319,295,538
210202,-245,-567,166,172,-96,413,-173,574,-80,-5,575,170,325,61,490,-317,-80,59,86,160,128,197,-72,160,313,320,488,75,237,236,156,151
210203,-83,-601,137,162,-78,336,-179,414,-78,7,453,122,259,71,413,-177,-71,17,74,138,62,239,58,166,317,312,459,87,246,183,55,-203
210204,44,-670,155,133,-62,177,10,321,-60,-51,50,-64,231,73,304,33,13,9,77,124,39,276,133,185,310,275,426,197,312,182,4,-27
210205,-1,-584,145,108,-78,221,82,471,-63,-50,-196,196,345,88,221,426,-44,161,125,90,-104,266,246,245,329,256,304,222,355,258,108,169
210206,13,-505,190,93,-63,253,113,352,-40,-53,-189,474,397,97,121,559,22,295,159,76,-174,250,331,309,360,261,320,223,421,350,230,295
210207,-92,-543,30,43,-93,170,-144,251,-97,-36,165,86,314,74,282,213,-119,156,106,96,-41,221,158,235,332,273,363,81,360,288,204,258
210208,-172,-523,-17,-9,-96,225,-199,235,-119,-5,579,65,253,67,348,95,-167,101,83,82,-66,66,136,166,298,235,264,287,355,258,105,42
210209,-261,-474,-44,45,-109,210,-106,267,-99,1,348,96,247,86,327,126,-167,96,72,84,-54,103,186,166,295,233,288,246,315,206,58,77
210210,-266,-560,61,86,-108,211,44,350,-96,-54,-499,66,282,66,112,54,-214,91,68,41,-115,207,158,147,282,223,307,-51,249,204,114,270
210211,-147,-528,119,19,-91,122,-29,290,-104,-67,-440,13,238,79,144,-779,-256,25,34,24,-15,79,85,77,264,194,342,-168,132,55,-74,43
210212,-175,-595,-64,17,-135,244,-149,166,-100,-35,-235,-223,250,85,289,-283,-193,88,57,95,229,77,27,96,275,257,458,-157,133,16,-98,-164
210213,-211,-718,-264,58,-135,229,-112,259,-85,-43,-175,-305,365,103,200,17,-188,166,119,56,-115,116,-21,146,285,209,276,-200,209,87,-18,-291
210214,-237,-794,-256,59,-150,217,-45,374,-107,-59,-239,39,336,86,109,-187,-285,87,80,-20,-390,14,0,102,241,75,51,-39,169,96,-53,-138
210215,-265,-696,-153,-13,-162,220,-214,273,-156,-47,-168,-56,121,75,298,-195,-287,-117,-5,23,22,-42,-53,-3,202,149,190,-97,79,36,-57,-22
210216,-210,-607,-171,-92,-190,235,-344,-25,-170,-14,-32,-577,184,100,395,72,-463,107,26,59,24,33,-34,55,220,179,217,-174,98,37,-27,15
210217,-143,-583,-178,-86,-172,284,-207,-7,-159,-40,45,-207,230,92,145,115,-406,185,44,-11,-309,121,2,92,230,109,206,-24,202,145,70,253
210218,-64,-592,-157,9,-144,272,-100,199,-113,-54,-151,318,278,100,-16,-209,-181,-57,56,-26,-354,-19,58,82,216,101,238,138,237,185,86,280
210219,-62,-575,-129,40,-133,336,-106,292,-109,-22,-236,153,276,90,133,-4,-143,-204,46,-17,-422,62,-4,35,183,36,122,-10,147,24,-119,-110
210220,-50,-558,-55,-10,-134,332,-71,358,-153,-14,17,36,139,69,226,50,-260,-188,-12,-32,-431,101,-48,-1,154,-2,46,-263,58,-95,-230,-384
210221,-84,-681,-146,-10,-116,298,-100,332,-149,-12,-189,212,202,99,280,-279,-282,-65,40,25,-284,160,-11,54,216,86,138,-116,94,31,-105,-149
210222,-174,-678,-133,25,-151,323,-196,357,-138,-2,-188,89,287,114,315,-66,-239,8,76,36,-218,-92,32,94,220,108,161,-11,144,87,-47,-80
210223,-125,-593,-7,55,-135,297,-72,316,-138,-55,-103,-19,290,114,85,340,-154,30,92,26,-326,-91,249,152,252,89,126,46,249,140,-7,-64
210224,-113,-702,-67,-29,-156,223,-151,348,-178,-54,-80,55,293,112,191,278,-270,-3,95,49,-334,-9,168,157,266,108,101,104,291,179,16,-41
210225,-60,-632,-111,-8,-150,232,-77,305,-147,-36,-123,38,272,100,153,-58,-182,-48,103,55,-339,58,24,140,277,117,190,174,306,189,29,0
210226,-81,-555,-229,23,-142,280,-23,415,-141,-57,-55,-11,310,105,97,161,-153,43,120,50,-342,39,106,153,274,104,259,41,188,109,-6,37
210227,-156,-571,-214,-6,-162,262,-72,272,-156,-18,84,133,309,117,254,9,-197,86,116,92,-164,-63,115,165,277,146,274,-47,124,84,28,65
210228,-176,-543,-195,-42,-166,125,-147,11,-182,-18,43,217,248,122,262,-120,-139,60,118,111,-74,-4,160,157,309,204,312,-42,189,136,119,196
210229,-228,-531,-215,85,-154,90,-196,369,-112,-62,-121,134,308,126,180,1,-151,79,137,76,-272,105,164,190,315,153,224,-24,243,154,89,155
210230,-387,-587,-375,110,-169,92,-44,327,-112,-61,-103,-91,307,115,217,143,-111,132,118,75,-267,77,205,210,317,150,211,-70,225,182,83,131
210231,-508,-748,-310,82,-173,227,-210,225,-108,-44,94,-227,289,129,291,-180,-32,127,131,112,-190,-143,228,214,333,175,216,-175,211,189,132,190
210232,-403,-790,-102,13,-168,266,-282,199,-112,-43,-76,73,307,132,290,-191,-253,74,114,103,-213,-61,85,176,321,137,186,-227,153,107,1,-18
210233,-255,-710,-84,-1,-158,270,-294,198,-120,-46,-58,-131,287,113,165,-206,-190,53,107,57,-326,-8,60,154,283,69,57,28,175,1,-172,-268
210234,-204,-745,-181,23,-173,225,-240,269,-144,-62,-7,-343,273,84,140,-264,-142,66,89,64,-326,60,5,117,279,82,77,264,233,92,-55,-52
210235,-93,-819,-151,-49,-177,240,-402,397,-124,-12,102,442,340,134,348,-708,-90,284,130,129,-164,7,46,179,323,159,124,180,267,150,10,-94
210236,-60,-775,-123,-122,-181,203,-196,66,-162,16,-3,-11,290,161,482,-823,-85,481,148,170,2,-54,135,220,348,203,158,-10,240,140,10,-223
210237,-124,-798,-232,-35,-177,51,-26,117,-133,-21,-168,-65,338,168,344,-43,-40,294,154,150,-45,27,148,214,343,192,170,-217,167,82,-15,-34
210238,-66,-795,-219,62,-141,207,-170,358,-119,-76,-199,516,268,130,19,516,-36,-532,82,40,-400,136,38,51,291,89,167,-61,93,51,-43,28
210239,-160,-654,-219,37,-161,267,-97,323,-131,-55,31,47,306,131,148,121,-66,-30,130,80,-250,142,224,158,325,167,241,-45,160,143,46,24
210240,-287,-594,-187,-11,-182,237,-190,412,-150,-49,67,-3,318,127,273,-189,-99,50,133,121,-56,71,190,144,320,186,318,-193,127,77,9,-29
210241,-269,-528,-68,7,-160,220,-218,378,-132,-41,97,127,316,143,252,194,-106,69,128,121,-98,-55,94,152,321,193,274,-139,150,99,40,-14
210242,-189,-494,88,5,-150,220,-40,30,-160,-42,63,108,245,114,203,468,-49,61,115,107,-194,157,141,179,351,216,306,141,253,243,149,167
