,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63766,-427,-139,280,-321,-155,167,-484,105,-198,-170,-112,-467,-127,-4,-282,-345,65,-303,-13,-37,-317,-178,85,-14,165,93,152,-330,-58,-25,-84,38
63767,-441,-174,251,-332,-158,164,-490,85,-194,-188,-117,-477,-143,9,-288,-375,58,-326,-30,-46,-331,-375,53,-44,137,61,79,-387,-126,-113,-179,-135
63768,-465,-197,188,-343,-173,139,-501,100,-201,-182,-146,-501,-141,27,-293,-330,25,-323,-33,-59,-340,-515,44,-61,128,40,7,-384,-145,-121,-200,-286
63769,-463,-209,177,-345,-156,124,-529,96,-212,-167,-164,-505,-146,1,-304,-358,-27,-345,-62,-76,-348,-447,7,-69,111,14,20,-466,-177,-140,-224,-309
63770,-488,-203,232,-336,-160,126,-518,73,-209,-181,-176,-507,-168,-13,-316,-523,-81,-378,-69,-76,-344,-329,-17,-92,92,-5,59,-454,-184,-142,-243,-252
63771,-484,-187,258,-318,-154,145,-489,75,-211,-181,-162,-489,-159,-38,-310,-721,-54,-346,-60,-66,-322,-473,20,-88,106,21,152,-282,-113,-124,-229,-234
63772,-469,-188,299,-317,-145,155,-474,97,-200,-184,-136,-479,-127,-54,-294,-635,7,-319,-72,-75,-296,-565,94,-59,124,43,202,-154,-85,-108,-214,-268
63773,-465,-185,287,-316,-146,146,-493,107,-195,-191,-148,-452,-115,-51,-272,-478,100,-296,-50,-53,-283,-502,139,-21,155,80,182,-136,-63,-82,-169,-255
63774,-428,-183,312,-317,-124,158,-476,143,-178,-176,-145,-417,-118,-35,-260,-370,118,-282,-24,-30,-264,-281,80,-23,158,84,146,-449,-171,-126,-213,-173
63775,-450,-182,330,-315,-136,152,-470,139,-193,-174,-142,-415,-104,-3,-262,-389,112,-273,-23,-32,-275,12,54,-31,158,84,64,-606,-234,-144,-222,-165
63776,-458,-163,284,-307,-120,168,-447,139,-191,-171,-121,-411,-105,8,-243,-420,91,-266,6,2,-268,-194,74,-14,195,104,49,-506,-191,-109,-157,-146
63777,-472,-172,255,-315,-134,195,-455,130,-179,-177,-108,-428,-110,5,-238,-574,49,-261,5,-2,-292,-289,91,-21,182,94,2,-406,-151,-94,-153,-116
63778,-500,-155,235,-323,-143,153,-439,116,-191,-185,-117,-446,-105,-3,-259,-503,22,-296,-7,-24,-316,-290,100,-39,153,41,-72,-334,-165,-130,-260,-251
63779,-517,-181,210,-333,-139,157,-450,106,-171,-197,-118,-474,-100,-2,-254,-295,55,-293,-12,-21,-310,-288,115,-21,169,32,-101,-273,-136,-140,-258,-307
63780,-529,-239,203,-348,-161,133,-519,68,-184,-203,-160,-506,-140,-25,-276,-287,-12,-319,-24,-41,-328,-282,54,-39,153,21,-85,-426,-175,-151,-251,-294
63781,-525,-226,219,-343,-154,163,-488,70,-190,-184,-140,-513,-141,-6,-263,-329,-44,-349,-17,-42,-327,-269,-37,-48,154,36,-71,-535,-231,-183,-286,-297
63782,-512,-218,220,-367,-148,134,-504,86,-194,-207,-161,-513,-147,-21,-295,-533,-69,-359,-35,-55,-369,-341,-63,-84,141,19,-16,-666,-303,-214,-293,-234
63783,-504,-225,247,-370,-156,109,-543,91,-198,-212,-179,-508,-140,-19,-303,-698,-83,-367,-37,-55,-414,-409,-66,-101,125,-1,-8,-707,-298,-231,-293,-275
63784,-514,-232,223,-360,-147,91,-592,61,-187,-214,-209,-517,-138,-6,-313,-849,-32,-376,-40,-48,-425,-359,-38,-80,135,-7,-26,-567,-244,-177,-234,-156
63785,-562,-252,196,-380,-182,66,-584,20,-204,-207,-198,-566,-168,-34,-333,-911,-83,-399,-88,-67,-442,-403,-56,-108,97,-27,-73,-560,-277,-202,-312,-223
63786,-573,-274,192,-411,-181,82,-582,29,-210,-202,-217,-583,-187,-36,-329,-699,-130,-401,-94,-95,-433,-616,-43,-120,84,-40,-74,-553,-293,-242,-341,-308
63787,-562,-240,215,-389,-131,142,-556,48,-184,-177,-194,-556,-157,-3,-309,-526,-91,-399,-91,-80,-389,-536,-37,-106,91,-31,-86,-645,-319,-264,-355,-289
63788,-575,-239,199,-404,-164,134,-545,39,-184,-175,-178,-540,-165,-2,-291,-484,-107,-374,-74,-73,-360,-342,-60,-100,104,-7,-51,-674,-310,-230,-305,-269
63789,-585,-269,146,-416,-170,118,-547,24,-195,-196,-192,-568,-177,-21,-313,-500,-184,-384,-62,-77,-388,-402,-87,-98,107,-21,-28,-623,-297,-211,-303,-275
63790,-593,-258,154,-423,-165,123,-550,15,-199,-200,-172,-560,-164,-34,-338,-412,-148,-370,-68,-98,-411,-499,-82,-114,122,-42,-99,-563,-287,-221,-342,-311
63791,-596,-263,156,-405,-169,109,-553,26,-197,-193,-167,-536,-184,-7,-336,-375,-151,-367,-59,-119,-442,-542,-51,-92,116,-84,-168,-507,-295,-258,-384,-375
63792,-597,-277,150,-419,-169,101,-590,8,-196,-215,-213,-555,-191,-6,-343,-464,-202,-387,-71,-105,-451,-533,-38,-99,103,-66,-160,-514,-297,-246,-357,-320
63793,-592,-245,171,-404,-179,117,-539,20,-185,-210,-188,-578,-187,-30,-358,-394,-97,-406,-90,-113,-458,-682,-107,-119,88,-99,-241,-657,-354,-306,-418,-468
63794,-594,-282,181,-411,-189,52,-584,17,-193,-232,-218,-571,-170,-33,-391,-522,-40,-398,-72,-139,-506,-969,-52,-105,92,-123,-247,-523,-301,-245,-387,-547
63795,-594,-285,178,-409,-165,3,-591,30,-193,-220,-234,-570,-164,0,-364,-787,-57,-352,-18,-99,-482,-627,34,-56,108,-57,-171,-313,-174,-142,-326,-484
63796,-598,-257,170,-410,-161,95,-539,20,-191,-201,-204,-565,-163,7,-349,-759,-231,-341,-19,-63,-429,-253,50,-28,128,7,-72,-121,-71,-83,-247,-417
63797,-614,-284,147,-454,-177,94,-579,-13,-226,-205,-198,-586,-166,-12,-359,-576,-124,-352,-39,-70,-361,-534,66,-22,142,-7,-23,55,-16,-22,-187,-342
63798,-636,-279,105,-472,-173,115,-562,-53,-242,-190,-169,-631,-199,-11,-300,-421,-23,-385,-63,-60,-217,-729,17,-78,127,26,28,-266,-188,-139,-295,-523
63799,-611,-218,122,-461,-159,145,-488,-63,-225,-185,-132,-640,-212,-2,-313,-463,-48,-429,-100,-92,-305,-735,-151,-152,84,-31,-182,-958,-463,-307,-392,-521
63800,-611,-226,142,-442,-174,111,-552,-54,-229,-203,-193,-627,-232,-13,-353,-590,-106,-425,-93,-125,-473,-498,-135,-147,73,-59,-263,-912,-411,-263,-344,-374
63801,-633,-236,136,-427,-167,89,-588,-44,-230,-217,-234,-610,-221,-11,-378,-609,-125,-408,-90,-125,-539,-336,-51,-101,83,-72,-192,-586,-276,-187,-341,-415
63802,-656,-260,109,-462,-195,85,-621,-64,-245,-226,-240,-620,-225,-32,-387,-714,-118,-395,-110,-133,-550,-429,-6,-98,84,-84,-186,-408,-220,-159,-282,-419
63803,-653,-264,81,-483,-208,73,-641,-77,-253,-222,-244,-659,-255,-29,-386,-809,-154,-435,-108,-134,-490,-473,-68,-106,79,-47,-120,-345,-179,-91,-175,-262
63804,-647,-290,60,-485,-195,85,-646,-72,-242,-210,-224,-686,-253,-28,-389,-682,-186,-469,-122,-142,-513,-539,-131,-144,53,-86,-114,-544,-290,-151,-222,-317
63805,-624,-291,102,-466,-167,119,-622,-69,-245,-210,-221,-650,-251,-25,-373,-514,-146,-466,-121,-128,-494,-571,-172,-165,56,-106,-132,-820,-404,-231,-275,-354
63806,-587,-270,138,-436,-169,111,-597,-63,-237,-234,-230,-637,-239,-32,-380,-624,-148,-472,-130,-145,-522,-547,-211,-181,35,-138,-259,-885,-444,-332,-446,-526
63807,-547,-226,160,-413,-162,132,-580,-43,-215,-209,-217,-607,-220,-9,-365,-691,-140,-427,-107,-114,-472,-440,-146,-139,83,-74,-230,-724,-324,-230,-315,-461
63808,-556,-217,146,-447,-168,126,-585,-57,-249,-200,-209,-611,-200,-21,-350,-572,-92,-401,-77,-93,-374,-489,-46,-96,116,-22,-160,-388,-166,-69,-137,-397
63809,-583,-237,127,-453,-172,126,-605,-66,-257,-215,-223,-627,-226,-30,-361,-621,-63,-409,-100,-106,-383,-745,-2,-84,105,-40,-137,-219,-126,-28,-148,-345
63810,-557,-207,149,-445,-164,132,-592,-56,-248,-226,-196,-621,-246,-25,-352,-705,-93,-437,-120,-122,-419,-676,-90,-142,72,-60,-162,-576,-257,-140,-228,-372
63811,-528,-216,176,-441,-165,109,-583,-27,-219,-201,-175,-591,-242,-30,-328,-813,-124,-422,-120,-125,-421,-365,-123,-146,66,-91,-206,-735,-329,-236,-345,-384
63812,-535,-233,181,-445,-179,59,-560,-18,-230,-222,-198,-570,-207,-33,-341,-856,-94,-427,-103,-125,-431,-358,-73,-135,63,-72,-110,-628,-311,-215,-311,-391
63813,-525,-219,227,-411,-160,95,-557,-1,-224,-242,-193,-557,-197,-37,-321,-644,-89,-407,-103,-106,-440,-382,-81,-145,66,-52,-43,-698,-333,-219,-288,-420
63814,-520,-186,206,-407,-152,147,-502,-21,-224,-202,-137,-557,-197,-21,-279,-417,-73,-377,-85,-77,-330,-486,-41,-149,85,-33,-18,-684,-303,-191,-256,-330
63815,-539,-218,194,-429,-166,104,-572,-35,-237,-225,-192,-561,-218,-41,-292,-684,-40,-391,-94,-72,-295,-459,-37,-139,71,-28,-40,-622,-294,-182,-274,-354
63816,-524,-209,181,-412,-146,115,-564,-41,-241,-217,-194,-561,-227,-26,-314,-869,-39,-435,-101,-93,-321,-327,-100,-142,51,-46,-229,-662,-317,-211,-307,-422
63817,-525,-233,141,-427,-162,105,-553,-54,-235,-221,-207,-598,-260,-19,-372,-483,-95,-452,-117,-125,-398,-427,-132,-167,43,-90,-319,-722,-330,-215,-298,-410
63818,-514,-279,180,-416,-176,72,-587,-18,-236,-243,-245,-583,-258,-12,-377,-295,-109,-427,-123,-122,-395,-600,-106,-159,41,-76,-206,-661,-310,-199,-256,-319
63819,-530,-297,182,-418,-187,46,-628,-5,-225,-245,-283,-544,-213,-7,-364,-414,-64,-409,-93,-93,-367,-438,-88,-125,72,-30,-13,-562,-247,-159,-245,-194
63820,-514,-257,158,-407,-158,47,-596,16,-195,-232,-284,-523,-195,-6,-344,-464,-16,-395,-80,-88,-358,-197,-57,-107,112,-10,52,-560,-227,-117,-195,-198
63821,-509,-249,189,-392,-175,39,-628,31,-209,-243,-275,-499,-193,-5,-368,-401,-28,-367,-72,-76,-357,-310,-45,-86,116,0,60,-536,-204,-103,-134,-215
63822,-557,-250,205,-394,-176,54,-610,9,-204,-246,-282,-527,-181,2,-351,-357,-77,-364,-70,-80,-355,-405,-63,-82,129,7,76,-566,-218,-88,-160,-236
63823,-600,-279,192,-416,-204,-4,-650,-3,-120,-250,-288,-527,-195,-15,-380,-454,-119,-372,-69,-118,-400,-663,-60,-100,100,-17,-16,-539,-209,-93,-172,-278
63824,-607,-297,179,-425,-208,2,-675,0,-74,-257,-286,-525,-201,-22,-396,-515,-113,-368,-73,-130,-436,-686,-55,-89,96,-42,-117,-512,-206,-119,-198,-292
63825,-594,-318,180,-441,-186,20,-646,-9,-57,-247,-287,-522,-187,-4,-373,-536,-59,-352,-74,-115,-408,-488,-15,-64,109,-23,-95,-449,-159,-89,-176,-263
63826,-591,-285,161,-459,-194,28,-656,-3,-63,-252,-274,-540,-202,-16,-385,-562,-65,-355,-91,-141,-426,-402,-43,-89,78,-45,-127,-532,-211,-110,-192,-262
63827,-545,-276,172,-445,-180,50,-653,0,-43,-242,-266,-543,-186,-5,-387,-566,-67,-351,-69,-126,-445,-351,-51,-86,96,-68,-190,-527,-213,-118,-200,-345
63828,-553,-281,151,-454,-171,38,-670,-37,-47,-248,-281,-553,-185,-19,-391,-571,-130,-377,-81,-123,-477,-396,-59,-95,93,-82,-174,-502,-205,-131,-230,-399
63829,-590,-318,128,-475,-196,8,-738,-45,-66,-256,-323,-574,-211,-19,-398,-617,-149,-371,-89,-128,-489,-495,-69,-81,94,-67,-136,-480,-189,-106,-223,-342
63830,-621,-324,123,-469,-214,21,-718,-44,-75,-256,-288,-592,-208,-1,-366,-595,-86,-383,-79,-106,-461,-452,-73,-93,105,-40,-95,-519,-203,-112,-196,-277
63831,-593,-286,152,-461,-204,43,-693,-40,-79,-244,-294,-560,-196,-12,-357,-552,-11,-381,-63,-93,-421,-412,-61,-80,115,-21,-72,-539,-203,-107,-193,-258
63832,-563,-288,178,-446,-192,61,-666,-3,-72,-240,-270,-531,-183,-4,-364,-521,-18,-363,-61,-85,-380,-398,-28,-60,142,-1,-37,-515,-167,-84,-170,-195
63833,-569,-287,195,-452,-178,67,-613,9,-63,-231,-242,-520,-155,19,-349,-486,-41,-329,-39,-62,-344,-394,2,-45,160,30,3,-479,-151,-63,-155,-177
63834,-579,-289,181,-460,-202,33,-643,11,-78,-244,-259,-522,-172,6,-343,-509,-84,-328,-35,-54,-340,-436,36,-32,182,35,1,-422,-128,-41,-115,-196
63835,-553,-248,212,-433,-186,-20,-611,29,-61,-220,-228,-485,-155,21,-306,-486,-60,-299,-9,-42,-308,-389,75,2,196,77,31,-317,-73,-4,-69,-170
63836,-564,-283,218,-437,-179,9,-640,32,-51,-221,-237,-461,-152,5,-300,-458,-33,-298,-2,-35,-239,-399,104,-2,183,78,75,-240,-50,-16,-96,-278
63837,-582,-295,188,-453,-192,47,-646,1,-50,-234,-232,-481,-169,10,-299,-467,-182,-316,-14,-11,-194,-524,94,-20,162,88,50,-338,-96,-36,-135,-360
63838,-555,-251,241,-423,-165,59,-620,28,-60,-231,-252,-447,-183,8,-328,-718,-175,-347,-44,-59,-376,-598,28,-34,137,13,-139,-546,-157,-103,-155,-274
63839,-536,-241,245,-413,-142,78,-595,52,-59,-210,-202,-435,-173,18,-305,-882,42,-325,-31,-56,-451,-436,58,-19,171,15,-61,-514,-126,-49,-113,-178
63840,-542,-271,223,-411,-167,76,-570,33,-73,-197,-168,-490,-175,12,-286,-1050,130,-332,-38,-58,-374,-452,88,-33,163,32,-69,-423,-115,-63,-122,-281
63841,-527,-282,221,-400,-185,77,-575,40,-66,-204,-177,-486,-170,10,-261,-889,124,-327,-40,-54,-342,-627,95,-29,157,27,-88,-390,-120,-107,-141,-325
63842,-533,-261,227,-397,-169,98,-594,54,-58,-196,-172,-469,-171,15,-272,-395,40,-314,-36,-43,-335,-384,81,-29,152,17,-76,-401,-128,-85,-143,-215
63843,-503,-227,235,-382,-165,117,-582,65,-63,-183,-181,-480,-149,14,-299,-414,10,-309,-19,-49,-390,-318,92,-31,152,19,-12,-427,-123,-73,-116,-151
63844,-535,-214,234,-387,-162,105,-563,54,-77,-187,-172,-506,-155,-2,-296,-614,-22,-351,-30,-50,-399,-441,47,-52,143,13,-37,-472,-162,-112,-147,-209
63845,-576,-263,225,-425,-196,74,-619,41,-97,-215,-211,-523,-162,-11,-319,-614,-107,-384,-59,-75,-421,-520,3,-82,108,-2,-14,-509,-206,-144,-195,-286
63846,-554,-266,216,-413,-196,84,-607,45,-77,-207,-209,-514,-150,7,-312,-550,-72,-351,-45,-73,-389,-483,22,-65,111,5,2,-464,-212,-156,-227,-372
63847,-548,-276,217,-402,-180,85,-613,58,-67,-172,-212,-507,-120,23,-309,-676,-59,-331,-27,-67,-408,-522,15,-35,128,-5,-38,-444,-190,-144,-216,-291
63848,-567,-297,185,-441,-192,53,-647,36,-91,-187,-228,-536,-143,-10,-305,-857,-70,-375,-61,-69,-413,-396,-10,-51,109,-21,-85,-439,-225,-170,-243,-298
63849,-576,-319,165,-446,-177,75,-633,32,-99,-187,-200,-539,-157,-11,-284,-704,-57,-378,-76,-50,-353,-254,-10,-68,121,10,49,-470,-245,-183,-220,-265
63850,-588,-313,167,-444,-183,100,-603,31,-81,-168,-190,-554,-143,-10,-268,-457,-108,-347,-50,-26,-310,-365,-18,-57,127,39,111,-482,-229,-181,-235,-279
63851,-596,-326,141,-459,-194,82,-628,29,-87,-184,-227,-550,-143,-9,-263,-412,-110,-326,-55,-34,-309,-413,26,-37,136,32,53,-391,-199,-167,-244,-302
63852,-586,-315,164,-446,-200,80,-634,30,-85,-181,-232,-513,-130,-10,-279,-486,-213,-325,-35,-35,-324,-539,52,-12,137,26,-71,-381,-191,-134,-244,-247
63853,-570,-271,176,-424,-168,89,-582,50,-73,-174,-206,-504,-115,6,-259,-453,-199,-309,-12,-13,-347,-655,29,8,163,37,-138,-456,-191,-146,-254,-224
63854,-587,-291,155,-453,-171,92,-576,22,-80,-167,-199,-544,-119,15,-272,-473,-164,-338,-9,-24,-393,-551,12,-23,169,38,-135,-520,-211,-165,-278,-266
63855,-621,-298,141,-450,-190,67,-600,7,-95,-178,-194,-564,-132,9,-282,-632,-143,-335,-9,-26,-390,-413,46,-29,166,31,-135,-495,-235,-185,-302,-270
63856,-618,-298,130,-434,-168,47,-631,17,-81,-185,-224,-547,-115,26,-287,-660,-124,-330,1,-15,-412,-400,33,-17,180,26,-133,-514,-270,-213,-308,-284
63857,-624,-294,102,-464,-177,68,-646,14,-77,-189,-241,-559,-114,23,-288,-684,-128,-332,-6,-29,-438,-453,-46,-47,155,13,-119,-596,-300,-253,-291,-297
63858,-624,-306,131,-467,-187,63,-622,26,-70,-197,-253,-588,-129,-6,-315,-647,-160,-346,-22,-43,-448,-458,-45,-68,140,2,-141,-623,-315,-247,-311,-251
63859,-623,-297,117,-454,-184,72,-588,17,-84,-181,-233,-562,-134,0,-290,-553,-81,-358,-7,-31,-408,-413,-25,-43,162,39,-98,-514,-267,-210,-283,-225
63860,-614,-303,122,-460,-178,81,-610,31,-81,-184,-245,-547,-127,4,-281,-517,-17,-347,-12,-21,-396,-437,31,-22,179,31,-99,-377,-202,-172,-284,-259
63861,-614,-318,143,-468,-159,77,-604,35,-98,-193,-246,-549,-119,1,-290,-534,-97,-325,4,-27,-407,-588,96,0,188,18,-133,-279,-147,-163,-259,-388
63862,-627,-295,133,-469,-176,72,-587,16,-85,-191,-244,-555,-125,-16,-318,-523,-140,-324,-19,-46,-385,-797,67,-19,168,18,-95,-447,-221,-202,-275,-343
63863,-597,-269,159,-453,-190,72,-589,22,-75,-187,-239,-540,-131,-19,-298,-569,-86,-355,-46,-36,-374,-795,-14,-40,148,24,-87,-621,-303,-226,-301,-329
63864,-602,-304,159,-464,-202,71,-623,12,-93,-204,-250,-531,-152,-6,-306,-743,-125,-362,-58,-64,-412,-490,-65,-67,128,10,-92,-693,-354,-263,-335,-336
63865,-617,-295,149,-472,-194,94,-617,17,-85,-186,-225,-549,-154,-6,-281,-907,-120,-368,-59,-54,-378,-327,-38,-101,137,10,-66,-704,-358,-256,-328,-301
63866,-660,-299,126,-502,-227,78,-606,-32,-104,-198,-240,-573,-188,-16,-270,-915,-138,-392,-83,-53,-365,-419,-49,-116,130,-2,-89,-631,-336,-247,-334,-396
63867,-626,-267,139,-476,-211,92,-607,-28,-85,-180,-245,-571,-185,4,-293,-717,-121,-398,-59,-62,-396,-515,-60,-94,155,21,-83,-575,-272,-201,-263,-381
63868,-641,-280,101,-486,-219,58,-571,-21,-88,-184,-233,-591,-186,2,-290,-489,-102,-402,-67,-42,-393,-617,-77,-86,145,26,-86,-545,-263,-177,-243,-306
63869,-578,-241,154,-449,-192,111,-484,19,-71,-160,-182,-564,-136,35,-242,-318,-89,-360,-32,-16,-347,-660,-18,-45,166,44,-71,-553,-245,-179,-253,-307
63870,-544,-218,199,-438,-195,113,-491,31,-83,-173,-192,-510,-130,8,-259,-378,-70,-334,-15,-25,-343,-695,20,-31,175,30,-65,-552,-262,-188,-253,-304
63871,-593,-244,154,-470,-216,80,-519,-18,-131,-202,-190,-551,-178,-50,-287,-739,-60,-358,-41,-56,-317,-352,-4,-63,147,51,-3,-496,-252,-177,-250,-326
63872,-579,-250,168,-475,-218,92,-477,-5,-115,-189,-159,-539,-155,-24,-265,-764,-63,-338,-11,-39,-260,-147,34,-31,180,92,65,-426,-170,-110,-207,-282
63873,-567,-240,152,-452,-196,93,-478,10,-110,-170,-169,-522,-134,0,-261,-492,-89,-319,-19,-27,-291,-367,57,-1,206,84,58,-437,-141,-63,-145,-284
63874,-575,-247,119,-458,-192,111,-488,19,-98,-169,-185,-507,-135,-16,-271,-518,-70,-291,-10,-22,-312,-474,75,25,211,88,77,-395,-84,-12,-79,-185
63875,-585,-240,155,-467,-204,93,-543,26,-88,-172,-233,-488,-128,0,-312,-679,-76,-278,3,-17,-316,-478,119,38,219,99,131,-393,-82,23,-53,-66
63876,-579,-235,218,-449,-190,95,-530,45,-85,-171,-221,-442,-135,-23,-319,-586,-63,-259,-12,-24,-336,-471,120,14,215,64,37,-353,-116,-23,-120,-76
63877,-576,-238,217,-446,-188,94,-513,40,-90,-180,-200,-445,-110,-12,-305,-417,-32,-270,-17,-25,-372,-323,131,12,208,68,-40,-345,-99,4,-95,-96
63878,-577,-222,196,-453,-161,123,-470,28,-83,-172,-170,-423,-96,-5,-279,-412,-106,-276,5,-36,-432,-202,126,20,207,59,-60,-336,-93,18,-63,-109
63879,-581,-204,168,-474,-163,132,-456,18,-82,-170,-165,-440,-109,-15,-281,-446,-56,-286,-3,-22,-413,-267,123,15,210,62,-71,-340,-87,8,-124,-158
63880,-597,-228,126,-499,-193,79,-492,-20,-131,-183,-190,-501,-144,-28,-294,-476,9,-309,-45,-25,-360,-332,113,-14,204,59,-52,-413,-101,-7,-133,-189
63881,-602,-232,143,-483,-194,52,-516,5,-122,-180,-186,-473,-157,-19,-289,-485,60,-301,-26,-34,-313,-329,129,-5,204,63,-20,-395,-78,34,-70,-141
63882,-591,-265,163,-486,-211,43,-556,17,-108,-190,-191,-491,-158,-6,-285,-495,14,-329,-31,-35,-313,-379,103,-11,180,71,53,-385,-86,29,-86,-114
63883,-637,-297,111,-506,-219,36,-545,-2,-110,-207,-222,-525,-177,-32,-316,-504,4,-361,-47,-43,-350,-439,81,-29,168,34,25,-400,-115,-25,-157,-162
63884,-662,-315,70,-494,-226,3,-556,-44,-108,-216,-225,-569,-201,-48,-338,-528,-19,-390,-69,-86,-378,-367,57,-66,139,4,-58,-439,-128,-35,-190,-302
