,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1912,146,-452,436,-24,-37,456,-48,580,67,104,578,368,360,133,289,460,361,166,93,186,173,843,455,149,231,279,674,358,580,282,218,418
1913,99,-490,425,-29,-49,430,-87,569,56,83,550,353,335,111,280,407,326,137,53,150,122,790,412,110,191,219,637,263,504,180,92,316
1914,36,-510,399,-52,-35,398,-106,529,52,72,533,310,326,100,252,436,250,126,37,141,116,793,366,77,187,210,629,252,498,161,78,315
1915,3,-537,407,-47,-42,389,-150,539,49,53,499,306,339,100,222,422,263,141,46,145,94,640,387,83,191,221,595,257,503,196,117,296
1916,-28,-586,391,-62,-53,355,-177,550,30,42,467,309,330,102,199,422,204,135,48,142,70,600,338,74,171,209,538,153,473,184,118,329
1917,-67,-594,383,-81,-40,327,-167,533,31,36,452,298,338,109,200,377,221,151,70,137,42,698,383,101,193,199,518,297,535,219,114,312
1918,-85,-599,360,-77,-37,325,-176,530,59,42,441,260,358,114,186,323,235,136,91,153,44,698,380,106,197,194,516,309,508,176,96,248
1919,-90,-623,374,-63,-47,331,-155,545,74,38,439,298,372,136,180,327,266,153,99,149,47,681,378,111,208,174,527,209,459,117,24,154
1920,-52,-607,402,-54,-34,348,-151,552,85,61,452,321,382,150,202,324,282,183,85,142,51,711,422,126,210,177,533,285,503,145,21,121
1921,11,-545,418,-23,-39,372,-139,578,114,61,481,366,419,176,230,375,313,214,116,152,82,629,426,161,217,220,556,315,518,159,42,142
1922,45,-535,443,10,-42,361,-139,603,113,55,480,395,442,160,236,380,259,239,149,167,80,606,441,211,250,214,554,349,554,178,70,198
1923,80,-547,475,3,-42,342,-132,627,107,46,472,422,448,128,221,349,291,224,150,151,56,653,467,212,242,195,515,374,573,211,91,244
1924,41,-549,487,-11,-33,352,-140,621,100,30,474,401,439,99,190,338,269,249,146,112,42,642,523,217,212,165,506,540,611,187,39,234
1925,14,-541,460,-37,-35,333,-181,591,95,21,409,367,422,101,165,292,211,226,121,104,35,670,469,186,207,168,556,432,566,169,47,244
1926,22,-572,432,-22,-19,302,-227,583,83,4,347,329,404,78,137,266,133,167,101,85,6,572,364,160,191,185,565,235,498,153,85,273
1927,34,-578,430,-33,-43,317,-221,562,75,4,421,317,399,81,149,313,183,197,93,107,13,544,405,188,190,177,530,335,548,173,107,274
1928,76,-558,476,-40,-48,325,-193,559,69,-10,408,351,392,68,129,285,252,195,78,83,-11,586,377,141,169,141,483,208,501,119,48,190
1929,94,-522,494,-16,-24,341,-145,595,76,25,450,397,404,76,160,315,212,189,107,104,37,686,349,122,169,155,474,92,424,91,19,194
1930,97,-508,507,3,-31,351,-145,643,97,47,488,436,410,106,189,356,272,207,122,121,54,656,404,161,187,177,516,178,491,148,44,244
1931,132,-506,542,27,-17,362,-142,675,119,59,516,463,435,139,202,386,283,271,142,130,78,753,470,195,235,201,578,314,568,244,137,327
1932,138,-497,544,16,-33,373,-132,669,118,61,523,421,429,137,201,416,300,254,127,136,97,844,475,194,256,235,605,375,600,277,222,429
1933,129,-505,548,8,-40,381,-85,662,116,62,512,416,402,121,190,441,325,244,116,140,115,836,447,205,234,232,657,302,591,264,242,535
1934,123,-536,516,2,-40,381,-86,669,92,35,537,441,396,91,216,456,369,259,99,119,112,754,476,208,198,225,659,335,603,250,185,488
1935,95,-539,515,-14,-49,382,-88,645,51,18,535,430,385,63,203,495,370,229,80,89,83,750,472,179,182,181,605,381,615,227,140,322
1936,85,-514,501,-54,-41,379,-61,619,64,11,534,407,351,48,194,600,342,194,58,76,78,744,468,145,160,152,570,446,623,233,114,232
1937,86,-481,488,-31,-24,384,-59,625,52,32,548,419,355,30,216,650,388,197,38,83,111,818,488,158,162,180,581,548,673,252,114,295
1938,80,-453,476,-27,-31,387,-30,636,33,37,562,416,360,34,223,638,406,187,32,95,124,932,498,153,181,213,631,510,681,301,193,433
1939,86,-431,479,-34,-52,400,-20,636,40,27,568,384,329,48,197,523,396,181,51,102,144,992,490,136,193,241,704,467,678,350,288,608
1940,84,-414,483,-17,-46,397,-45,638,60,45,579,438,377,62,228,529,459,237,80,142,200,1006,557,184,231,269,737,594,706,350,297,542
1941,116,-372,571,-4,-44,418,-6,607,72,64,611,466,392,90,262,531,434,236,80,172,196,988,498,177,223,286,751,386,631,283,242,486
1942,140,-378,581,21,-51,445,28,663,83,86,614,507,397,107,264,537,410,272,84,173,189,918,535,191,243,286,703,462,666,263,191,431
1943,114,-426,550,20,-41,452,5,664,101,113,602,551,415,134,291,559,449,299,131,208,205,898,609,245,307,323,689,646,747,338,268,397
1944,83,-435,566,13,-39,427,-65,629,92,78,608,521,391,124,288,498,353,270,132,201,173,849,518,220,257,287,655,421,651,245,134,270
1945,64,-473,543,-24,-37,394,-109,618,59,51,562,388,374,97,249,458,371,241,125,148,155,867,465,192,244,260,627,296,577,215,141,305
1946,47,-471,481,-58,-45,378,-103,580,67,52,540,364,369,101,252,503,347,232,138,182,165,873,469,200,266,287,664,349,584,228,181,337
1947,70,-454,487,-37,-25,386,-91,604,87,71,560,404,397,113,277,503,366,245,143,201,191,881,479,215,285,316,718,415,615,247,204,343
1948,94,-478,480,-20,-43,375,-83,628,82,64,525,427,431,138,259,524,379,264,170,205,180,823,513,246,319,312,733,474,658,284,206,333
1949,58,-481,509,-10,-32,419,-54,637,105,92,568,421,454,158,304,588,361,285,205,240,188,811,546,293,376,343,765,500,711,329,253,426
1950,65,-510,520,-3,-36,407,-62,654,120,94,549,405,463,161,311,568,415,319,232,250,188,864,583,315,387,347,732,471,724,335,255,393
1951,61,-546,492,-8,-56,392,-80,669,112,100,509,456,473,179,279,468,420,352,250,256,183,954,611,346,382,357,735,492,739,301,179,265
1952,73,-512,512,2,-34,398,-86,673,144,113,540,499,502,208,282,441,436,393,271,268,215,987,658,377,424,377,727,585,795,358,235,428
1953,49,-482,498,-30,-35,390,-94,646,133,104,527,489,490,192,297,479,464,404,266,265,208,946,676,399,410,374,689,620,849,388,291,505
1954,-7,-470,481,-13,-28,383,-80,628,120,119,541,462,482,205,298,495,403,405,245,272,202,956,673,376,400,354,658,597,816,372,267,456
1955,-47,-499,481,-30,-25,386,-85,608,121,96,565,459,470,191,293,509,486,400,238,275,223,940,695,376,399,349,702,625,820,386,268,485
1956,-29,-539,431,-51,-28,370,-112,592,108,72,527,445,459,155,270,483,486,389,234,246,203,900,663,358,381,337,677,568,784,371,266,462
1957,-2,-584,408,-51,-29,352,-113,596,92,78,539,448,443,171,273,520,427,376,211,225,188,878,630,338,360,334,674,558,782,378,266,415
1958,17,-635,461,-43,-39,359,-167,613,93,72,499,459,454,165,259,486,421,346,184,227,175,857,639,346,348,321,668,607,811,375,276,425
1959,11,-665,471,-30,-39,406,-150,646,97,83,501,498,447,159,280,472,407,337,185,240,165,837,640,334,340,322,634,601,814,375,262,448
1960,-6,-649,469,-44,-34,406,-172,641,115,91,493,453,453,179,271,380,407,329,184,228,125,757,609,329,333,298,618,572,776,365,223,423
1961,-6,-641,458,-36,-47,388,-165,630,117,98,514,405,446,180,261,394,371,291,182,221,129,783,599,277,307,262,606,581,761,312,197,385
1962,0,-626,490,6,-36,388,-218,651,137,94,447,465,454,179,237,371,454,307,174,201,111,797,621,266,306,268,601,599,758,317,201,393
1963,40,-584,531,32,-28,397,-221,711,147,93,409,542,478,185,221,347,509,357,198,193,89,691,634,287,331,277,600,600,744,335,192,406
1964,14,-586,483,0,-39,380,-205,696,127,68,430,444,457,161,202,373,350,293,178,154,64,675,549,219,292,244,575,460,671,290,170,376
1965,11,-594,467,-14,-51,324,-256,639,103,20,376,406,425,107,152,346,336,280,124,135,27,688,536,182,248,200,530,478,648,280,146,303
1966,36,-585,479,-19,-37,326,-219,629,113,13,396,439,445,113,171,360,397,326,147,146,38,687,604,229,252,219,559,614,699,330,195,330
1967,44,-548,479,-15,-39,346,-209,641,103,-10,410,470,444,88,157,305,394,338,144,122,45,686,622,252,256,212,615,673,746,335,180,365
1968,45,-540,526,9,-27,352,-171,687,99,11,452,532,457,91,157,289,408,356,148,117,48,646,645,265,259,217,645,694,758,326,189,357
1969,72,-538,544,34,-24,348,-133,717,127,11,476,531,477,99,163,326,448,380,186,119,42,647,663,283,268,226,624,735,773,363,241,461
1970,123,-480,565,54,-24,390,-99,710,167,43,526,511,492,143,223,404,449,367,203,141,100,809,634,287,295,261,618,678,780,386,259,454
1971,141,-441,561,36,-37,407,-92,682,146,80,537,480,475,135,238,394,369,338,177,168,99,844,567,253,285,237,600,515,678,296,177,356
1972,116,-461,526,3,-56,407,-96,643,115,66,524,431,435,126,239,388,364,280,142,137,93,714,437,157,247,196,539,219,508,161,64,278
1973,134,-464,511,5,-41,418,-107,643,115,69,504,411,430,136,247,364,268,275,149,151,105,772,453,172,250,204,510,291,540,198,78,294
1974,111,-535,464,-20,-44,398,-130,600,108,49,462,370,399,117,217,281,222,258,144,132,44,743,426,156,230,193,495,315,564,169,43,239
1975,68,-584,410,-53,-56,372,-182,561,79,28,435,307,379,85,205,296,237,218,113,110,14,620,397,147,200,155,450,313,557,149,32,210
1976,23,-624,356,-72,-53,340,-237,543,66,8,418,257,357,59,183,323,130,175,90,90,2,601,390,115,192,147,446,362,549,166,52,250
1977,-15,-642,344,-68,-48,337,-262,534,68,25,448,266,377,82,195,382,154,179,102,109,45,611,391,153,219,195,512,376,569,244,153,369
1978,-5,-631,372,-47,-56,342,-196,574,67,34,458,316,378,67,203,442,188,181,110,121,91,494,341,127,216,223,544,183,504,197,166,350
1979,30,-614,425,-19,-36,379,-200,599,102,62,454,365,416,100,216,416,198,210,150,148,110,563,381,153,251,241,571,239,524,209,139,352
1980,73,-556,442,-3,-35,374,-215,614,134,74,476,333,462,98,218,398,301,253,146,115,99,706,450,207,252,228,546,393,586,164,16,208
1981,57,-518,405,6,-40,372,-189,661,147,55,513,414,481,116,204,442,379,307,165,124,96,730,556,259,277,213,515,615,681,196,4,112
1982,47,-486,433,47,-34,420,-160,708,162,62,550,500,506,140,234,465,362,367,216,163,132,718,636,317,337,274,574,768,795,336,173,258
1983,63,-487,454,24,-44,403,-124,713,148,43,556,463,507,123,239,433,326,344,204,164,147,613,590,304,335,304,653,640,764,393,284,463
1984,78,-484,450,3,-57,394,-90,657,112,29,540,364,455,82,210,442,318,250,158,145,150,685,482,222,277,266,681,394,604,271,215,475
1985,74,-469,440,-32,-57,374,-82,595,70,1,528,292,390,35,181,430,215,152,86,97,105,755,305,104,197,197,624,19,396,60,-22,236
1986,74,-465,437,-19,-37,368,-85,586,71,2,495,289,370,28,173,385,236,165,77,56,60,662,330,104,186,162,499,108,417,36,-96,78
1987,47,-484,418,-37,-32,335,-100,549,58,-3,459,263,347,35,140,366,250,154,67,58,33,724,351,96,189,164,450,169,454,65,-30,67
1988,37,-481,421,-54,-33,355,-102,548,51,-5,464,274,354,23,152,396,249,145,86,69,52,822,319,114,205,198,495,109,458,88,27,241
1989,64,-468,456,-36,-46,363,-72,584,65,25,524,319,385,58,191,423,200,172,108,128,98,820,341,145,273,244,575,186,509,142,69,293
1990,66,-474,474,-10,-51,366,-69,589,86,56,537,349,402,101,232,434,271,196,138,156,149,872,382,181,311,311,662,261,552,230,191,399
1991,75,-471,478,-7,-36,405,-54,601,104,64,564,385,431,130,260,460,339,233,178,191,188,963,463,218,334,351,718,356,620,297,259,480
1992,63,-520,463,-14,-36,410,-63,595,123,74,578,355,430,130,266,475,326,239,150,195,172,841,502,198,315,324,635,453,644,241,158,264
1993,27,-548,435,-6,-42,388,-107,576,123,79,541,342,401,142,265,496,264,169,142,185,163,752,437,157,300,310,638,380,597,225,162,257
1994,4,-574,383,-27,-25,396,-94,549,96,73,558,310,391,132,268,501,255,133,101,147,131,634,367,117,262,250,590,240,494,157,116,210
1995,-40,-601,342,-77,-31,352,-175,513,84,47,491,272,367,105,234,444,285,156,112,125,80,671,404,130,259,265,563,416,581,201,122,194
1996,-46,-613,321,-111,-41,311,-187,476,58,8,421,206,326,77,186,311,178,112,102,129,54,730,352,114,258,240,517,352,536,193,105,259
1997,-57,-665,302,-123,-37,305,-211,439,53,20,402,181,316,72,184,253,161,83,87,138,52,664,273,71,223,232,582,145,422,115,61,196
1998,-68,-643,376,-100,-44,317,-226,467,79,32,406,161,356,90,186,255,147,100,113,110,30,677,268,96,230,247,581,119,434,102,93,146
1999,-31,-587,391,-49,-36,344,-195,515,107,56,437,219,404,125,195,320,232,171,165,139,53,596,355,180,287,275,548,275,572,219,180,311
2000,-43,-631,341,-51,-56,336,-242,541,128,43,437,267,425,133,175,347,242,223,169,149,57,624,401,196,306,274,518,341,598,269,219,397
2001,-39,-638,375,-26,-50,345,-248,580,135,53,448,292,470,138,178,333,338,270,191,139,75,607,441,211,293,277,504,337,600,254,191,338
2002,-6,-609,386,-4,-33,358,-207,583,140,48,451,317,467,148,211,319,274,287,197,158,95,636,446,227,293,291,557,344,624,299,232,396
2003,25,-574,381,-12,-47,363,-177,574,123,48,440,316,445,126,201,356,208,248,158,135,76,627,435,204,257,238,514,385,592,259,190,326
2004,25,-572,412,-24,-41,352,-183,558,121,46,429,348,428,100,174,352,294,234,128,99,46,610,429,176,195,180,422,349,551,124,33,113
2005,7,-591,360,-61,-42,297,-248,540,92,2,369,343,410,81,131,245,256,221,112,68,-14,625,415,142,157,119,392,333,537,91,13,108
2006,-30,-567,313,-82,-40,296,-247,547,82,0,377,318,376,78,111,209,173,206,73,56,-40,554,389,116,129,108,391,332,516,155,75,166
2007,-43,-563,323,-87,-37,297,-233,532,65,5,384,296,354,79,135,223,202,209,65,55,-30,603,386,109,131,125,414,294,518,173,68,201
2008,-19,-542,342,-91,-30,328,-215,529,79,36,380,260,370,102,146,253,272,214,84,68,-18,650,405,143,150,146,441,317,561,171,85,208
2009,-39,-567,334,-105,-53,310,-235,533,68,32,392,287,375,105,158,250,295,193,75,82,-2,561,438,148,163,161,439,362,577,174,56,177
2010,-102,-583,347,-79,-37,330,-237,543,116,61,389,324,400,146,204,254,306,212,110,119,21,566,457,173,196,196,440,349,559,190,80,180
2011,-103,-615,359,-75,-33,355,-211,551,121,73,424,371,428,152,196,277,285,229,134,124,40,549,424,167,197,186,450,307,547,202,98,257
2012,-113,-616,338,-81,-44,350,-176,553,104,82,447,356,423,139,199,308,288,226,145,139,57,621,406,156,223,208,495,326,558,203,108,298
2013,-162,-633,315,-82,-38,341,-215,515,109,77,425,309,435,134,199,358,198,196,134,140,58,540,393,151,205,204,468,358,551,152,51,161
2014,-180,-650,281,-88,-38,349,-240,480,108,69,399,235,411,129,193,404,216,187,106,119,38,382,405,135,182,170,423,377,529,119,27,125
2015,-149,-653,262,-100,-41,334,-224,458,81,51,389,211,387,121,178,383,128,138,97,80,20,396,329,109,170,131,362,278,474,61,-13,36
2016,-133,-649,245,-127,-34,319,-227,462,73,38,378,222,377,105,154,271,142,129,95,72,1,507,277,83,158,121,325,130,403,-16,-95,-40
2017,-83,-650,272,-116,-27,334,-228,503,77,41,382,273,399,98,156,231,136,169,110,104,1,603,315,94,188,138,364,119,403,0,-79,50
2018,-107,-669,291,-114,-27,338,-241,496,82,37,387,287,434,115,194,259,218,208,141,125,29,556,395,156,233,164,390,281,498,82,-22,104
2019,-149,-649,282,-111,-28,358,-222,493,91,53,431,285,441,125,224,276,202,215,153,135,62,651,394,171,238,182,414,281,500,68,-23,113
2020,-52,-602,306,-72,-38,365,-255,526,113,74,439,275,458,140,210,248,158,200,162,145,24,464,345,161,226,148,362,132,418,-16,-147,22
2021,-36,-649,241,-55,-47,350,-323,520,139,104,412,264,478,169,226,280,148,229,209,164,49,417,384,214,301,198,414,157,500,78,-8,118
2022,-120,-719,212,-64,-37,340,-404,505,166,97,390,260,489,189,249,296,222,280,245,205,92,443,455,279,360,276,517,268,603,208,135,261
2023,-243,-764,188,-81,-36,328,-413,481,149,89,406,290,495,191,256,338,237,308,233,192,96,501,482,292,335,269,510,376,638,206,128,229
2024,-227,-724,144,-84,-38,327,-329,462,124,82,427,329,459,164,220,313,236,304,213,153,60,598,507,282,305,226,455,475,649,167,48,124
2025,-96,-610,153,-104,-46,334,-259,448,86,36,398,308,410,112,178,246,157,233,157,103,-8,582,439,229,250,153,374,445,601,118,-31,48
2026,-13,-520,159,-104,-47,348,-207,440,68,27,401,241,374,79,163,247,76,161,114,61,-23,535,331,154,203,114,370,128,466,38,-112,-6
2027,50,-451,173,-126,-32,348,-227,427,42,13,429,163,371,50,165,253,44,139,83,59,0,515,282,87,196,129,427,-3,386,-7,-134,-54
2028,111,-385,193,-120,-42,348,-247,426,42,18,421,157,354,42,152,198,104,134,86,71,-8,531,327,115,192,147,492,122,423,43,-62,-15
2029,170,-304,193,-89,-52,343,-234,413,58,32,388,158,363,72,166,168,119,155,89,66,-6,563,359,133,213,183,495,218,460,81,-2,111
2030,262,-242,219,-42,-27,387,-191,442,90,41,444,186,390,105,203,243,97,163,99,91,38,595,377,143,232,194,501,218,469,85,-5,147
2031,317,-189,253,-18,-56,396,-203,482,87,17,407,227,402,100,184,196,47,144,95,75,6,489,322,98,209,166,421,103,398,22,-63,46
2032,430,-102,312,-12,-34,415,-132,471,76,37,436,151,370,85,217,219,52,118,76,78,10,472,262,81,187,151,384,66,372,-2,-86,14
2033,509,-30,289,-34,-40,436,-115,412,42,40,449,72,330,57,211,244,15,62,44,60,10,446,228,35,149,125,361,30,334,-25,-91,20
