,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59839,-113,80,482,126,-99,-340,3,534,145,118,134,167,455,-15,315,296,120,235,180,149,121,259,204,247,262,314,461,118,259,255,444,294
59840,-122,-4,440,89,-110,68,43,432,130,135,205,127,433,-15,323,274,149,197,184,147,154,243,310,241,267,333,496,199,257,267,455,288
59841,-30,-144,407,127,-95,455,153,349,95,160,220,97,405,-30,339,185,79,152,143,114,117,187,194,188,214,270,422,-27,107,131,328,176
59842,30,-140,487,182,-85,391,118,397,123,154,219,120,377,-30,329,159,39,146,108,109,96,300,129,151,189,249,437,-313,-7,50,303,273
59843,98,-105,487,145,-83,168,134,444,133,136,200,162,421,-11,329,254,100,174,136,117,97,335,235,185,211,269,488,-102,93,120,359,289
59844,122,-119,485,159,-105,104,152,456,110,129,146,168,414,-24,320,157,99,162,124,107,83,244,263,161,175,241,405,-88,77,102,311,100
59845,111,-61,541,198,-81,235,133,479,121,117,140,128,399,-28,293,51,23,147,118,87,45,198,244,146,155,205,382,-150,69,102,309,83
59846,49,-13,466,150,-100,212,113,462,115,102,82,89,377,-30,282,96,65,160,136,88,42,139,261,141,154,202,408,-100,53,102,335,192
59847,-6,-34,463,145,-91,163,121,457,126,106,56,73,388,-43,261,158,159,164,106,57,7,144,231,139,126,179,372,-145,17,8,197,64
59848,31,-27,448,135,-88,211,102,410,94,118,98,36,383,-41,272,202,58,157,102,53,7,147,251,161,132,180,399,-60,108,72,242,102
59849,98,15,423,117,-93,82,87,392,99,110,119,62,396,-40,280,140,52,178,118,75,18,108,264,183,144,200,409,-66,127,89,280,92
59850,84,19,383,138,-97,-56,61,401,104,100,74,130,384,-51,267,118,83,183,100,65,9,220,253,167,136,183,406,-158,14,15,249,139
59851,88,17,324,111,-101,132,101,411,65,96,79,125,369,-53,267,117,42,162,98,61,0,237,276,161,135,159,352,-18,93,67,240,41
59852,81,-4,331,96,-89,318,133,446,97,126,156,-10,403,-41,291,95,28,173,122,74,-2,216,310,192,157,178,331,118,204,153,247,-19
59853,-1,-109,288,145,-103,307,91,407,114,133,221,-25,407,-62,298,70,89,186,118,45,-29,113,298,188,147,165,281,-16,140,90,228,-73
59854,-1,-144,284,185,-81,281,1,424,126,134,213,67,401,-56,291,106,67,162,108,50,-34,78,233,156,115,154,307,-264,7,7,215,10
59855,-30,-115,319,187,-99,228,-31,469,116,155,196,172,416,-43,299,137,129,176,129,84,4,183,329,190,155,208,412,-17,90,102,323,192
59856,-89,-80,296,185,-90,335,-46,438,115,158,417,179,423,-18,334,193,178,209,140,110,52,180,395,242,210,232,401,207,229,167,328,125
59857,-114,-66,318,185,-79,273,-202,508,129,156,492,-31,448,-25,323,246,140,268,134,89,35,103,377,238,188,229,371,112,213,180,350,165
59858,-27,74,363,164,-105,-39,-46,530,144,125,24,-77,450,-39,297,102,106,254,144,78,27,158,318,216,185,222,361,13,203,175,338,195
59859,-58,9,368,171,-114,200,-21,408,116,139,48,78,363,-54,316,45,25,120,109,78,-1,211,240,164,140,196,358,-129,105,82,274,129
59860,-56,-50,384,122,-99,351,-35,319,106,143,168,56,370,-28,335,44,64,109,89,83,25,195,197,124,115,198,360,-223,23,43,256,128
59861,-16,-98,378,78,-95,333,7,300,90,140,139,-5,364,-42,314,30,74,120,110,87,48,195,283,157,145,212,363,-11,157,143,326,103
59862,15,-70,413,104,-49,332,83,350,81,174,167,35,381,-17,361,110,-24,153,130,120,99,177,312,188,184,260,418,59,197,186,375,176
59863,-51,-50,357,121,-82,278,151,366,101,161,132,72,366,-41,322,165,-30,153,103,117,82,114,314,165,157,234,413,130,197,150,335,126
59864,-92,-52,320,122,-118,223,126,314,82,108,84,42,338,-76,280,187,-8,76,67,61,34,88,179,77,100,173,342,-382,-50,-54,149,-25
59865,-77,-92,317,99,-114,200,84,366,90,105,97,82,347,-62,260,204,18,86,70,42,31,68,159,52,65,150,310,-527,-207,-160,99,-1
59866,-85,-145,313,144,-118,244,1,325,112,105,117,78,349,-56,258,160,-7,99,73,47,7,64,181,60,84,156,352,-339,-129,-103,123,-104
59867,-30,-146,327,176,-120,210,10,269,112,105,221,92,351,-56,268,181,-71,82,74,52,-1,144,179,75,101,152,323,-273,-75,-49,150,-76
59868,-11,-151,273,145,-113,90,51,451,116,125,226,66,366,-58,246,175,-11,82,87,58,-6,131,242,91,112,134,246,-187,-34,-31,154,-3
59869,5,-134,280,94,-105,-39,75,533,118,155,347,14,360,-51,294,136,82,54,93,61,-8,51,237,96,113,132,231,-173,-15,-48,134,-127
59870,-34,-174,314,83,-115,211,-107,536,106,194,301,54,348,-34,294,27,64,76,102,66,-56,40,281,131,136,132,219,-19,48,21,175,-80
59871,-39,-169,324,117,-125,136,-171,367,102,191,126,150,361,-1,288,71,70,155,142,93,-33,25,367,217,182,166,280,189,173,129,264,7
59872,-66,-147,318,121,-139,20,-64,384,117,145,79,94,396,-5,307,182,45,215,151,118,28,160,304,238,205,211,352,-126,149,112,282,86
59873,-74,-86,312,66,-132,213,105,402,106,125,127,34,384,-11,324,231,9,207,155,133,114,178,301,217,214,238,480,21,185,173,308,189
59874,35,79,403,93,-115,231,292,349,102,120,193,75,357,-7,334,311,35,174,132,141,113,291,252,174,199,238,460,-116,84,112,329,201
59875,123,146,509,151,-95,166,294,389,90,126,139,128,361,-40,292,222,69,121,93,98,14,274,217,132,143,168,268,-315,11,39,270,189
59876,86,82,526,179,-90,190,215,394,93,108,126,142,364,-67,256,193,41,106,84,49,-36,176,221,118,114,138,275,-317,-35,-18,200,70
59877,9,-42,502,160,-121,183,137,377,106,100,78,128,376,-40,255,129,19,172,113,68,-37,188,489,156,147,162,270,-273,23,27,225,47
59878,-45,-67,366,107,-122,173,156,259,84,103,56,47,355,-18,254,-7,-25,154,100,53,-19,100,405,137,131,165,259,-246,51,29,233,38
59879,18,8,374,114,-121,191,170,289,80,107,95,10,319,-55,253,-1,-64,88,74,50,-32,100,-14,96,119,150,266,-281,-2,-20,183,48
59880,98,60,396,166,-120,243,183,332,87,111,161,-26,334,-46,258,94,-74,107,91,67,-12,185,-35,90,121,141,263,-184,42,24,198,-68
59881,184,40,424,179,-116,248,123,333,95,128,189,-16,354,-48,266,160,-42,52,97,72,-16,114,85,90,115,144,287,-142,48,51,265,13
59882,237,94,434,193,-98,252,128,365,100,124,347,-55,339,-49,278,108,-22,55,89,71,-23,87,146,107,132,171,328,-38,89,96,311,123
59883,280,179,464,237,-82,194,132,417,109,140,309,-18,373,-55,277,6,-4,139,103,63,8,106,183,130,134,172,280,12,81,72,256,58
59884,258,156,480,234,-94,263,271,436,124,133,79,31,406,-56,286,95,15,147,95,57,-9,114,181,114,122,137,227,-101,7,-29,122,-136
59885,173,134,431,195,-93,357,219,405,106,121,187,-30,367,-59,276,248,-27,99,84,39,-15,102,150,86,114,136,232,-252,0,-19,145,-150
59886,214,172,400,214,-94,359,229,415,119,142,228,2,378,-52,263,248,31,114,95,48,-29,65,144,88,107,139,283,-305,-64,-65,125,-63
59887,259,152,386,187,-69,379,253,413,118,145,251,57,402,-48,276,256,11,135,94,69,-22,171,167,125,116,137,291,-230,4,-3,166,-19
59888,227,157,390,158,-93,345,179,412,119,137,220,-8,382,-68,279,223,-58,125,108,53,-3,245,173,135,121,142,305,-124,101,95,251,51
59889,210,106,424,203,-104,368,45,429,113,135,215,-55,363,-69,257,156,-39,94,98,43,-16,179,198,117,113,138,286,-192,48,54,226,75
59890,217,36,454,216,-97,354,66,424,106,133,238,-29,335,-70,271,149,-83,91,69,46,-47,119,177,76,84,98,237,-367,-65,-55,160,-16
59891,273,65,475,235,-63,333,160,425,97,167,318,-7,331,-70,283,163,-5,114,68,36,-39,164,148,57,78,89,239,-370,-119,-87,95,-26
59892,285,174,425,226,-68,343,162,444,107,146,275,72,365,-58,289,164,56,135,93,37,-27,123,210,82,96,100,246,-269,-50,-48,102,-36
59893,245,216,390,214,-85,235,168,431,107,132,227,99,353,-68,284,186,8,132,70,32,-28,90,185,66,72,92,253,-278,-50,-59,147,-9
59894,159,228,371,289,-84,246,196,439,100,130,243,75,333,-91,292,198,-76,66,57,28,-15,113,107,47,73,83,245,-283,-101,-64,151,17
59895,194,204,429,316,-68,337,168,458,118,157,278,90,342,-70,306,212,-71,80,73,39,13,169,175,78,79,92,267,-155,-25,-17,172,-31
59896,169,129,437,300,-55,339,217,440,106,147,245,102,342,-81,286,200,-17,89,74,47,13,192,188,71,96,107,267,-189,-13,-13,169,-35
59897,150,49,388,234,-65,252,208,489,102,120,265,60,358,-83,270,274,-71,67,76,33,25,215,177,79,100,129,254,-154,27,29,187,5
59898,141,116,299,242,-73,183,190,513,119,122,313,162,341,-78,275,146,-17,67,71,22,-21,72,225,94,88,126,244,-30,79,36,185,-55
59899,187,132,358,251,-107,182,155,536,97,154,328,117,334,-100,283,7,25,6,45,25,-46,85,168,65,83,96,243,-272,-55,-68,132,-61
59900,284,134,395,300,-56,99,156,567,122,157,385,-46,378,-61,314,122,65,104,85,43,-18,108,177,92,107,113,275,-359,-47,-41,173,33
59901,292,90,414,365,-68,220,-56,556,152,131,207,63,432,-66,298,254,46,195,130,33,-26,150,229,137,127,144,274,-148,49,42,205,28
59902,287,132,455,298,-88,280,-25,542,141,135,223,-80,418,-71,285,233,12,174,114,44,1,176,238,124,125,147,269,-184,47,13,194,-69
59903,309,234,499,275,-68,243,112,538,139,138,286,-28,390,-60,280,176,62,135,105,67,20,218,264,129,135,187,298,-163,72,51,222,-16
59904,269,246,475,281,-65,490,186,476,131,150,344,205,376,-49,289,227,117,151,124,80,18,262,350,171,153,184,324,26,153,125,286,96
59905,250,122,546,287,-49,469,252,417,117,157,157,283,376,-48,291,274,124,207,141,84,20,253,335,185,183,194,395,-83,112,149,312,153
59906,313,113,554,300,-52,369,275,473,123,145,162,255,404,-30,294,298,138,223,146,88,44,236,257,176,171,209,398,-229,61,89,280,94
59907,432,209,585,264,-47,269,317,498,134,128,112,264,424,-20,281,300,217,223,169,91,37,241,336,200,188,201,390,-47,115,118,313,131
59908,413,293,589,205,-55,246,261,480,119,137,216,226,374,-49,267,234,153,186,143,77,26,179,317,160,158,191,510,-77,92,105,289,118
59909,271,305,558,194,-59,335,213,450,115,136,341,211,356,-72,268,243,84,150,111,56,24,256,303,142,127,157,378,-67,83,111,299,208
59910,259,224,545,221,-70,310,250,461,119,124,191,257,363,-70,248,254,33,166,106,30,-9,257,352,150,115,132,324,56,129,141,311,240
59911,281,227,518,252,-64,153,333,488,126,101,44,227,372,-84,231,258,107,161,95,23,-3,291,350,137,109,127,379,111,137,108,303,207
59912,219,209,432,262,-69,239,267,554,121,92,171,183,364,-85,244,66,156,157,94,23,-3,233,348,121,109,121,350,173,173,159,346,204
59913,255,211,494,225,-86,296,256,606,120,113,175,141,394,-71,247,-51,79,202,107,39,-2,204,585,140,120,127,383,71,159,167,344,233
59914,293,217,500,223,-59,346,230,600,129,119,218,143,391,-70,240,74,47,202,99,35,-18,184,499,140,133,149,380,-19,193,184,391,286
59915,341,279,525,241,-62,297,245,496,104,117,295,103,353,-88,245,198,120,105,74,20,-12,236,78,67,104,145,376,-201,0,68,331,303
59916,426,349,579,214,-60,220,263,467,117,123,227,118,356,-61,228,252,144,111,69,30,-7,244,16,60,100,140,394,-364,-120,-10,259,283
59917,442,309,595,224,-64,302,239,491,122,121,196,88,382,-67,231,227,140,109,79,42,-2,244,126,79,110,123,347,-289,-56,14,242,142
59918,407,254,578,239,-53,311,246,525,109,123,165,135,393,-66,244,232,137,147,95,50,-4,252,192,91,118,144,343,-209,-13,33,250,91
59919,370,219,552,238,-64,305,204,584,102,142,139,159,385,-56,261,219,169,137,108,30,-15,238,245,102,136,148,332,-25,52,74,245,-1
59920,359,173,466,237,-55,79,167,676,124,139,255,186,405,-74,244,247,199,179,120,59,-41,191,285,146,141,155,301,95,117,130,269,-76
59921,304,216,417,299,-56,-108,-23,646,128,141,253,202,380,-65,227,181,184,147,113,51,-44,184,249,127,131,153,262,-27,74,97,251,-31
59922,247,332,415,278,-55,315,15,488,132,186,224,173,349,-54,291,161,147,86,106,73,40,235,210,88,149,207,364,-169,25,67,247,31
59923,257,173,410,218,-72,181,19,405,105,167,128,142,341,-80,255,99,116,89,79,56,-22,117,224,77,132,165,276,-90,21,68,254,36
59924,262,31,429,221,-74,119,67,434,121,120,94,138,373,-65,226,149,27,126,93,41,-8,156,277,105,148,182,286,45,92,138,309,78
59925,275,46,461,256,-69,193,106,497,105,87,146,169,361,-88,239,113,55,115,82,39,-35,143,189,89,131,173,291,-250,-30,34,233,-15
59926,339,139,509,284,-45,318,126,471,112,87,133,187,373,-79,240,190,112,130,113,62,1,235,233,124,172,207,362,-195,29,129,325,116
59927,236,134,460,246,-71,344,93,403,88,99,140,184,348,-88,251,241,114,113,125,56,-3,209,248,129,178,212,381,-135,62,152,365,125
59928,194,152,476,221,-58,342,82,458,111,141,208,257,369,-60,284,231,182,135,158,76,33,245,260,170,211,240,392,-153,110,184,423,186
59929,177,149,525,193,-95,303,55,479,92,105,229,103,383,-62,267,191,150,128,138,80,15,231,228,143,201,220,361,-258,50,108,343,139
59930,226,189,519,200,-102,239,161,388,93,103,232,67,366,-49,256,173,117,153,147,82,10,320,237,154,195,220,376,-242,28,113,345,184
59931,281,192,500,226,-90,110,207,354,98,109,173,112,374,-43,257,203,201,142,163,115,31,259,225,175,225,248,390,-151,83,169,397,183
59932,252,39,469,201,-108,222,150,311,95,92,124,43,374,-50,243,185,111,127,137,120,-9,93,206,170,226,232,331,-152,106,156,383,77
59933,169,-30,399,192,-108,353,103,276,97,101,110,98,371,-55,249,109,119,157,141,108,0,116,233,184,238,264,348,-78,162,219,434,149
59934,150,-19,383,234,-101,294,86,368,109,120,92,194,400,-45,257,66,91,182,159,120,15,242,262,203,252,262,360,-62,152,222,402,147
59935,167,31,383,212,-100,286,47,301,88,135,212,112,384,-37,280,55,107,151,148,143,35,196,290,176,248,275,398,-114,143,212,412,152
59936,155,69,387,192,-113,302,18,310,100,139,309,57,359,-56,286,48,134,73,144,136,16,73,266,180,255,283,391,-109,149,223,462,183
59937,133,69,347,195,-114,208,-3,524,118,120,298,9,412,-49,278,42,88,152,166,121,5,132,272,206,261,272,343,-28,199,246,469,112
59938,106,100,353,178,-102,67,-32,430,109,152,314,34,389,-40,302,-1,88,161,179,132,8,235,305,212,270,292,414,-1,230,268,475,177
59939,74,168,380,185,-86,127,90,379,123,128,127,88,407,-14,306,93,62,195,188,148,69,309,313,242,296,331,493,26,276,319,530,228
59940,135,178,366,182,-100,231,193,398,114,113,20,137,422,-17,289,229,78,192,176,149,85,255,308,228,272,309,424,-30,221,266,478,124
59941,182,169,342,209,-87,259,154,506,119,115,117,157,409,-22,277,133,67,192,177,163,59,200,322,208,236,288,412,-18,215,256,469,202
59942,178,136,347,198,-103,285,229,523,123,109,126,138,397,-14,295,56,140,182,191,157,82,182,338,234,245,314,521,57,244,284,486,215
59943,181,88,377,96,-117,254,225,459,109,110,115,122,389,-29,293,142,117,166,186,152,69,246,304,200,236,316,491,46,190,227,465,224
