,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195335,290,200,153,-226,14,285,132,99,191,46,371,1251,223,16,248,471,802,292,-103,70,174,535,466,337,79,345,481,727,500,241,325,313
195336,114,235,185,-171,20,305,225,130,215,42,305,944,267,35,249,419,818,290,-84,91,159,620,444,349,108,356,508,790,506,266,322,327
195337,8,248,-10,-17,10,326,219,144,229,35,261,569,290,23,228,498,750,258,-98,67,159,594,352,325,95,341,505,716,481,228,285,285
195338,-41,192,-115,71,-27,312,220,107,217,5,315,804,269,5,222,293,718,227,-138,14,75,483,279,270,50,271,419,633,418,165,250,248
195339,29,157,82,-100,-6,320,259,102,209,26,330,1144,271,30,235,215,677,294,-115,42,86,649,315,268,71,283,400,682,451,189,274,273
195340,39,37,150,-94,-21,263,181,78,217,12,282,1095,305,22,216,316,569,357,-120,41,120,610,382,292,62,295,443,638,455,209,334,325
195341,-96,164,196,-39,-9,194,241,-49,231,19,312,1159,299,30,222,338,600,349,-110,32,127,524,457,314,81,321,495,667,460,246,364,335
195342,-84,84,248,-80,-14,123,319,-118,212,7,281,1356,269,35,209,277,597,334,-91,53,120,590,470,326,98,329,525,800,494,284,368,303
195343,100,115,480,-143,-4,175,319,-6,203,25,306,1486,254,37,213,475,571,346,-87,75,158,585,518,347,121,360,605,885,512,265,346,295
195344,292,166,618,-309,-3,262,223,58,206,48,353,1485,304,49,238,479,608,373,-55,74,177,654,554,378,136,362,642,837,487,222,299,85
195345,571,203,564,-309,-15,163,217,-237,222,28,388,1514,294,37,239,252,707,418,-64,41,147,577,577,382,116,341,605,634,420,159,243,-43
195346,684,245,594,-441,-15,261,246,-183,187,45,398,1410,289,21,243,241,724,401,-72,47,152,518,583,363,96,312,546,532,345,119,222,88
195347,637,234,622,-476,-42,251,229,-110,186,49,330,1309,315,16,230,314,646,392,-86,30,107,495,540,342,83,283,455,549,373,123,210,92
195348,696,259,582,-493,-49,293,197,51,186,53,334,1244,329,0,202,320,567,378,-97,23,85,452,431,300,70,267,380,534,343,66,154,-96
195349,673,295,436,-504,-22,128,80,100,209,47,307,1296,339,4,200,372,605,421,-66,33,80,456,443,323,84,285,388,602,388,103,166,-175
195350,517,50,303,-404,-38,322,-57,71,199,47,333,1247,339,-30,224,330,582,380,-89,16,63,408,418,301,66,281,400,530,345,98,187,3
195351,200,-160,242,-364,-34,402,-37,2,174,43,278,1140,278,-44,204,233,686,297,-124,3,59,423,369,283,40,283,378,558,341,131,185,193
195352,-47,-149,286,-335,-20,326,48,-15,189,36,246,1125,274,-40,202,222,705,275,-119,18,107,547,315,290,57,292,364,557,387,179,274,333
195353,246,89,359,-371,-3,239,38,-8,198,54,347,889,292,-12,236,238,605,298,-91,52,151,568,337,309,101,333,429,565,384,192,312,366
195354,198,255,289,-342,-13,162,102,-55,198,44,354,502,320,-8,248,280,573,311,-96,63,173,511,310,314,114,355,493,544,359,162,259,269
195355,26,267,306,-265,-51,56,240,69,213,20,318,657,338,-10,240,209,543,355,-77,63,133,572,365,321,97,330,447,525,359,112,182,160
195356,126,232,389,-298,-38,150,265,89,221,33,316,938,369,20,252,216,498,477,-47,76,140,571,484,370,112,347,436,460,377,125,204,108
195357,267,155,479,-355,-58,194,272,55,185,35,250,1114,380,37,219,254,488,521,-34,87,149,499,577,416,128,375,424,441,399,172,238,214
195358,176,109,440,-452,-72,132,266,74,176,42,276,1305,371,55,253,333,528,486,-10,123,166,555,652,449,177,387,440,559,478,228,298,315
195359,97,140,144,-371,-67,145,270,19,182,36,333,1479,342,73,281,390,577,442,2,142,217,523,601,442,194,388,484,665,503,245,312,340
195360,149,123,97,-380,-85,128,215,-36,185,43,308,1581,307,87,275,360,605,435,5,136,197,547,565,418,206,376,507,727,513,236,262,255
195361,162,132,248,-359,-92,60,171,-64,201,45,288,1449,314,96,278,331,563,415,-3,126,179,501,517,421,203,365,483,726,492,221,235,142
195362,334,138,370,-421,-90,93,179,-70,215,67,323,1414,320,118,300,326,563,414,22,152,203,541,501,437,210,380,487,779,499,235,271,159
195363,349,173,435,-378,-75,229,245,-65,192,77,332,1494,278,108,279,330,602,407,0,123,181,594,483,424,175,380,501,788,500,248,272,175
195364,256,240,414,-283,-75,248,257,31,184,43,309,1503,248,40,229,436,626,349,-54,75,141,561,441,383,131,314,464,767,484,199,223,145
195365,171,222,378,-223,-55,291,234,60,185,58,339,1448,240,40,224,442,680,303,-85,64,140,591,429,358,112,286,470,775,456,198,244,199
195366,278,-15,303,-121,-34,515,159,-50,187,71,341,1313,247,30,206,341,598,307,-94,43,121,623,404,349,89,303,461,742,471,201,263,221
195367,433,174,312,-95,-40,261,108,81,191,23,270,1016,261,21,158,322,502,243,-119,5,87,576,364,316,58,257,399,656,466,158,222,160
195368,448,291,360,-265,-22,331,164,-17,176,59,277,1079,238,27,172,498,515,304,-99,20,126,596,428,339,87,276,432,721,483,176,227,-33
195369,391,240,341,-329,-8,379,206,-270,152,64,430,1171,231,0,219,250,550,333,-88,26,125,551,468,341,62,308,488,724,520,221,233,-209
195370,414,191,366,-285,-9,348,190,-185,180,36,432,1152,255,-12,191,166,544,357,-67,-4,121,576,533,353,52,291,541,696,510,226,262,-165
195371,505,248,437,-342,-5,396,277,-74,177,35,365,1136,256,-12,181,182,466,354,-80,-9,88,566,569,365,43,265,533,659,467,186,236,16
195372,501,417,460,-344,9,258,357,-96,198,56,359,1172,256,-16,200,266,485,327,-102,-10,53,579,537,338,28,244,425,519,354,104,207,258
195373,481,405,370,-437,30,415,397,-182,181,62,415,1212,218,-21,219,306,525,311,-99,-10,74,558,420,306,40,238,346,491,347,110,203,304
195374,164,329,226,-335,26,319,359,-60,170,21,360,1146,226,-22,172,328,451,274,-130,-24,54,550,312,258,4,224,338,427,333,74,191,226
195375,2,243,218,-183,25,202,305,-64,177,4,260,1050,223,-47,155,363,402,239,-155,-21,58,524,336,246,-8,240,357,415,321,67,178,208
195376,59,344,281,-176,36,539,330,-11,184,46,329,827,215,-30,177,328,426,223,-148,-16,32,466,377,252,-8,243,358,446,311,46,139,130
195377,213,479,291,-223,23,361,275,-52,154,1,318,513,178,-63,165,285,480,111,-191,-26,27,471,278,191,-49,212,324,443,280,22,140,129
195378,664,545,357,-225,1,237,313,-60,147,34,341,707,158,-51,205,278,512,87,-198,-9,79,521,216,174,-15,246,366,477,305,78,210,213
195379,790,526,286,-146,6,284,298,-5,184,52,370,1004,213,-27,235,294,446,186,-193,1,97,559,263,191,-1,275,399,414,285,76,217,172
195380,801,561,335,-172,-11,194,267,36,183,36,373,911,251,-23,221,327,390,265,-179,23,111,602,273,207,7,289,437,449,324,98,217,49
195381,713,483,366,-293,-34,362,256,30,149,55,377,1074,228,-49,220,377,472,262,-169,20,121,599,320,219,-8,298,456,472,334,121,231,22
195382,426,346,375,-56,-24,514,42,7,177,79,408,1146,243,-27,235,380,476,227,-153,28,95,510,334,224,4,290,407,476,337,106,204,-85
195383,567,504,265,27,0,266,-90,-31,200,69,356,1280,246,0,231,468,497,200,-151,36,93,335,333,234,25,282,392,563,391,150,193,-71
195384,567,417,303,-115,-22,318,-47,-73,158,52,317,1326,232,-9,222,346,493,196,-152,19,79,418,350,220,12,279,393,629,394,154,203,68
195385,626,505,544,-314,2,322,133,-98,170,64,275,1340,209,15,230,83,498,256,-137,48,57,521,446,290,29,283,376,658,464,204,238,187
195386,828,594,611,-460,6,209,346,-251,173,82,293,1374,216,31,230,25,538,297,-125,46,53,505,495,295,38,283,336,645,480,205,219,185
195387,767,481,638,-448,-7,143,425,-77,170,35,329,1321,220,-5,193,118,497,283,-156,-4,27,449,446,225,-10,230,292,449,334,38,105,35
195388,600,354,602,-405,-20,265,363,-106,157,38,300,1330,195,-48,160,194,502,232,-175,-25,14,467,405,208,-27,220,273,442,293,24,99,32
195389,379,199,513,-404,6,424,270,-164,171,75,334,1269,211,-14,199,240,552,274,-143,-8,55,532,446,265,4,245,267,609,390,136,173,72
195390,78,233,345,-254,6,482,272,-237,187,43,329,1262,201,-17,200,224,519,302,-150,-27,55,501,464,276,-4,251,340,626,416,147,207,104
195391,212,406,201,-219,4,280,268,29,212,20,273,1104,231,-34,157,169,500,224,-152,-47,33,449,338,181,-59,236,366,539,328,82,140,-5
195392,485,358,133,-308,19,489,343,20,202,38,319,1159,260,-15,200,213,506,248,-150,-9,77,435,357,194,-29,261,412,476,282,60,137,-135
195393,567,343,227,-314,23,496,285,-9,199,60,347,1188,261,7,217,266,500,262,-142,27,123,428,413,234,-5,280,451,486,307,83,160,-81
195394,430,183,187,-102,14,507,52,-43,222,70,396,1129,253,8,222,208,500,209,-137,31,77,436,291,217,-21,271,400,460,304,64,167,48
195395,375,297,139,-151,11,346,42,-80,195,36,218,1099,241,2,174,316,475,219,-130,7,59,484,263,216,-11,246,387,455,309,56,160,139
195396,476,536,238,-178,-3,166,191,-49,209,17,257,1129,272,20,187,201,463,302,-100,22,56,490,374,248,16,259,374,464,326,72,166,221
195397,534,647,260,-189,-32,77,271,-30,210,-14,282,924,272,11,173,127,517,295,-86,16,55,465,385,297,45,265,354,513,382,118,186,285
195398,376,622,275,-127,-23,61,200,27,210,-8,254,788,286,-10,160,183,548,248,-96,7,37,446,370,284,33,241,347,536,412,144,205,247
195399,55,648,378,45,-8,257,-25,26,221,11,270,1085,271,6,172,279,505,247,-116,8,38,432,394,283,20,237,348,536,417,129,168,167
195400,313,313,279,76,-41,660,-305,-47,193,21,168,1192,231,-15,159,510,364,304,-141,-21,18,467,403,268,-4,197,294,489,378,78,118,113
195401,765,170,474,-250,-40,509,-190,-186,151,50,294,1060,225,-17,220,261,250,278,-141,13,57,554,329,244,-7,229,291,545,349,89,172,159
195402,623,99,541,-319,-9,443,29,-119,154,67,334,832,241,-18,241,76,266,227,-156,33,108,460,248,202,12,272,381,368,214,-11,156,169
195403,564,194,492,-443,20,342,146,-5,165,98,353,764,252,22,284,61,362,239,-112,77,146,529,280,261,57,327,443,359,275,49,223,204
195404,678,236,395,-448,-10,263,218,56,158,76,327,1084,265,30,266,119,456,251,-103,79,140,511,293,288,74,339,441,350,304,85,234,132
195405,681,334,348,-395,-25,232,259,97,196,75,309,1248,293,46,241,173,452,277,-77,87,151,544,293,285,71,343,444,393,267,88,233,106
195406,517,489,373,-422,-1,117,265,92,209,61,316,1368,303,72,265,188,408,352,-42,102,153,490,342,321,103,352,442,470,322,115,248,-21
195407,517,270,287,-356,-45,364,231,-7,185,39,289,1334,265,32,241,188,362,292,-110,57,111,366,274,252,68,310,407,390,251,39,162,-95
195408,586,230,195,-261,-51,257,251,-455,173,20,207,1324,211,1,206,168,393,264,-131,18,55,335,233,217,26,245,328,331,211,-6,90,-65
195409,426,378,201,-222,-35,217,290,-444,197,39,191,1369,212,28,228,202,387,228,-118,41,63,461,257,246,58,265,294,361,249,23,134,65
195410,21,500,269,-274,-29,286,256,-254,189,48,212,1255,189,30,218,185,294,199,-118,52,62,603,222,238,59,276,312,349,274,36,173,93
195411,292,550,415,-330,-9,205,247,-125,168,35,259,1066,201,17,223,307,300,180,-119,64,128,468,215,232,64,316,398,350,271,67,202,-22
195412,826,428,573,-326,-46,219,338,-29,183,46,306,1024,221,42,258,293,433,237,-85,109,198,543,320,290,107,381,506,435,337,128,252,-172
195413,960,483,634,-460,-57,186,430,-72,185,80,388,1006,216,62,312,322,465,272,-62,154,269,618,373,342,151,454,632,465,388,190,337,-34
195414,983,610,674,-512,-23,192,391,-63,167,100,417,1098,233,82,347,346,475,277,-42,188,309,626,437,365,174,499,677,496,449,244,392,144
195415,946,687,648,-522,-24,126,407,-59,196,96,399,1219,255,90,362,401,513,335,-1,193,347,679,493,406,221,508,666,530,474,279,452,216
195416,829,675,397,-475,-18,226,425,-131,204,114,446,1254,263,88,349,450,558,366,-13,196,333,722,494,411,205,498,640,563,480,288,448,369
195417,436,457,126,-215,-43,360,267,-25,187,85,396,970,252,24,303,363,533,238,-93,120,240,628,314,315,127,423,580,530,391,199,346,271
195418,172,304,74,-94,-11,577,205,-38,200,104,408,959,253,26,292,346,525,203,-110,99,215,587,272,303,117,417,559,415,359,165,339,211
