,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216487,-6,-2,220,-67,-163,559,424,269,2,38,226,158,329,71,252,363,232,20,55,195,183,483,379,199,227,405,687,66,391,265,185,554
216488,3,29,282,-43,-161,614,387,276,-8,47,181,187,292,47,243,452,211,-6,29,158,103,451,331,161,175,329,569,-39,328,177,42,267
216489,21,129,279,15,-149,716,390,340,5,52,133,223,313,24,217,477,212,9,44,112,60,446,332,172,169,291,536,-101,323,157,-9,88
216490,61,244,273,0,-166,744,446,391,24,37,169,253,343,36,220,481,216,46,66,133,112,488,376,212,200,333,644,10,398,246,108,437
216491,110,315,273,-18,-131,731,445,435,41,56,196,277,360,57,253,510,241,55,81,136,138,517,395,212,203,322,643,5,395,228,117,366
216492,119,346,235,-71,-129,669,459,455,29,57,186,270,366,51,245,506,282,69,80,121,141,510,422,204,208,322,674,29,427,232,116,400
216493,146,316,231,-75,-150,588,493,444,51,62,199,263,387,67,239,490,430,104,108,162,132,463,487,265,222,366,692,238,532,339,198,550
216494,154,286,223,-33,-149,605,534,466,49,75,266,249,401,94,282,494,323,124,141,205,173,470,484,305,256,393,714,307,565,377,238,584
216495,155,301,207,-37,-166,684,522,405,40,73,321,203,391,92,302,515,182,68,104,192,185,499,402,245,241,385,702,95,461,280,139,423
216496,217,267,286,-9,-152,743,455,375,11,85,428,217,371,80,318,539,217,28,74,152,194,559,320,179,185,339,699,-271,279,146,82,449
216497,157,193,315,-22,-172,669,450,409,26,66,268,237,393,81,307,552,229,73,99,182,205,499,407,242,215,369,756,40,462,296,194,511
216498,105,147,325,-1,-194,649,433,435,42,49,106,225,423,80,265,507,211,95,95,170,170,455,332,238,197,353,714,70,432,234,106,414
216499,96,225,193,-21,-151,714,421,411,24,75,228,140,364,59,283,502,200,25,60,145,157,451,227,130,143,300,652,-295,172,39,-73,317
216500,152,290,196,-97,-151,694,419,340,14,65,243,167,326,51,280,474,268,-58,36,141,151,411,318,116,118,295,615,-174,242,81,-49,229
216501,107,287,173,-53,-176,683,390,375,20,80,314,168,328,61,307,489,228,-30,47,158,187,533,313,144,127,314,672,-86,314,109,7,418
216502,79,347,155,-7,-174,643,391,443,19,80,339,182,328,63,318,474,222,5,33,136,198,545,314,135,126,302,696,-125,255,88,8,426
216503,76,315,235,43,-166,565,450,531,36,107,388,194,340,56,319,451,255,15,41,133,184,543,370,154,131,292,709,-27,335,140,34,431
216504,81,214,228,0,-148,498,442,508,38,106,381,184,330,41,312,530,279,-22,36,151,192,595,397,171,140,335,750,66,380,223,129,602
216505,132,177,299,-15,-128,598,459,366,20,72,294,187,314,28,298,545,235,-10,15,134,200,628,383,149,136,316,757,33,344,199,103,617
216506,121,156,246,-11,-148,758,466,350,16,79,280,190,325,48,322,557,281,1,20,150,218,620,400,155,121,302,769,76,378,201,74,496
216507,152,233,206,-22,-168,685,473,305,16,81,272,184,314,49,326,564,358,14,57,162,220,604,400,180,131,318,780,102,407,214,112,605
216508,168,311,289,-23,-155,587,488,313,37,72,283,209,336,61,300,527,312,31,60,159,233,635,410,151,135,334,758,58,360,184,110,651
216509,148,380,301,-28,-134,637,592,346,26,88,313,170,340,67,304,474,289,25,46,145,196,575,416,154,122,294,672,53,359,166,45,442
216510,60,266,254,-107,-130,682,510,329,23,91,344,179,348,52,302,422,257,35,29,127,188,536,396,140,107,284,718,27,347,187,84,462
216511,148,233,260,-65,-123,646,503,388,43,71,306,242,331,49,308,452,298,22,37,127,193,510,407,143,100,267,766,14,276,81,-37,369
