,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238774,319,62,321,461,-39,640,-188,594,101,-50,91,622,1165,6,328,67,371,229,252,-48,10,138,340,194,331,251,395,53,329,161,87,87
238775,353,60,322,486,-44,651,-141,606,114,-34,128,610,1152,43,327,124,380,224,254,-33,29,182,343,197,322,237,386,84,335,188,88,96
238776,395,132,391,546,-27,676,-77,632,162,16,160,649,1183,95,387,137,412,271,299,17,39,214,399,241,377,265,390,155,396,247,164,155
238777,455,224,442,599,-17,739,-48,681,208,67,201,694,1228,146,429,197,439,313,347,50,51,164,418,278,411,300,448,185,458,338,290,295
238778,468,243,463,622,-37,761,-62,705,241,100,158,720,1254,186,406,265,483,329,384,77,58,148,445,292,411,310,419,227,464,299,210,216
238779,474,229,485,624,-54,749,-89,713,252,101,107,716,1236,173,354,242,461,321,353,42,7,119,410,245,390,251,347,159,395,181,13,11
238780,436,245,471,628,-49,758,-109,735,262,100,93,703,1223,186,353,150,390,290,329,45,-1,151,381,228,383,267,403,149,383,194,81,79
238781,370,195,419,610,-37,751,-160,702,246,76,45,640,1210,143,310,50,349,224,290,13,-70,72,325,178,344,230,346,68,329,160,52,67
238782,306,110,325,519,-40,644,-274,598,174,-1,-52,533,1131,55,208,-46,249,140,207,-71,-174,9,240,94,251,142,250,-38,268,100,-10,-16
238783,244,-6,254,453,-69,562,-335,520,96,-112,-134,437,1056,0,122,-163,144,71,147,-158,-258,-141,146,21,183,63,156,-92,183,38,-64,-80
238784,239,-34,250,420,-45,546,-407,511,72,-118,-152,406,1069,-15,105,-183,122,43,144,-164,-268,-98,123,16,192,67,160,-112,188,34,-63,-40
238785,273,6,319,486,-24,602,-356,553,138,-76,-77,492,1122,28,148,-66,157,91,192,-114,-210,4,156,55,248,119,211,-33,252,73,-52,-13
238786,317,37,365,551,-27,649,-231,621,219,-42,-30,569,1179,88,181,76,214,165,255,-51,-117,106,269,109,317,194,302,61,300,177,46,126
238787,359,56,404,602,-50,675,-196,699,280,20,48,612,1272,148,248,100,266,225,323,13,-38,188,352,198,369,271,377,14,320,193,96,119
238788,427,76,456,655,-38,699,-182,751,317,64,134,666,1324,184,303,115,320,248,381,76,11,214,355,258,420,313,430,103,374,257,138,133
238789,502,186,538,676,-44,747,-56,701,345,98,197,661,1343,231,366,209,387,261,406,131,90,266,323,269,447,373,486,204,398,296,190,240
238790,501,212,530,679,-66,743,-5,749,354,94,183,646,1368,247,401,264,464,297,413,149,142,309,382,285,454,404,543,267,438,307,209,268
238791,416,175,444,658,-66,728,-33,721,332,63,192,671,1345,206,405,322,415,297,388,135,161,314,353,269,433,396,559,203,418,305,214,309
238792,351,120,382,600,-42,668,-166,628,243,24,144,643,1283,149,362,419,310,256,338,71,133,281,302,239,388,345,524,213,415,281,158,248
238793,259,61,309,509,-28,564,-289,558,178,-59,62,598,1193,89,280,383,260,208,279,17,86,161,301,191,335,291,461,307,456,264,91,67
238794,206,-29,279,466,-18,557,-309,553,159,-77,108,572,1166,65,270,246,258,161,271,2,79,125,261,167,304,274,426,225,399,211,58,58
238795,238,45,310,493,-37,576,-245,581,180,-23,112,539,1198,95,300,218,294,170,298,53,106,204,208,151,321,299,468,18,236,158,46,186
238796,316,98,348,531,-27,612,-182,618,232,17,79,629,1263,163,340,226,403,242,356,113,164,273,296,240,401,381,531,173,376,255,141,250
238797,377,163,392,570,-31,675,-132,631,260,63,174,699,1291,221,402,244,375,294,389,162,204,254,377,281,434,432,621,303,449,292,223,202
238798,392,187,450,594,-48,728,-74,627,284,103,214,700,1273,252,428,329,327,282,407,179,262,263,370,313,445,482,675,241,446,314,278,279
238799,411,244,483,600,-21,746,5,625,300,130,242,696,1265,261,460,416,365,270,382,216,307,340,335,272,463,473,707,144,393,288,282,337
238800,442,315,490,602,-33,761,16,632,303,138,250,679,1232,232,469,420,385,215,353,207,306,389,305,238,433,449,668,71,340,288,280,330
238801,432,266,406,572,-36,748,4,612,266,107,235,646,1174,199,425,374,340,138,289,138,238,382,222,192,368,414,559,-27,288,233,187,289
238802,336,138,297,494,-41,688,-62,523,167,28,155,518,1060,98,361,292,219,30,188,58,157,262,117,80,280,337,431,-160,168,96,82,175
238803,253,57,233,428,-29,630,-138,421,82,-28,83,366,952,18,324,218,155,-55,105,-8,96,200,43,-1,228,283,392,-158,114,48,39,117
238804,240,23,169,387,-20,610,-153,371,42,-33,45,304,893,16,288,202,98,-111,50,-49,87,120,23,-22,216,275,403,-146,95,73,55,167
238805,277,23,159,393,-24,684,-139,359,57,-7,119,345,908,31,361,237,126,-79,92,5,136,202,71,23,261,317,466,-104,144,119,93,219
238806,293,78,203,437,-44,717,-138,391,96,58,180,401,930,95,436,283,230,10,152,87,202,402,149,121,366,407,561,11,281,217,207,326
238807,355,178,268,506,-33,782,-134,475,146,134,302,499,998,160,506,366,294,74,213,149,309,521,264,207,437,502,672,140,391,333,306,450
238808,397,296,321,540,-39,855,-57,530,191,188,421,580,1020,215,576,495,308,101,256,202,386,582,316,226,489,558,752,222,434,358,320,404
238809,417,378,371,555,-46,855,36,584,216,213,438,604,1042,251,600,557,388,164,298,257,430,569,363,246,520,589,822,265,469,371,342,356
238810,407,368,386,546,-43,840,91,595,222,202,466,619,1058,255,602,564,425,179,285,258,431,479,402,270,535,590,809,291,494,405,371,419
238811,371,363,344,501,-55,798,127,545,179,163,405,587,1021,229,612,557,426,155,278,233,407,493,389,241,510,571,731,312,481,379,346,432
238812,349,285,312,466,-54,750,101,514,123,128,336,573,983,171,549,458,403,146,264,204,358,483,386,249,479,540,658,339,497,396,345,439
238813,299,202,284,405,-32,683,17,453,59,56,256,527,945,121,491,395,348,119,239,157,301,479,359,240,464,521,659,287,522,388,340,513
238814,250,211,252,392,-21,657,-5,422,29,32,258,537,914,104,451,343,341,123,232,116,258,449,355,226,432,471,661,272,488,360,302,393
238815,268,189,294,403,-33,687,-20,468,56,67,329,622,987,130,495,379,419,208,279,142,284,479,453,304,467,513,746,374,580,446,397,390
238816,308,194,355,450,-40,698,22,551,100,75,310,691,1074,158,521,431,468,288,323,169,326,482,515,365,510,566,778,329,600,503,469,472
238817,368,235,435,521,-49,770,68,623,161,130,360,710,1135,201,553,483,565,332,389,213,361,485,578,398,568,584,781,399,632,528,522,569
238818,405,268,479,548,-58,804,90,598,186,164,409,713,1160,224,583,520,611,376,422,233,351,503,589,419,573,566,741,463,651,507,451,507
238819,423,281,469,589,-44,849,133,658,251,197,451,748,1240,250,612,509,610,387,436,262,347,528,587,457,585,608,740,478,651,536,458,555
238820,347,277,413,593,-37,857,111,669,277,223,443,722,1275,285,626,481,543,386,474,298,313,483,579,458,602,607,720,477,672,558,492,540
238821,320,244,392,589,-55,790,0,646,252,178,308,692,1272,260,534,411,487,352,441,206,191,367,506,401,533,488,564,374,549,424,346,296
238822,259,149,309,510,-32,692,-104,581,190,75,126,613,1216,180,393,351,418,284,343,81,55,205,397,323,418,367,431,213,378,257,196,155
238823,171,15,225,442,-35,598,-206,519,122,-18,44,526,1141,87,292,189,344,218,271,-12,-68,42,329,216,316,267,310,125,289,172,97,92
238824,146,-96,188,411,-34,598,-311,503,97,-63,6,474,1117,41,268,60,322,158,231,-84,-143,-4,262,171,262,175,271,52,221,96,25,32
238825,117,-13,184,449,-51,618,-260,519,119,-39,20,514,1150,73,285,57,325,193,265,-62,-133,67,304,202,290,190,280,82,270,125,37,17
238826,187,73,246,518,-43,665,-185,564,175,3,80,611,1214,131,296,80,397,280,330,-7,-87,115,374,264,346,257,303,133,347,194,99,130
238827,282,95,347,576,-37,731,-106,644,241,56,159,694,1294,182,332,161,457,346,383,47,-27,122,440,355,402,293,321,222,441,261,136,171
238828,317,98,385,593,-41,764,-102,680,282,99,224,743,1332,215,385,260,505,402,434,93,36,176,499,407,450,333,378,310,528,337,229,259
238829,357,150,401,620,-41,776,-115,699,314,131,251,733,1376,252,412,271,508,414,473,132,81,240,535,437,490,366,436,371,551,347,254,255
238830,370,195,406,625,-60,779,-60,705,344,149,235,729,1358,281,417,246,482,408,472,175,115,263,547,445,501,383,453,412,552,327,252,246
238831,341,168,396,609,-42,768,-65,691,314,139,212,726,1338,256,420,260,508,384,454,171,134,278,525,413,479,385,472,320,534,321,227,285
238832,257,72,304,530,-43,709,-164,564,250,71,144,556,1250,172,375,208,481,308,388,99,94,261,475,351,436,355,419,331,534,337,202,262
238833,196,3,211,443,-60,618,-239,469,156,-23,69,494,1186,80,291,114,424,239,332,15,41,216,439,289,382,317,357,427,527,339,178,186
238834,191,-5,222,407,-30,595,-246,486,141,-22,93,525,1159,55,291,154,294,187,290,-5,38,170,360,242,345,277,346,275,455,237,142,127
238835,223,35,245,458,-31,624,-256,545,156,-5,175,561,1164,70,360,212,280,200,282,29,97,221,327,235,364,308,439,193,424,242,187,199
238836,243,95,264,508,-51,658,-197,584,196,28,243,646,1220,115,438,341,425,262,326,87,176,297,412,272,411,381,495,167,435,263,199,231
238837,291,194,331,573,-50,729,-111,649,251,81,307,701,1299,168,512,468,480,329,382,159,256,350,467,334,481,457,580,219,516,341,268,309
238838,336,216,411,603,-51,772,-72,689,268,126,365,734,1304,184,543,489,433,354,411,190,297,307,467,360,504,490,635,253,522,369,305,365
238839,357,234,440,609,-62,775,-72,691,290,149,419,742,1300,201,552,444,436,363,448,195,318,369,497,372,537,524,683,288,566,400,350,396
238840,385,216,499,641,-52,802,-39,716,310,157,402,735,1314,229,554,400,503,379,448,234,329,429,526,392,560,542,747,362,602,446,354,394
238841,355,164,468,585,-57,791,2,644,280,135,330,679,1263,192,510,350,465,317,411,189,314,436,445,319,505,521,767,302,535,404,326,352
238842,247,105,338,504,-53,727,4,530,196,68,241,601,1169,131,440,294,364,258,350,135,240,297,383,270,460,477,675,277,516,436,407,471
238843,156,52,217,455,-28,649,-40,485,123,-11,162,535,1083,61,372,233,289,183,277,60,171,266,314,194,397,395,558,209,448,379,361,479
238844,116,22,187,432,-44,574,-141,468,83,-73,68,500,1038,13,317,195,227,121,212,-8,87,246,278,125,306,296,382,179,335,190,61,114
238845,131,-11,204,448,-26,642,-224,471,108,-28,195,491,1044,38,380,241,281,159,223,17,142,244,329,176,373,342,461,307,445,292,189,241
238846,200,-16,272,482,-27,719,-206,503,159,16,242,538,1074,65,410,230,331,194,263,60,172,283,333,201,395,386,520,242,428,308,238,264
238847,271,-41,330,528,-42,769,-176,550,187,55,193,607,1104,73,430,273,305,208,269,70,160,285,310,215,402,395,534,182,371,249,163,69
238848,296,9,356,563,-38,859,-92,589,211,127,330,662,1127,126,495,361,277,215,292,128,267,203,297,204,446,457,633,118,380,309,243,172
238849,282,121,382,608,-43,907,-34,612,254,166,418,666,1154,160,563,407,351,222,320,143,308,209,296,206,455,455,655,82,366,301,264,317
238850,324,296,393,635,-44,868,18,646,273,162,388,609,1152,153,555,375,376,237,325,137,308,331,327,214,444,447,602,153,347,262,170,218
238851,307,299,360,612,-37,820,38,600,240,126,298,578,1108,111,525,289,300,188,291,99,263,232,316,180,403,401,536,195,356,231,149,102
238852,254,249,300,531,-36,729,-1,531,170,34,213,505,1037,34,448,213,168,96,209,1,137,23,189,99,293,316,436,67,229,152,91,96
238853,203,142,265,478,-47,650,-73,484,76,-38,146,427,961,-35,373,125,80,-1,100,-92,28,-116,43,-19,188,227,319,-125,90,52,-37,-25
238854,176,74,263,460,-29,611,-142,447,61,-62,79,344,938,-65,306,54,90,-29,77,-121,5,-11,34,-36,179,207,325,-116,120,71,-24,-60
238855,208,128,271,466,-41,620,-144,432,65,-57,72,342,940,-48,288,92,77,-60,81,-100,12,127,20,-35,181,202,329,-160,87,16,-34,-3
238856,221,156,295,497,-46,652,-135,436,92,-4,111,356,964,-10,298,95,103,-40,130,-102,0,78,6,-27,205,176,307,-155,88,38,0,50
238857,226,108,338,538,-49,694,-182,501,157,20,92,420,1020,36,341,82,110,18,186,-76,7,24,64,1,211,181,291,-42,149,85,45,82
238858,261,112,330,559,-68,728,-208,512,177,48,105,451,1042,58,358,115,77,34,180,-41,9,89,54,-22,224,199,321,-154,123,85,25,72
238859,347,175,374,629,-40,779,-206,563,242,121,148,474,1095,111,415,125,77,84,236,0,40,153,104,39,257,228,345,-243,127,95,30,70
238860,402,195,389,646,-43,816,-206,575,234,126,179,488,1128,128,454,138,170,115,251,14,51,78,207,71,271,234,359,-89,186,144,78,100
238861,352,187,316,582,-62,781,-272,510,207,90,148,481,1088,109,401,180,182,37,206,-14,27,32,83,33,229,203,384,-123,145,135,53,75
238862,254,124,279,550,-40,684,-323,466,156,26,73,388,1036,56,327,115,140,12,154,-74,-28,-24,26,-11,184,151,304,-104,164,101,-13,27
238863,171,8,213,478,-21,608,-368,403,93,-37,-7,313,968,7,247,-57,43,-53,121,-148,-152,-95,-1,-61,117,56,189,-126,112,14,-144,-75
238864,115,-45,165,404,-34,597,-410,360,48,-72,-38,342,937,-26,176,-187,1,-78,93,-207,-236,-151,-48,-95,74,-13,103,-244,33,-102,-231,-103
238865,163,-8,181,422,-45,616,-377,393,77,-64,-51,374,982,-3,173,-196,48,-23,120,-163,-243,-125,0,-45,105,10,93,-178,91,-71,-191,-117
238866,197,42,216,475,-56,619,-344,441,102,-37,-55,426,1044,25,172,-177,72,15,166,-121,-222,-113,85,4,153,61,123,-48,154,-8,-132,-80
238867,251,77,265,534,-36,702,-251,528,212,26,-23,506,1134,99,242,-35,158,115,287,-53,-145,-39,209,108,256,163,246,86,278,123,-13,92
238868,290,72,317,571,-41,746,-191,601,259,65,-20,577,1186,158,256,47,273,181,347,-1,-111,48,284,174,304,208,252,96,334,145,-2,-7
238869,346,52,372,607,-48,764,-148,654,289,100,49,620,1256,203,279,79,319,236,383,60,-63,69,314,221,369,274,341,82,367,197,51,56
238870,362,56,408,633,-34,802,-146,667,305,135,127,606,1267,228,317,44,328,274,391,95,-42,98,349,276,411,312,380,166,418,253,115,142
238871,321,112,344,621,-44,757,-141,660,281,112,145,584,1250,223,336,10,319,256,385,91,-21,158,347,265,410,323,385,144,410,235,118,146
