,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121881,314,427,630,169,271,461,500,264,528,259,161,1217,-45,461,397,-155,318,196,-1,395,440,400,368,375,82,563,549,-179,533,79,292,543
121882,353,425,621,115,290,490,536,131,505,284,197,1099,-115,459,399,153,211,104,-30,399,454,413,189,302,64,561,556,-180,452,88,275,490
121883,345,378,617,146,298,521,572,137,516,289,259,1024,-134,445,419,334,267,52,-49,388,382,424,28,231,77,550,582,-62,383,43,268,458
121884,354,384,656,165,309,485,543,186,508,256,235,1026,-118,446,422,317,370,48,-33,381,384,485,-48,194,43,554,581,219,419,68,272,503
121885,384,429,688,154,311,483,545,182,531,268,196,1016,-126,444,436,210,417,34,-18,388,428,501,-69,202,52,571,540,394,467,92,310,585
121886,387,445,621,164,327,532,616,213,541,304,271,1066,-110,451,435,244,389,53,-22,404,418,565,-54,222,76,578,584,438,476,112,330,550
121887,281,371,605,171,304,566,578,266,526,279,256,1067,-104,458,414,367,382,55,-32,388,392,590,-44,238,62,578,610,377,466,125,339,546
121888,247,358,661,188,294,516,513,278,519,269,221,1082,-92,426,369,389,388,65,-26,358,330,490,19,211,41,509,554,137,439,80,301,470
121889,323,420,698,213,307,534,491,321,540,283,226,1124,-83,424,377,374,390,83,-28,362,299,477,46,216,26,500,480,121,442,63,276,504
121890,349,482,705,173,299,519,506,169,486,275,213,1118,-107,413,391,302,379,52,-40,373,324,479,18,225,35,503,486,216,445,45,284,429
121891,364,503,728,178,322,497,546,121,497,295,243,1149,-119,414,407,301,419,87,-19,382,338,487,94,266,54,516,516,310,476,69,285,396
121892,378,474,718,217,318,503,533,214,525,278,231,1193,-81,436,399,283,521,166,-10,381,350,450,259,319,53,505,530,503,537,63,264,374
121893,374,445,714,205,314,563,544,229,514,273,246,1175,-87,445,413,315,487,161,-14,378,362,460,225,291,73,516,566,283,505,90,287,537
121894,355,434,645,176,314,548,585,230,504,288,265,1125,-86,446,422,380,362,104,-35,383,381,524,143,241,51,536,593,155,475,121,314,617
121895,335,431,548,204,320,594,621,256,517,299,278,1087,-59,458,412,339,423,114,-19,402,397,496,178,248,55,520,568,275,496,91,293,538
121896,301,429,591,236,311,614,644,251,529,287,307,1047,-87,466,389,321,361,70,-32,377,366,402,84,223,26,480,464,184,431,17,238,508
121897,275,417,640,239,307,613,681,235,520,288,407,1070,-117,441,420,313,246,0,-69,346,332,313,-25,168,-21,445,415,65,371,-16,189,429
121898,283,421,637,181,306,544,614,188,495,269,384,1067,-137,405,397,271,277,-45,-73,335,307,319,-58,143,-24,431,461,161,400,-6,208,424
121899,270,451,613,177,317,525,650,175,504,265,275,1122,-115,447,385,242,346,7,-46,350,319,426,-17,175,-1,453,514,274,450,32,247,460
121900,233,441,631,212,312,558,622,212,517,252,142,1123,-92,457,359,267,377,29,-34,355,345,490,6,211,17,453,504,374,477,70,263,456
121901,244,427,550,183,320,567,564,182,512,266,182,1109,-126,423,366,249,353,6,-66,338,351,468,-26,201,-3,444,498,290,408,27,243,476
121902,281,396,551,183,315,486,509,163,525,245,189,1081,-130,419,352,280,237,-26,-92,324,344,427,-101,152,-29,437,507,54,352,-16,187,431
121903,315,435,644,201,335,508,460,175,533,232,257,1158,-127,419,352,276,188,-12,-101,315,333,367,-117,134,-13,405,418,-75,311,-72,139,328
121904,316,393,674,220,330,531,482,182,540,235,293,1208,-99,428,348,240,252,42,-61,328,322,397,6,186,17,408,421,43,365,-41,179,335
121905,296,217,659,182,312,655,475,183,523,262,327,1173,-69,428,365,233,280,73,-60,339,321,452,67,217,11,439,487,-3,396,-15,177,406
121906,326,256,692,206,337,583,507,216,537,251,294,1180,-76,435,378,242,373,88,-41,333,371,488,103,239,38,461,552,25,422,15,211,429
121907,363,344,724,216,348,535,590,205,534,235,256,1101,-84,443,386,295,368,47,-41,355,409,494,79,218,17,476,619,-28,372,-5,184,323
121908,360,400,738,196,335,523,638,191,516,233,229,1074,-80,438,363,374,423,74,-28,357,423,446,121,242,16,488,649,93,430,14,224,374
121909,398,495,717,193,341,517,655,220,540,223,237,1157,-36,452,362,392,509,144,-16,354,407,433,242,303,33,496,606,179,506,32,253,470
121910,379,533,684,213,325,500,625,272,537,227,242,1168,-66,425,347,349,433,154,-17,318,389,387,318,268,22,472,559,103,501,-21,194,284
121911,360,548,718,212,351,501,650,274,515,253,263,1152,-99,431,362,376,442,152,-27,343,427,466,295,247,15,515,673,-179,472,-11,208,192
121912,367,555,758,225,354,515,684,193,510,246,261,1138,-107,436,375,377,340,110,-55,362,424,441,224,235,12,512,667,-228,394,-20,202,317
121913,367,557,739,221,361,538,702,204,522,252,275,1143,-106,436,366,364,357,101,-30,360,388,403,208,249,12,483,579,-55,427,12,225,536
121914,377,527,696,219,353,591,651,224,540,282,271,1135,-90,442,383,374,477,131,-4,365,405,473,207,281,11,493,572,95,464,21,231,585
121915,386,508,665,234,357,591,648,249,519,281,268,1108,-110,433,378,347,396,87,-19,375,436,607,133,259,25,490,576,176,442,2,227,561
121916,398,457,673,241,367,635,672,252,535,290,289,1092,-119,429,386,331,306,52,-48,357,408,637,60,228,15,479,549,202,432,5,222,575
121917,275,461,699,252,357,605,681,186,536,269,301,1095,-125,422,381,303,367,41,-63,321,363,545,35,200,-23,436,484,74,373,-51,161,450
121918,240,474,653,265,347,578,676,221,540,247,313,1110,-102,420,365,296,382,62,-65,322,370,529,49,195,-42,422,502,91,374,-77,132,354
121919,374,491,631,259,345,591,698,246,548,273,331,1157,-83,435,404,381,428,93,-43,361,415,547,68,229,-3,477,547,264,426,-29,179,485
121920,350,434,617,288,331,572,624,259,544,262,293,1189,-66,449,383,358,467,116,-28,351,378,512,165,255,12,462,499,168,439,-62,142,470
121921,339,430,573,290,324,557,618,310,553,257,295,1215,-61,450,365,310,436,131,-15,335,381,478,190,258,5,462,581,74,413,-71,135,108
121922,346,446,480,277,342,565,593,315,561,249,323,1228,-44,454,375,330,435,138,-29,360,422,517,204,263,11,487,603,212,440,-47,181,453
121923,366,438,550,245,321,574,476,299,523,254,358,1196,-58,431,398,185,452,121,-29,349,468,582,212,261,21,479,535,181,441,35,251,812
121924,333,367,594,205,322,597,509,291,514,260,444,1141,-73,444,430,143,363,89,-19,380,525,571,114,248,22,505,644,60,417,14,231,649
121925,300,329,599,156,314,627,561,246,501,271,477,1107,-104,427,413,284,274,79,-45,356,460,333,-9,190,-25,446,522,7,310,-136,74,218
121926,309,349,674,190,305,566,587,268,517,253,341,1180,-65,438,370,469,329,134,-38,328,366,326,25,220,-13,426,517,57,303,-147,38,181
121927,333,440,738,206,316,512,691,266,524,220,123,1209,-50,455,343,477,349,140,-10,343,336,500,20,268,0,467,552,167,372,-60,155,477
121928,358,504,791,219,313,483,678,242,520,214,174,1142,-74,470,357,355,395,102,-31,349,335,406,67,280,7,430,409,115,374,-85,143,392
121929,372,508,813,212,305,456,607,306,531,194,187,1214,-71,465,349,280,446,127,-19,332,310,408,84,267,6,412,369,84,364,-84,116,244
121930,372,503,792,210,310,487,614,208,529,224,191,1212,-65,458,337,291,523,157,2,345,323,428,100,252,12,436,401,119,373,-50,157,361
121931,358,448,770,229,318,478,630,220,538,242,200,1215,-41,466,376,276,495,182,-9,365,351,465,126,280,37,461,435,132,392,-48,159,442
121932,355,410,760,231,314,480,611,273,543,223,196,1239,-23,465,395,220,478,153,-5,363,338,499,156,313,43,460,485,249,435,-31,174,366
121933,354,394,734,207,329,463,586,245,526,206,226,1343,-8,461,390,273,455,176,17,373,367,528,221,320,62,472,541,204,458,4,203,431
121934,345,356,705,192,327,490,652,210,522,251,281,1351,-25,465,413,317,468,220,17,383,393,481,213,321,67,492,553,97,462,4,209,366
121935,329,347,738,192,301,540,694,241,532,247,292,1304,-29,471,416,317,428,230,9,394,425,401,199,336,75,514,658,82,499,29,229,354
121936,307,308,749,198,307,503,615,269,545,225,237,1269,-15,468,413,352,452,263,41,407,448,337,314,385,107,515,653,181,563,59,286,417
121937,298,326,748,204,284,560,551,350,527,242,252,1270,4,472,444,346,460,270,50,399,453,427,295,370,110,532,643,241,566,66,285,390
121938,287,368,753,212,298,601,612,371,534,237,289,1234,7,464,428,357,474,266,45,406,441,469,277,386,103,536,594,303,554,25,241,498
121939,277,385,740,219,302,579,673,260,528,236,296,1182,-29,468,420,397,510,197,28,411,452,551,183,330,91,510,503,23,438,3,212,623
121940,262,348,734,191,277,496,641,203,517,224,254,1194,-26,455,409,395,480,188,7,415,471,602,142,302,90,512,520,-117,409,-8,196,525
121941,274,356,730,203,259,491,611,230,539,227,302,1238,-12,458,430,355,477,222,25,406,456,530,189,329,112,505,509,66,445,-36,177,411
121942,336,400,727,197,282,471,595,281,556,240,283,1237,-3,489,461,350,516,242,50,417,456,508,224,371,138,516,504,225,511,30,226,470
121943,350,364,670,181,275,462,533,329,566,234,248,1181,5,484,421,317,442,205,49,394,437,462,162,374,133,507,452,255,509,31,197,451
121944,345,421,666,245,278,414,546,351,569,217,226,1161,11,487,383,283,392,190,31,373,382,488,142,335,97,470,430,179,471,-7,180,419
121945,318,434,660,237,270,418,563,353,567,198,229,1207,5,474,397,283,451,196,49,393,388,485,151,339,105,487,464,224,486,-6,198,475
121946,326,422,696,262,283,431,551,390,570,206,229,1189,9,488,399,289,390,167,57,403,386,532,50,316,107,476,477,213,457,-24,168,415
121947,320,405,723,232,279,412,531,307,554,212,191,1196,-4,498,373,235,411,156,40,371,319,453,21,298,75,440,440,200,411,-77,132,289
121948,287,358,727,209,272,428,550,270,560,215,212,1235,4,494,401,227,458,191,47,395,349,453,100,320,78,463,401,214,433,-55,150,326
121949,255,362,740,234,279,373,550,326,560,205,176,1264,41,478,402,241,485,216,56,390,357,453,147,346,98,476,443,224,460,-11,187,394
121950,249,313,731,231,281,388,550,317,561,212,165,1302,32,478,390,240,520,230,64,419,364,479,177,342,139,488,523,218,470,32,232,436
121951,298,371,733,253,296,394,552,364,600,222,173,1316,59,519,387,121,556,243,93,436,396,527,241,378,178,524,570,239,510,48,265,493
121952,288,341,698,267,284,404,465,354,581,217,187,1278,62,514,422,-118,518,216,89,439,443,501,250,380,150,531,552,231,500,17,222,405
121953,251,281,660,221,273,415,443,348,564,218,281,1260,48,499,440,121,439,194,67,448,446,490,182,355,142,528,554,226,450,-1,208,374
121954,234,263,669,214,281,447,492,346,562,238,319,1245,30,501,432,443,472,207,61,437,364,484,213,361,139,504,538,386,498,-10,196,393
121955,266,308,681,229,288,472,472,336,564,239,301,1271,41,514,437,483,506,210,59,439,350,511,232,373,136,513,541,369,504,-4,202,401
121956,234,327,665,228,275,430,541,337,546,197,104,1266,33,499,401,304,537,214,43,410,408,536,271,365,108,537,629,194,515,23,215,280
121957,241,316,688,229,272,434,568,332,565,218,138,1278,36,481,421,291,559,214,39,400,445,544,277,349,89,511,660,142,485,4,214,283
121958,268,294,722,198,274,457,578,329,567,231,175,1296,30,470,438,158,566,202,22,379,469,495,254,310,65,502,617,122,422,-28,179,358
121959,270,198,720,196,272,493,606,299,557,227,205,1266,13,476,437,196,495,195,9,394,492,531,238,289,54,517,601,116,423,1,208,403
121960,276,203,722,229,259,497,602,308,563,219,256,1273,21,454,442,391,539,192,11,401,477,563,237,305,38,494,593,155,444,17,248,492
121961,268,292,701,221,262,466,611,341,563,224,261,1292,49,446,410,498,608,226,25,386,402,540,297,309,53,468,512,205,471,-14,228,476
121962,272,294,689,241,288,517,663,329,566,238,297,1288,33,459,432,429,535,225,37,400,424,609,295,336,63,466,557,258,524,20,248,533
121963,289,360,679,266,295,533,736,325,573,247,318,1294,24,453,450,356,493,208,32,378,422,551,216,305,9,442,505,209,485,-18,176,385
121964,219,392,638,275,281,486,716,308,556,224,311,1266,1,430,424,306,496,159,0,344,375,467,155,279,-9,402,426,184,424,-75,116,299
121965,207,365,629,233,267,469,596,303,540,214,257,1237,-11,434,414,341,508,144,-10,354,377,471,149,243,-9,419,430,189,423,-82,127,361
121966,229,366,638,229,275,484,618,335,536,223,261,1226,-11,434,422,320,491,150,-23,346,368,411,169,228,-16,418,401,230,410,-79,127,373
121967,232,315,635,270,290,533,595,388,558,236,238,1236,-16,431,428,326,436,123,-32,345,386,428,138,202,-15,422,446,98,362,-83,131,463
121968,130,250,495,237,274,576,513,417,530,245,228,1210,-41,430,399,279,345,82,-55,328,369,372,67,162,-35,402,417,-125,310,-120,69,427
121969,129,272,494,220,272,523,531,354,527,234,239,1168,-50,434,414,290,292,91,-55,329,359,381,127,183,-33,420,437,-101,301,-136,57,325
121970,213,211,560,174,271,512,509,301,532,226,220,1192,-59,438,391,286,331,107,-50,329,362,363,149,185,-39,418,457,-28,347,-127,69,244
121971,238,208,590,150,282,492,496,356,517,222,221,1232,-57,421,349,218,316,34,-99,270,301,315,47,114,-108,334,345,-199,251,-229,-28,158
121972,211,216,613,215,280,463,514,336,532,207,187,1293,-61,409,335,186,305,70,-91,256,269,366,63,119,-115,304,331,-129,244,-264,-58,12
121973,217,245,612,181,279,433,572,197,513,193,143,1202,-87,398,323,176,307,47,-98,260,272,276,30,121,-110,317,394,-82,250,-252,-18,63
121974,197,324,567,162,291,400,534,148,518,197,172,1152,-85,408,355,199,370,33,-93,268,288,222,65,131,-105,301,391,-36,269,-215,-7,191
121975,161,335,525,128,283,423,539,164,516,199,175,1156,-85,414,340,250,369,28,-99,266,275,200,60,111,-115,298,324,-50,240,-229,-37,186
121976,182,341,527,152,279,425,534,169,506,196,169,1135,-99,431,348,281,291,16,-101,261,279,198,21,117,-123,308,343,-147,232,-243,-45,132
121977,190,319,569,170,289,424,521,178,513,220,189,1113,-82,424,383,332,312,54,-83,285,313,104,74,154,-95,336,403,-183,236,-220,-12,141
121978,184,286,585,156,283,425,475,188,511,226,178,1125,-85,431,381,274,335,69,-85,293,312,187,117,162,-79,355,451,-170,259,-197,13,245
121979,187,258,570,161,277,416,461,196,507,210,184,1136,-95,418,387,224,347,77,-87,316,294,217,127,164,-91,347,455,-83,254,-214,10,178
121980,110,191,578,188,295,470,430,205,504,230,256,1161,-62,418,393,172,463,97,-46,295,264,136,276,217,-86,329,355,-6,321,-178,26,154
121981,143,191,598,176,303,458,430,159,507,222,218,1105,-81,403,361,126,325,59,-89,277,250,170,220,164,-101,306,330,-102,278,-202,24,69
121982,202,238,657,195,307,454,455,176,523,215,154,1086,-105,405,344,84,232,53,-101,302,261,338,89,151,-83,342,508,-287,240,-172,52,-81
121983,211,248,621,182,292,437,429,171,506,196,147,1061,-103,402,309,110,219,14,-100,283,224,326,13,155,-85,313,396,-47,240,-180,56,322
121984,174,247,587,188,289,440,474,181,511,189,207,1074,-104,389,325,126,246,11,-95,260,193,273,-23,157,-87,299,240,3,263,-196,18,346
121985,160,291,571,183,310,417,501,150,512,203,226,1016,-144,389,350,219,293,11,-94,279,248,401,-25,176,-87,355,304,-9,261,-170,35,323
