,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129224,-62,301,-431,-276,423,91,264,84,27,-26,-757,336,202,79,435,168,-580,673,37,132,408,230,398,122,299,867,204,-50,80,147,138,247
129225,-7,301,-398,-280,415,107,242,166,30,-36,-759,150,215,65,413,176,-577,582,2,82,395,184,433,102,248,804,61,-20,19,0,-56,8
129226,17,302,-299,-268,433,150,253,214,50,-28,-747,48,255,82,440,236,-600,611,1,101,418,177,446,116,254,826,65,-11,-41,-51,-92,-6
129227,-16,282,-264,-259,424,148,222,152,34,-27,-778,-16,246,75,423,208,-594,635,13,122,395,129,411,120,267,841,122,88,46,48,39,126
129228,-21,304,-327,-273,424,101,208,152,46,-33,-791,-87,207,73,407,245,-607,587,-6,116,391,107,297,86,254,832,128,89,-1,73,14,151
129229,-33,390,-357,-276,453,109,279,176,69,-10,-766,26,203,78,428,265,-704,608,-6,116,432,121,289,95,270,871,215,94,-4,76,92,261
129230,-70,328,-460,-256,445,111,247,130,91,-20,-824,129,245,79,419,222,-720,756,-7,101,410,123,258,110,270,875,202,76,-6,90,94,338
129231,-72,267,-442,-280,434,173,182,78,42,-32,-862,145,219,48,414,198,-646,604,-17,109,373,145,345,103,265,867,198,96,54,156,174,355
129232,-66,272,-383,-236,431,156,201,82,36,-26,-871,177,194,74,388,180,-548,511,-4,94,345,122,446,89,276,817,96,98,83,160,159,182
129233,-46,246,-358,-272,394,100,162,66,32,-59,-878,153,196,67,363,131,-551,550,0,95,355,25,445,84,285,832,111,14,77,179,171,220
129234,-20,231,-359,-284,398,80,132,76,39,-68,-860,126,181,37,335,100,-593,563,-11,59,321,-67,496,84,230,780,17,65,16,27,-42,-85
129235,4,194,-365,-283,418,82,82,87,44,-69,-896,69,196,48,322,135,-631,564,-43,58,318,-162,426,50,209,730,-58,99,-40,-116,-233,-380
129236,-17,160,-362,-293,437,76,77,75,37,-68,-920,29,192,53,325,154,-626,549,-70,52,300,-74,304,22,183,724,-70,91,-71,-119,-187,-353
129237,-43,189,-345,-304,439,90,57,72,57,-48,-909,66,197,60,364,156,-586,554,-59,72,287,84,283,60,195,740,-21,111,-43,-31,-84,-196
129238,-45,162,-341,-308,431,105,21,95,61,-40,-881,60,247,74,352,178,-595,545,-59,92,324,113,279,72,203,761,0,-1,-18,28,-49,-36
129239,-51,158,-329,-286,442,97,56,98,62,-43,-887,89,283,41,355,186,-778,581,-41,60,316,27,338,57,193,751,-9,20,-35,-1,-73,-70
129240,-44,153,-305,-309,444,124,146,108,67,-46,-893,66,260,39,366,140,-816,621,-23,63,318,149,397,51,231,775,114,42,-16,-12,-40,-74
129241,-65,158,-341,-351,441,113,161,117,54,-36,-857,-8,242,61,379,132,-608,599,0,78,330,94,420,55,241,788,203,65,2,42,12,32
129242,-113,158,-371,-299,448,138,152,96,43,-38,-826,-43,238,58,396,165,-598,600,1,70,383,-49,433,66,247,795,219,284,23,56,32,146
129243,-114,180,-383,-290,434,204,104,73,53,-20,-868,-27,229,65,381,230,-706,585,12,82,386,-17,331,79,268,835,247,212,40,107,99,275
129244,-98,137,-410,-348,421,159,45,43,28,-42,-961,-79,209,55,349,159,-707,535,-15,61,306,83,292,46,260,790,175,-6,-14,59,56,169
129245,-133,71,-504,-371,407,35,18,39,17,-63,-958,-34,206,56,334,21,-638,548,-22,44,294,76,381,78,227,733,53,195,-2,5,-85,-137
129246,-206,5,-544,-379,376,-1,-27,61,49,-65,-973,24,190,64,322,-17,-616,582,-2,41,246,-34,452,96,232,716,-39,306,47,-2,-184,-253
129247,-211,-10,-496,-372,396,-11,58,25,60,-56,-933,35,200,91,314,-10,-604,587,5,60,243,33,371,105,263,715,-82,228,70,54,-110,-189
129248,-89,104,-393,-362,420,29,148,57,52,-46,-906,1,214,62,331,16,-641,538,10,47,243,99,286,75,228,698,-99,23,-26,-25,-126,-125
129249,102,331,-276,-274,465,100,268,115,51,-24,-783,-1,214,50,336,44,-695,493,-21,35,259,174,164,31,187,699,-94,-374,-237,-182,-144,-88
129250,181,352,-190,-224,500,139,285,165,59,-23,-762,-34,226,64,340,-22,-712,497,2,48,253,216,172,31,208,715,-58,-424,-262,-139,-103,-36
129251,173,309,-176,-311,461,105,199,116,47,-57,-840,-74,220,33,312,29,-885,494,8,41,237,149,184,17,199,717,14,-262,-218,-69,-50,-25
129252,117,345,-247,-352,462,108,174,53,18,-72,-851,-186,198,32,275,119,-793,482,5,12,250,123,183,7,200,706,11,-226,-145,-20,18,38
129253,115,445,-332,-363,458,103,157,19,16,-61,-861,-251,168,32,297,112,-685,467,-1,-10,232,99,176,2,187,672,-57,-177,-112,-16,-2,128
129254,148,542,-322,-355,456,104,162,2,16,-65,-872,-249,152,19,288,140,-718,507,-14,-8,225,47,147,-12,171,632,-90,-194,-188,-118,-149,72
129255,146,572,-297,-296,461,91,166,-2,21,-70,-869,-188,132,9,283,90,-741,404,-14,-29,208,7,160,-43,155,634,-108,-204,-231,-146,-151,-85
129256,226,643,-221,-250,483,109,235,53,31,-48,-827,-68,161,20,302,115,-748,391,-18,-16,238,24,193,-15,152,647,-105,-179,-200,-132,-147,-157
129257,297,707,-204,-260,510,159,279,60,47,-37,-802,29,172,32,303,119,-731,411,-25,-6,253,30,208,-24,134,637,-105,-130,-179,-152,-195,-248
129258,280,725,-268,-263,487,166,262,67,22,-48,-809,-95,152,3,315,91,-753,390,-24,-47,248,-77,183,-54,123,613,-106,-113,-174,-157,-219,-294
129259,310,722,-319,-258,488,162,269,35,28,-60,-811,-95,123,1,335,107,-742,412,-38,-41,254,-223,186,-18,131,657,-75,-97,-163,-127,-150,-196
129260,372,746,-307,-238,511,171,270,0,14,-44,-812,4,107,14,330,104,-745,424,-42,-31,286,-180,262,-16,136,695,8,-45,-159,-97,-122,-184
129261,420,809,-282,-233,531,187,239,42,11,-54,-812,2,111,7,324,86,-850,397,-45,-32,312,-81,287,-51,115,712,147,-99,-207,-151,-125,-177
129262,466,855,-240,-210,546,199,249,91,43,-47,-862,-10,136,6,332,65,-934,447,-27,-52,310,-137,291,-44,102,695,170,-199,-274,-226,-232,-305
129263,501,826,-200,-202,555,186,245,89,52,-47,-888,-53,131,-2,324,69,-836,471,-47,-69,271,-141,261,-33,97,645,96,-246,-298,-200,-225,-335
129264,570,809,-194,-196,562,189,268,102,51,-60,-878,-138,144,-15,317,102,-687,448,-46,-30,260,-174,219,-26,88,658,-11,-117,-244,-175,-195,-230
129265,602,806,-184,-213,566,234,267,137,54,-57,-874,-153,182,-23,307,62,-734,463,-35,-24,257,-154,211,-61,89,650,-68,-75,-209,-177,-170,-119
129266,556,832,-188,-217,562,213,280,129,60,-52,-876,-111,189,-3,334,61,-793,453,-30,-54,254,-136,177,-96,80,644,-36,-128,-180,-152,-168,-140
129267,494,793,-213,-213,550,173,257,100,58,-65,-855,-96,188,-5,337,43,-774,458,-43,-47,282,-69,201,-46,108,688,27,-43,-146,-115,-136,-169
129268,453,773,-212,-203,568,172,248,124,53,-70,-877,-32,201,-11,329,-24,-805,449,-32,-34,273,80,218,-13,123,699,38,-40,-128,-107,-123,-59
129269,373,791,-192,-209,548,184,221,154,65,-67,-861,-36,165,-27,310,-65,-748,442,-32,-65,225,72,219,-47,117,636,-22,-121,-167,-137,-131,-30
129270,344,827,-177,-247,547,211,238,121,57,-67,-858,-41,139,-10,307,-70,-761,474,-22,-83,226,88,246,-45,109,608,-40,-164,-189,-152,-109,7
129271,355,796,-173,-280,524,186,209,99,25,-77,-866,0,144,-13,284,-55,-715,493,-26,-74,206,84,280,-29,112,606,-39,-141,-187,-140,-98,-14
129272,419,773,-203,-296,534,213,215,95,40,-57,-837,-28,149,-5,287,10,-699,489,-10,-75,229,31,235,-17,121,613,5,-90,-141,-90,-77,18
129273,480,744,-272,-312,544,196,241,83,32,-74,-846,-22,132,-1,305,23,-737,431,-14,-79,206,71,255,-11,103,620,13,26,-86,-65,-117,-36
129274,470,725,-292,-314,534,132,194,92,27,-96,-895,12,149,-15,287,-29,-843,494,-25,-91,178,62,257,13,121,601,-14,78,-54,-27,-139,-166
129275,455,701,-297,-309,510,90,150,48,14,-96,-927,-10,187,-17,258,-17,-678,625,-28,-125,190,14,243,31,110,596,-49,185,-35,-23,-116,-146
129276,479,649,-277,-282,537,128,195,15,23,-74,-914,10,186,1,285,8,-602,621,-14,-94,202,-2,239,3,106,579,-28,65,-117,-120,-175,-199
129277,438,631,-309,-295,523,165,220,54,32,-60,-851,-55,155,7,332,88,-672,397,19,-38,267,-12,228,14,124,650,145,-92,-170,-132,-175,-152
129278,400,710,-352,-273,531,143,267,116,51,-57,-839,-71,202,14,367,144,-796,427,47,-34,325,-127,167,12,135,693,151,-277,-204,-141,-188,-109
129279,360,757,-381,-286,534,125,232,97,41,-90,-902,-84,193,-7,318,115,-864,470,15,-85,274,-96,198,-38,104,623,20,-382,-268,-175,-221,-93
129280,354,790,-309,-281,561,141,233,130,51,-69,-915,-51,203,2,320,38,-658,487,29,-88,267,-53,235,-19,109,603,-46,-408,-302,-175,-187,2
129281,318,771,-287,-307,542,141,192,101,33,-72,-929,-9,178,10,313,-66,-597,495,23,-61,266,-56,261,6,117,612,-87,-357,-266,-139,-156,28
129282,361,710,-274,-308,519,119,157,58,38,-63,-895,33,168,0,334,-8,-609,472,18,-12,293,-68,233,13,158,683,74,-248,-167,5,73,257
129283,422,650,-208,-342,527,154,145,1,16,-59,-857,53,143,4,391,50,-648,446,12,13,330,-3,217,24,197,740,196,-223,-118,136,259,532
129284,444,657,-159,-352,527,144,116,0,15,-55,-865,12,150,11,392,92,-620,471,50,19,353,33,203,45,217,774,247,-133,-67,131,261,574
129285,423,620,-157,-344,500,127,21,-4,4,-85,-908,-14,142,-26,330,73,-598,469,0,-47,234,-37,200,-5,124,594,-90,-135,-201,-197,-333,-379
129286,420,641,-222,-308,513,164,96,60,26,-61,-918,-19,205,13,324,87,-625,522,16,-56,200,-133,200,-24,113,534,-275,-138,-256,-331,-565,-791
129287,412,661,-186,-293,512,143,111,76,35,-80,-936,-43,230,11,324,71,-724,584,40,-34,231,-51,160,-29,131,581,-162,-145,-254,-237,-343,-421
129288,391,623,-173,-296,524,111,138,75,41,-92,-1000,-58,259,-1,308,32,-638,536,51,-19,190,-44,232,-31,136,586,-154,-77,-216,-199,-251,-269
129289,450,622,-186,-264,542,120,155,82,47,-88,-1003,-18,268,6,303,43,-622,515,34,-17,193,-123,215,-20,129,607,-136,-161,-173,-158,-188,-191
129290,477,657,-164,-258,531,117,164,24,27,-94,-922,186,182,12,322,41,-675,456,21,-27,215,-24,170,-43,124,639,-41,-217,-208,-152,-181,-76
129291,486,688,-164,-316,521,73,158,70,17,-102,-928,203,178,-1,298,-28,-657,446,3,-47,206,-11,201,-25,129,650,-10,-139,-253,-160,-148,-69
129292,530,741,-139,-314,550,54,170,201,57,-92,-922,66,250,18,302,9,-619,497,33,-42,185,-54,267,12,130,618,-97,-84,-182,-137,-248,-320
129293,538,821,-161,-295,552,106,204,150,54,-77,-912,-35,257,17,308,8,-662,490,60,-36,192,-24,255,27,147,621,-111,-80,-120,-106,-262,-386
129294,456,797,-216,-266,531,190,189,92,37,-86,-915,-58,219,-4,308,-24,-709,490,69,-46,211,-6,282,11,146,619,-62,-8,-52,-36,-147,-193
129295,424,766,-206,-288,549,185,140,95,50,-80,-958,-16,211,3,309,-4,-812,512,82,-37,231,26,288,9,129,613,7,18,-57,-62,-126,-82
129296,386,745,-172,-303,549,178,154,88,46,-60,-947,53,208,22,338,12,-727,493,45,-25,252,38,235,-23,120,627,18,-138,-155,-163,-166,-68
129297,403,850,-170,-331,551,229,216,95,41,-32,-937,38,199,5,368,82,-542,473,18,-46,270,13,194,-55,104,601,14,-347,-248,-253,-325,-190
129298,405,800,-144,-338,549,198,243,102,33,-52,-922,-20,189,-11,366,117,-590,456,13,-37,317,-110,172,-66,112,600,102,-327,-229,-230,-279,-253
129299,424,715,-183,-348,537,156,187,88,39,-64,-922,-64,222,-5,346,80,-705,481,26,-29,356,-53,201,-24,139,677,198,-184,-173,-108,-107,-119
129300,469,736,-265,-347,568,205,170,85,59,-43,-916,-50,243,10,316,31,-767,520,53,-27,331,31,231,26,176,690,116,-227,-160,-42,2,-38
129301,472,762,-311,-367,540,238,123,81,41,-52,-904,-44,221,-5,323,54,-768,545,63,10,314,-37,243,53,181,702,82,-280,-111,2,14,117
129302,482,808,-271,-343,568,230,121,137,44,-58,-909,23,237,7,352,48,-704,557,82,-3,288,-22,298,73,167,663,-11,-189,-139,-156,-251,-127
129303,434,696,-235,-356,579,234,116,100,48,-53,-892,23,258,-17,339,-59,-574,506,52,-37,233,-35,292,60,153,607,-166,-141,-129,-193,-301,-339
129304,392,612,-239,-395,547,148,51,66,13,-64,-919,-20,213,-31,334,-122,-631,462,24,-46,212,-29,237,60,173,606,-192,-143,-95,-113,-165,-238
129305,358,663,-194,-378,530,107,70,48,12,-76,-897,3,203,-33,323,-82,-751,483,18,-29,218,-55,213,52,197,642,-207,-171,-75,-55,-128,-243
129306,349,696,-155,-413,533,116,49,56,29,-71,-928,14,239,-16,347,-113,-765,664,53,9,246,-28,127,81,231,720,-58,-163,-4,73,53,1
129307,346,698,-152,-422,536,130,65,42,24,-58,-923,9,199,4,350,-169,-677,488,72,13,273,57,192,94,254,759,-29,-112,39,92,87,110
129308,312,680,-120,-393,523,114,70,39,14,-70,-939,30,194,9,286,-68,-689,403,97,19,251,92,250,106,275,756,-32,-96,30,79,42,-33
129309,327,695,-128,-416,540,131,-24,45,30,-51,-942,32,236,31,335,-9,-604,508,114,41,267,113,310,193,285,793,20,-44,51,66,-16,-151
129310,402,679,-171,-388,555,181,6,19,22,-50,-942,40,269,39,364,102,-646,499,113,44,294,19,340,212,284,823,79,-30,83,47,-5,-176
129311,423,690,-225,-393,531,206,122,23,10,-59,-904,30,237,9,343,109,-727,488,97,45,336,-48,372,159,298,832,122,-58,95,107,67,-76
129312,431,728,-211,-432,502,181,180,62,8,-83,-875,15,252,5,356,76,-720,538,95,34,304,46,373,165,298,838,62,-37,111,139,127,30
129313,437,749,-159,-415,529,155,160,131,23,-61,-879,121,264,2,372,5,-733,579,102,38,293,76,362,169,292,829,88,31,150,176,191,134
129314,417,705,-130,-366,544,210,183,165,41,-51,-887,62,293,17,354,-13,-767,593,98,25,289,56,242,151,291,794,52,19,123,187,149,80
129315,388,602,-130,-369,521,204,186,135,30,-70,-935,-63,262,-27,333,27,-633,496,57,-5,241,32,191,97,246,739,-40,-44,50,44,34,-132
129316,380,611,-114,-347,537,186,192,150,47,-70,-1029,-91,250,-24,316,6,-449,466,55,3,243,67,282,95,215,707,-76,17,21,-31,-53,-161
129317,385,607,-115,-311,534,202,168,151,45,-75,-1003,-21,250,-10,320,-4,-446,524,94,6,241,16,340,131,221,708,-70,119,49,19,-22,-138
129318,299,621,-198,-305,544,179,111,117,25,-77,-946,61,236,-3,325,-6,-627,495,82,-14,260,8,286,97,205,707,-16,110,55,26,-7,-73
129319,360,691,-268,-299,562,193,118,95,35,-69,-934,203,240,-11,336,99,-707,491,51,-7,279,-66,260,51,170,690,16,-12,-14,-26,-30,-46
129320,403,676,-271,-302,550,189,128,115,37,-66,-981,159,252,-17,312,78,-671,479,33,-31,223,-99,212,4,121,602,-103,-196,-129,-196,-239,-210
129321,365,637,-262,-347,538,191,88,121,31,-83,-966,-40,233,-30,285,-3,-684,479,1,-69,194,-16,150,-39,80,566,-120,-246,-157,-223,-246,-218
129322,373,631,-298,-418,533,143,60,121,34,-85,-959,-151,242,-45,296,-4,-710,478,4,-55,234,-16,175,17,105,596,-80,-122,-85,-167,-153,-151
129323,322,657,-264,-368,546,119,70,143,45,-70,-913,-119,255,-8,334,-14,-716,466,22,-47,224,-59,238,40,122,611,-54,-66,-54,-132,-139,-109
129324,252,685,-193,-335,540,113,88,157,20,-84,-907,-18,263,-12,348,-61,-619,492,26,-37,259,2,299,44,133,640,-9,-31,-31,-85,-143,-125
129325,242,672,-153,-389,545,117,51,108,22,-82,-917,21,234,-15,360,-24,-665,491,-9,-36,295,-41,271,46,122,648,66,90,-14,-74,-176,-164
129326,306,671,-167,-448,548,115,36,70,13,-72,-885,-16,217,0,394,77,-714,471,37,-5,332,-103,277,69,131,693,185,101,-20,-84,-168,-207
129327,342,679,-214,-511,529,134,68,-2,-4,-67,-847,-56,221,3,408,134,-664,448,52,10,381,-138,263,70,141,731,169,30,-46,-94,-141,-228
129328,329,641,-273,-521,499,141,90,-80,-25,-71,-898,-83,177,-25,376,110,-671,414,3,-9,343,-115,199,46,109,681,20,-56,-127,-136,-163,-129
129329,324,628,-255,-464,528,182,80,-66,-6,-61,-879,-49,193,-13,385,10,-701,428,7,-23,302,30,238,70,133,656,-54,18,-87,-79,-71,52
129330,368,669,-232,-426,559,183,117,6,24,-33,-839,2,242,4,384,-52,-715,451,50,-6,305,29,257,69,155,681,-15,55,-70,-51,-50,14
129331,349,688,-217,-460,519,124,122,1,-1,-65,-860,1,218,-9,361,-137,-864,421,22,-1,281,59,207,36,127,667,-44,-99,-134,-93,-74,5
129332,365,711,-204,-477,492,102,80,54,-21,-95,-896,-40,178,-29,350,-166,-809,398,-3,-12,254,89,218,39,114,660,-33,-84,-148,-70,-11,54
129333,374,717,-217,-476,521,173,124,57,-17,-74,-884,-70,167,-23,382,-54,-686,416,23,8,275,60,286,81,145,713,-5,27,-74,-18,42,71
129334,377,668,-236,-497,519,172,125,60,-10,-58,-857,-108,176,-13,369,-11,-735,427,46,-6,286,43,314,78,147,702,0,-7,-98,-26,-34,6
129335,391,635,-180,-529,512,183,43,82,-13,-77,-876,-132,159,-22,338,12,-778,409,23,-31,221,60,256,25,120,665,-36,-193,-191,-121,-106,4
129336,343,606,-184,-513,501,140,31,107,-5,-65,-901,-138,171,-23,363,39,-755,404,24,-10,272,30,202,41,127,704,15,-96,-103,-62,-37,90
129337,343,607,-255,-483,521,93,-63,78,-5,-79,-929,-62,193,0,371,-5,-729,504,39,-8,270,37,179,53,147,709,-3,-25,-78,-47,-39,47
129338,281,596,-234,-449,533,111,-68,81,2,-86,-934,-6,216,-4,336,0,-730,586,35,1,177,-38,184,62,132,623,-190,-19,-125,-122,-193,-275
129339,269,612,-286,-416,527,125,11,34,-5,-71,-908,-67,176,-12,331,-2,-710,378,22,-1,254,-38,266,54,139,642,-41,-30,-146,-101,-156,-181
129340,267,578,-274,-418,536,81,63,6,13,-68,-884,-110,172,13,376,74,-765,349,29,1,310,-37,194,62,170,702,50,-104,-115,-81,-117,-104
129341,274,528,-244,-417,493,33,59,11,6,-92,-905,-194,171,7,371,54,-877,381,33,-24,278,-47,105,33,153,718,33,-145,-127,-88,-52,-102
129342,248,485,-276,-426,490,11,-11,16,-4,-108,-906,-206,190,-7,339,-9,-1053,354,31,-8,249,-64,91,5,152,706,-23,-84,-145,-72,-6,0
129343,234,457,-312,-442,476,34,-52,-3,-1,-105,-1003,-58,197,19,342,-42,-1153,427,69,46,256,-85,166,58,208,756,-2,127,0,82,131,170
129344,231,414,-398,-468,460,73,-11,3,9,-114,-1044,-73,201,13,366,-66,-927,460,91,35,257,-75,271,119,226,792,51,275,50,119,140,158
129345,214,462,-446,-508,472,95,23,-35,9,-90,-984,-9,163,16,360,-145,-727,409,78,42,271,1,213,67,222,754,38,24,-41,-1,-36,-35
129346,228,569,-390,-533,501,167,51,3,11,-51,-927,-48,163,35,387,-171,-734,378,67,93,282,-17,141,38,244,769,95,-174,-52,14,-22,-40
129347,231,622,-319,-566,513,199,45,40,20,-48,-884,-129,207,37,378,1,-721,410,76,82,304,-39,136,63,226,772,64,-174,-128,-86,-97,-202
129348,249,631,-279,-541,508,182,89,12,7,-44,-850,-140,198,27,404,74,-773,383,97,105,331,12,99,35,244,785,20,-343,-187,-90,-50,-123
129349,300,625,-315,-525,502,179,123,-5,23,-20,-842,-100,210,47,431,72,-784,378,101,106,330,-3,121,54,268,819,6,-297,-156,-73,-16,41
129350,288,647,-287,-490,502,91,106,-6,13,-47,-856,-96,201,50,443,92,-804,409,100,148,354,50,195,102,294,855,96,-186,-85,-2,51,173
129351,292,646,-215,-480,485,118,105,-28,7,-34,-865,-130,223,58,428,86,-777,456,120,160,354,46,267,139,300,839,81,-75,-49,-7,-15,-30
