,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26177,81,65,825,87,264,240,-436,411,18,-59,493,-228,231,-42,-307,-130,-25,27,-633,40,478,72,309,252,195,219,694,264,-134,-166,204,8
26178,74,111,871,81,277,148,-352,475,9,-74,435,-244,184,-36,-329,-82,5,43,-651,20,480,97,325,241,189,198,641,226,-105,-147,211,19
26179,117,167,949,66,281,132,-299,474,-16,-69,526,-220,48,-50,-312,-155,138,33,-681,6,465,81,423,223,182,197,660,430,-96,-196,82,-122
26180,80,46,895,72,289,223,-302,450,-21,-54,559,-331,109,-46,-290,-370,27,61,-687,-10,442,-86,553,238,160,159,589,454,-142,-283,-93,-373
26181,-53,-105,862,92,287,280,-383,447,-3,-50,503,-639,135,-36,-308,-529,-25,89,-674,2,461,-50,580,238,136,152,583,304,-219,-342,-53,-307
26182,-205,-129,841,138,279,214,-442,419,1,-65,464,-874,114,-38,-344,-356,-180,8,-708,6,414,-91,321,210,117,124,474,218,-301,-400,-135,-357
26183,-105,-88,900,105,289,227,-340,457,13,-57,511,-684,125,-42,-347,-123,-340,-56,-745,-31,397,-187,122,139,69,92,352,-160,-423,-476,-275,-550
26184,34,-62,889,85,286,207,-360,404,2,-49,492,-350,97,-38,-318,-75,-320,-66,-734,-27,410,-100,153,134,82,117,438,-187,-401,-382,-103,-398
26185,127,10,887,201,293,217,-354,389,23,-27,439,-157,97,-30,-254,-97,-115,-23,-698,22,485,-91,214,152,132,157,581,-31,-303,-324,9,-237
26186,85,-18,865,182,301,238,-412,451,26,-13,429,-277,103,-16,-190,-146,80,-51,-709,54,572,31,159,156,143,216,702,79,-310,-348,43,-8
26187,68,-42,807,144,280,282,-386,509,0,-51,432,-193,43,-34,-331,-297,-20,-25,-746,-5,474,74,144,132,102,162,651,-40,-413,-466,-71,-236
26188,7,0,657,166,279,250,-270,463,-7,-62,531,54,23,-56,-414,-267,-94,40,-710,-19,427,-40,263,131,123,141,607,-99,-386,-447,-101,-431
26189,8,75,737,161,295,279,-178,363,0,-50,654,46,33,-28,-362,-208,27,-114,-675,-2,436,2,271,130,117,115,514,86,-362,-482,-249,-702
26190,-25,55,758,139,299,231,-214,358,-17,-55,572,-129,-9,-25,-356,-226,55,-109,-670,-4,428,39,212,137,138,126,454,64,-333,-474,-258,-702
26191,-53,28,709,128,286,172,-257,318,-13,-37,546,-133,9,-18,-311,-148,60,-37,-667,38,485,25,264,150,184,204,511,93,-249,-353,-67,-420
26192,-18,34,854,116,291,178,-278,327,9,-32,486,-262,94,-11,-323,25,1,22,-639,62,500,84,300,219,197,242,527,192,-192,-252,45,-232
26193,27,95,1029,116,278,203,-303,312,11,-33,515,-310,130,-18,-314,12,-46,71,-623,63,484,126,338,265,212,216,518,268,-169,-217,65,-227
26194,19,115,956,155,292,184,-331,347,19,-59,551,-351,165,-28,-341,-41,-112,112,-616,30,433,86,368,280,204,174,460,278,-190,-284,6,-214
26195,10,151,965,127,277,144,-403,391,26,-55,620,-399,206,-35,-344,-144,-118,113,-622,30,405,91,324,294,183,156,456,321,-205,-323,-45,-227
26196,191,176,984,118,302,148,-423,529,43,-41,576,-579,225,-16,-344,-284,-301,23,-636,43,430,73,216,272,175,189,560,233,-241,-301,11,-277
26197,330,152,1011,35,310,258,-366,537,36,-39,545,-473,172,-17,-331,-287,-311,38,-623,51,466,17,354,285,180,207,506,118,-271,-310,36,-222
26198,249,164,989,36,308,325,-325,513,14,-30,604,-362,79,-11,-276,-251,73,54,-639,76,555,-48,538,331,222,236,612,233,-176,-239,94,-117
26199,213,132,931,72,316,315,-255,520,35,0,674,-433,97,6,-216,-178,68,76,-606,124,624,-31,369,314,255,343,836,125,-199,-245,122,10
26200,81,-39,894,73,297,234,-248,474,13,-20,667,-531,98,-15,-241,-94,-125,27,-612,97,599,44,203,260,236,331,782,20,-255,-204,186,185
26201,52,-123,869,93,286,171,-273,458,6,-45,541,-451,82,-18,-293,-134,-20,4,-624,31,519,72,358,273,202,244,616,68,-228,-249,107,7
26202,96,-65,802,37,275,156,-249,361,2,-22,549,-143,52,-5,-266,-85,-20,-1,-642,29,496,-35,392,249,176,201,532,36,-239,-270,68,-172
26203,84,-5,881,27,282,167,-338,406,19,-28,474,-9,87,-19,-297,-63,-256,37,-627,52,516,9,412,307,189,245,606,-118,-215,-226,147,-5
26204,-10,28,994,81,271,167,-291,440,11,-38,420,-122,74,-3,-305,-32,-282,75,-618,65,567,109,372,327,229,288,814,189,-119,-166,201,342
26205,-40,67,1068,139,275,269,-278,452,32,-39,534,-362,84,3,-267,-27,-279,147,-618,95,595,178,273,302,244,291,886,343,-95,-145,174,167
26206,-58,10,1092,153,301,287,-382,529,48,-57,489,-425,136,-25,-333,-267,-175,147,-655,15,452,302,293,282,178,169,561,187,-209,-367,-200,-731
26207,45,-13,1113,106,282,256,-335,445,25,-48,463,-292,134,-40,-335,-345,213,49,-663,5,405,186,390,286,154,152,485,257,-199,-402,-220,-767
26208,95,-27,1077,97,260,148,-329,294,30,-56,433,-222,169,-22,-339,-289,205,27,-661,22,435,50,438,305,182,186,533,326,-173,-318,-89,-485
26209,19,-7,1118,164,273,83,-250,370,57,-72,495,-134,186,-22,-322,-223,118,30,-639,10,461,82,365,300,176,192,521,127,-223,-338,-70,-421
26210,-80,11,1232,232,299,152,-144,458,28,-54,567,47,-15,-33,-310,-354,195,14,-672,23,465,140,324,269,197,205,492,240,-143,-282,20,-281
26211,-16,-12,1293,161,300,215,-169,595,23,-38,601,-83,20,-32,-288,-502,168,59,-680,0,454,131,332,306,192,214,529,184,-167,-288,-2,-265
26212,61,-151,1239,87,296,184,-212,587,23,-35,613,-114,86,-32,-241,-699,121,39,-674,0,420,79,324,303,154,191,532,166,-192,-301,-24,-329
26213,129,-164,1116,115,307,241,-232,528,47,-42,575,-11,101,-35,-150,-896,115,61,-664,34,459,59,236,264,180,212,560,179,-184,-305,-26,-325
26214,150,-77,1207,112,285,209,-276,538,54,-38,653,-229,83,-21,-219,-680,106,91,-635,9,461,108,277,294,208,199,634,165,-176,-252,9,-196
26215,180,47,1216,163,278,169,-251,518,48,-60,691,-327,117,-11,-332,-377,93,93,-605,1,463,119,411,366,243,224,719,206,-139,-182,113,-70
26216,145,92,1212,172,296,255,-253,511,50,-47,646,-442,148,-4,-285,-320,-148,153,-592,46,494,0,480,381,257,264,746,182,-139,-174,147,-60
26217,88,52,1171,144,285,189,-370,468,72,-48,527,-33,213,-9,-293,-289,-249,373,-529,44,474,-23,566,411,279,224,580,209,-117,-214,53,-300
26218,35,-10,1174,174,275,48,-368,410,54,-73,457,114,190,-1,-319,-150,-75,216,-581,63,461,-84,498,365,253,180,546,239,-81,-176,94,-272
26219,7,-98,1134,179,302,161,-370,449,50,-46,514,-476,157,-16,-303,-114,2,80,-618,59,479,-19,489,336,230,188,584,391,-80,-145,178,-183
26220,65,-95,1059,178,276,156,-362,495,53,-64,512,-885,168,-46,-305,-203,-87,92,-630,10,419,-23,304,292,208,162,537,277,-148,-264,-22,-386
26221,50,-21,1162,188,236,184,-377,439,35,-113,460,-858,181,-49,-340,-190,16,66,-639,-7,433,-204,176,245,172,151,563,253,-219,-321,-70,-364
26222,31,109,1189,191,272,273,-318,482,43,-101,487,-492,148,-29,-347,-179,47,56,-607,12,474,-113,295,291,200,175,610,414,-155,-250,-16,-250
26223,95,50,1257,84,263,166,-298,506,43,-61,484,-54,77,-1,-324,-212,141,143,-589,84,487,-47,624,411,276,221,637,643,38,-79,108,-162
26224,163,-31,1240,34,291,175,-321,448,22,-60,552,180,85,-10,-283,-184,142,167,-606,87,526,-89,629,382,280,278,804,342,-59,-157,54,-160
26225,110,-43,1158,35,277,78,-399,424,37,-58,498,167,112,-1,-293,-222,191,196,-567,85,517,-70,609,376,282,265,767,296,-100,-216,-2,-243
26226,45,-26,1136,82,264,61,-453,466,26,-72,438,-13,106,5,-320,-312,166,146,-572,74,419,162,412,350,271,251,598,154,-120,-186,14,-236
26227,65,-22,1175,124,264,81,-412,459,16,-85,428,-338,82,-26,-353,-287,143,18,-623,28,341,207,298,264,211,193,490,45,-260,-343,-58,-214
26228,53,52,1240,122,283,72,-360,404,35,-77,412,-267,91,-28,-352,-252,143,4,-614,59,372,198,325,278,223,204,541,21,-244,-302,29,-86
26229,132,55,1374,179,297,137,-361,441,40,-67,443,-45,111,-27,-328,-294,5,47,-624,65,370,101,378,310,214,209,562,36,-239,-312,-36,-224
26230,158,44,1290,184,274,144,-342,476,32,-99,420,-40,118,-59,-355,-303,-254,90,-669,-1,336,-15,340,302,172,155,483,10,-269,-398,-143,-381
26231,93,10,1143,144,274,143,-271,423,37,-87,478,-277,146,-49,-325,-318,-104,105,-666,-2,377,-29,303,286,162,152,501,-51,-295,-384,-79,-306
26232,-13,-67,994,175,281,176,-294,490,65,-72,550,-379,212,-33,-311,-557,-119,88,-627,13,347,3,301,259,160,184,460,86,-321,-370,-34,-169
26233,3,-103,912,76,272,210,-290,325,14,-77,548,-105,79,-36,-294,-669,-49,18,-619,57,422,122,425,280,212,276,641,190,-195,-220,197,233
26234,11,-110,1113,56,271,257,-242,322,29,-59,550,32,-10,-3,-254,-507,157,120,-611,73,438,57,587,357,245,269,619,349,-73,-136,207,76
26235,-34,-99,1223,65,258,269,-300,326,36,-81,477,-108,121,-13,-310,-161,108,136,-595,26,393,-62,476,337,206,141,402,299,-144,-298,-78,-625
26236,-122,-81,1295,112,248,268,-295,314,5,-74,491,-111,57,-35,-288,0,132,40,-605,16,402,-138,382,312,172,147,460,145,-234,-332,-136,-622
26237,-121,21,1292,145,260,203,-213,407,-2,-58,518,30,0,-46,-296,117,123,68,-608,31,416,-159,319,284,171,170,505,51,-291,-436,-203,-585
26238,-30,-28,1058,75,256,174,-260,464,7,-74,503,-146,45,-48,-328,-39,108,42,-636,18,405,159,241,253,147,167,571,22,-319,-471,-185,-455
26239,8,-31,1113,53,241,111,-304,432,23,-77,451,-201,67,-42,-285,-190,24,62,-632,38,442,137,240,257,159,182,671,16,-283,-386,-80,-289
26240,60,10,1176,84,205,44,-380,441,0,-88,376,-99,50,-52,-245,-224,-143,0,-642,49,446,72,258,249,159,192,607,82,-267,-366,-13,-234
26241,9,-60,1182,80,203,98,-443,371,-1,-103,406,-74,60,-49,-283,-164,-223,16,-643,22,427,50,189,240,157,181,574,193,-220,-327,-11,-308
26242,-120,-57,1106,173,244,151,-380,557,51,-82,516,-23,172,-29,-377,-211,-222,119,-597,13,398,20,225,258,165,166,548,136,-235,-335,-92,-506
26243,-105,-96,1053,137,225,171,-353,663,37,-74,548,-559,210,-36,-350,-465,-227,149,-609,42,445,-90,294,239,160,201,647,41,-300,-371,-133,-517
26244,51,-82,1126,107,231,85,-314,614,28,-86,587,-1048,244,-45,-296,-648,-249,199,-584,36,461,-114,431,271,158,199,724,-9,-290,-413,-183,-489
26245,107,-3,1209,163,232,49,-314,501,45,-99,522,-1232,258,-35,-323,-621,-44,261,-577,37,383,30,562,321,179,145,546,248,-224,-337,-80,-311
26246,112,38,1216,173,241,134,-282,384,41,-61,525,-797,224,-22,-264,-354,4,265,-573,62,446,82,455,325,211,174,514,390,-192,-251,102,-107
26247,153,40,1242,164,244,132,-275,387,24,-70,524,-342,111,-38,-269,-65,-196,158,-576,64,498,118,345,268,193,210,600,5,-250,-275,63,-108
26248,82,-44,1251,89,234,202,-265,305,-18,-47,596,129,-22,-24,-233,-19,161,49,-589,73,507,120,632,317,203,206,564,78,-225,-295,20,-283
26249,-43,-228,1118,209,242,243,-266,309,5,-45,525,403,-37,-37,-249,-65,99,111,-641,29,439,50,632,302,179,152,426,233,-229,-352,-92,-495
26250,-86,-390,1052,236,230,232,-331,458,26,-57,419,8,39,-53,-280,-220,-86,71,-652,-5,364,28,414,252,137,121,426,35,-244,-345,-27,-274
26251,-56,-251,961,197,226,208,-320,459,30,-54,426,-47,48,-41,-300,-147,-40,63,-632,17,406,59,256,263,177,188,593,107,-171,-257,32,-188
26252,85,-10,1046,154,238,209,-239,418,24,-67,474,17,86,-27,-276,-81,-39,44,-639,41,466,88,153,237,202,231,675,199,-175,-243,51,-166
26253,75,78,1162,66,239,193,-314,316,21,-90,545,-74,125,-19,-273,-238,-163,75,-607,41,456,40,259,257,217,237,748,107,-189,-186,192,112
