,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185378,271,723,655,136,192,504,629,13,-163,386,655,822,379,2,290,534,660,494,206,410,404,884,859,421,339,616,656,435,482,294,396,382
185379,386,753,640,159,196,499,618,58,-161,408,648,915,412,32,298,370,732,527,246,440,426,927,901,458,380,650,729,426,521,323,402,563
185380,328,724,639,36,175,452,553,49,-192,369,609,853,412,6,263,252,719,512,231,423,409,954,909,460,369,647,709,499,563,319,381,675
185381,124,712,698,60,177,428,512,27,-181,388,558,789,421,5,282,351,709,529,240,428,400,950,921,486,376,646,690,528,574,355,380,740
185382,175,749,699,119,194,469,506,21,-141,400,577,704,452,27,284,401,769,558,243,434,410,946,978,492,356,620,658,568,579,336,395,698
185383,293,611,676,62,190,577,489,18,-170,389,610,467,424,0,272,376,780,490,218,407,370,920,932,434,317,563,614,612,558,305,348,543
185384,295,616,731,12,148,540,483,8,-182,378,569,330,400,9,257,356,761,451,202,385,335,966,858,402,307,546,575,625,548,282,316,552
185385,252,645,776,62,161,605,475,93,-152,404,585,279,431,44,293,391,793,485,239,404,358,956,836,423,310,559,625,651,579,300,342,606
185386,320,645,746,40,189,559,522,-11,-161,378,579,251,425,66,244,368,741,525,235,393,323,997,893,421,330,534,620,510,573,301,317,627
185387,344,523,710,-26,170,638,516,15,-169,372,556,503,443,58,230,409,663,567,224,369,291,993,953,435,316,523,586,446,537,282,284,600
185388,282,475,672,-25,146,479,484,112,-172,332,486,547,424,41,195,485,635,548,210,328,289,989,967,429,287,504,589,531,525,263,280,590
185389,375,356,677,-39,164,482,554,129,-162,353,551,644,401,39,202,315,689,511,192,332,304,1008,859,381,275,516,637,620,527,251,267,518
185390,331,406,740,4,156,514,632,102,-189,355,562,766,387,4,212,205,730,495,169,347,308,998,821,349,272,519,667,630,525,251,262,323
185391,188,545,778,34,146,495,599,51,-225,334,563,712,340,-30,197,208,699,464,127,333,313,978,759,330,240,502,679,560,490,225,249,389
185392,280,672,768,-49,171,501,493,-120,-222,345,588,667,324,-6,215,352,740,496,143,344,325,1013,825,336,250,506,647,497,478,237,270,658
185393,151,675,583,127,205,563,254,5,-161,363,580,560,369,2,216,334,687,479,137,338,285,971,813,346,248,472,517,441,446,220,263,702
185394,9,574,514,234,190,615,161,94,-167,368,615,592,356,-12,215,288,634,467,117,303,243,984,807,286,209,453,451,473,410,194,197,612
185395,123,579,478,249,180,539,355,116,-160,354,613,678,381,-12,206,318,610,496,105,316,256,953,806,282,203,473,450,551,413,190,204,611
185396,152,592,557,248,200,473,562,77,-126,364,585,693,396,-10,231,330,637,482,121,339,308,908,845,315,233,507,534,643,471,247,299,654
185397,213,591,628,102,190,514,672,15,-172,360,570,786,333,-15,222,355,630,483,125,342,267,1013,883,316,222,502,554,609,479,268,311,647
185398,306,671,724,37,198,475,699,-5,-187,348,574,861,343,-34,228,405,658,501,107,349,286,1049,815,323,232,506,555,554,460,251,278,670
185399,285,674,814,83,181,429,600,63,-170,341,523,817,367,-25,208,319,640,504,125,332,257,1004,803,346,221,481,542,492,447,211,262,641
185400,339,711,817,46,161,402,522,99,-163,318,457,810,379,3,184,273,667,529,152,353,280,1002,867,383,239,513,567,399,429,249,296,593
185401,303,632,761,25,140,404,467,71,-167,314,486,685,376,-11,177,190,694,539,159,329,292,891,917,384,241,497,552,397,436,232,258,422
185402,250,599,661,108,194,444,423,82,-124,338,499,667,406,10,190,252,706,580,196,355,320,918,926,440,276,525,607,554,510,281,292,489
185403,225,566,587,173,196,595,466,84,-96,357,487,677,464,40,211,373,804,598,231,367,351,961,924,445,301,568,669,644,560,335,338,546
185404,77,573,649,162,181,521,470,90,-98,334,511,533,495,38,195,374,813,609,230,345,332,948,944,454,288,556,634,657,556,305,327,413
185405,58,581,677,48,191,450,439,40,-112,349,518,667,504,60,199,351,784,650,264,375,337,983,961,478,308,576,620,638,544,283,291,515
185406,135,485,658,26,177,489,394,120,-122,362,527,683,507,52,210,444,769,632,260,372,338,961,926,455,305,547,629,607,499,274,300,608
185407,148,390,734,89,156,568,286,77,-141,344,508,662,472,53,187,474,737,552,232,349,314,909,869,438,274,508,567,551,465,245,252,534
185408,282,441,743,56,167,500,240,-62,-135,359,514,648,457,47,174,360,610,571,223,352,281,839,798,387,263,495,530,434,421,227,226,351
185409,351,436,774,77,178,492,308,29,-111,371,490,550,470,68,180,367,558,591,246,368,297,854,774,398,299,503,559,394,444,247,255,331
185410,331,345,699,-6,124,516,350,-24,-168,346,430,535,434,51,125,351,562,520,220,331,249,907,743,391,285,485,555,341,450,215,248,466
185411,247,496,563,-63,93,363,396,-73,-193,312,446,390,372,46,103,98,520,435,193,339,233,855,735,386,269,500,504,339,433,217,246,544
185412,158,494,488,-107,99,273,366,-124,-177,318,440,309,381,77,140,59,472,439,225,385,262,871,757,406,299,525,506,360,459,233,239,637
185413,124,419,415,-103,80,252,253,-86,-185,344,495,504,397,89,174,131,440,478,246,398,285,894,779,428,315,553,538,379,470,252,256,601
185414,129,383,367,-126,67,339,278,-19,-194,333,494,662,367,57,199,208,435,523,244,386,295,940,832,413,322,567,566,399,469,261,274,654
185415,230,499,567,-8,111,317,361,88,-132,354,500,589,394,69,204,251,498,542,237,386,293,980,874,425,303,543,562,386,467,267,284,655
185416,159,636,776,36,149,341,403,122,-152,362,507,626,365,32,187,244,524,499,199,354,262,921,827,385,251,494,543,325,390,181,208,501
185417,209,805,815,-2,157,410,524,36,-171,347,502,607,340,-5,169,257,443,426,166,326,247,876,741,327,216,449,540,274,318,104,149,392
185418,183,781,642,269,175,476,497,9,-115,351,487,611,354,20,166,246,474,416,157,322,228,866,684,303,224,447,504,172,293,88,133,386
185419,146,743,599,310,188,449,361,-191,-123,344,454,559,333,10,128,275,465,381,158,299,190,957,712,294,225,421,409,166,289,86,126,424
185420,384,657,714,203,171,399,322,-103,-150,328,393,425,311,-15,107,289,445,357,133,273,170,857,693,248,210,405,404,299,306,93,129,372
185421,540,578,798,160,180,644,431,56,-147,330,427,343,348,-7,145,311,393,375,131,296,206,705,625,247,216,438,437,339,299,108,163,376
185422,589,602,792,115,187,435,287,62,-154,292,404,457,377,9,135,283,458,407,165,302,217,773,744,309,213,432,460,317,343,144,200,489
185423,487,605,755,48,172,408,226,-6,-159,287,410,550,348,-6,118,182,462,410,143,290,188,746,717,291,205,422,452,344,363,168,175,473
185424,407,691,787,6,185,492,352,41,-142,325,454,519,345,15,149,122,406,429,144,309,205,798,667,314,217,467,472,335,375,181,215,288
185425,612,712,809,1,191,494,406,-57,-197,325,416,515,312,1,107,17,353,402,116,280,177,825,640,270,186,425,487,222,295,112,147,230
185426,659,832,896,35,199,488,443,-102,-154,331,388,463,330,13,90,70,357,415,121,295,176,811,651,270,187,402,467,209,310,121,127,385
185427,480,904,948,40,171,451,443,-71,-144,315,371,523,352,-8,62,168,349,428,126,262,157,732,650,258,189,389,397,279,306,114,128,425
185428,305,931,875,52,185,427,416,-61,-155,301,352,484,340,-14,68,90,381,389,108,237,136,667,617,253,167,392,351,334,294,87,95,332
185429,377,967,808,236,197,418,394,22,-121,302,382,432,348,-17,73,117,395,376,120,247,148,681,619,256,163,366,360,352,279,92,99,278
185430,362,899,785,260,197,447,321,-4,-139,292,359,415,315,-47,50,102,382,332,89,215,102,667,589,226,141,342,344,262,240,51,72,239
185431,473,790,750,121,192,481,354,-58,-164,297,352,169,274,-70,60,60,312,314,84,213,101,667,538,205,163,356,327,204,256,54,72,221
185432,467,764,690,74,171,442,333,-88,-177,296,340,27,268,-64,52,47,232,335,82,217,109,664,485,198,164,359,348,168,260,73,99,308
185433,471,871,662,58,165,433,324,-176,-185,296,365,302,305,-52,81,94,316,378,114,252,158,748,524,223,176,392,404,227,296,119,142,401
185434,557,873,724,43,185,470,348,-254,-176,287,384,720,303,-66,106,125,416,418,125,254,192,757,620,267,182,426,418,262,323,146,152,282
185435,609,865,771,157,221,503,334,76,-139,309,359,637,369,-55,83,170,482,400,123,266,189,676,693,277,200,435,406,236,307,142,152,227
185436,420,711,625,351,244,486,297,139,-98,317,370,495,371,-54,66,250,467,373,130,257,166,686,658,257,201,428,412,220,319,148,162,306
185437,401,687,622,325,235,473,233,123,-86,311,365,474,373,-44,101,135,385,371,118,251,146,654,652,264,202,415,383,229,333,150,135,358
185438,638,784,708,171,238,471,215,2,-98,335,390,508,324,-30,105,0,395,367,121,260,194,697,667,291,227,446,388,247,356,180,182,410
185439,611,807,723,97,209,557,233,-62,-133,339,411,565,321,-10,134,-24,458,348,149,297,220,749,695,313,235,493,416,295,377,198,206,416
185440,534,809,694,-31,192,455,264,-110,-166,312,400,611,318,-17,131,111,427,373,154,323,246,790,711,315,264,511,492,370,413,223,262,336
185441,531,648,668,1,196,474,209,-95,-172,321,383,617,335,-5,117,163,386,406,144,332,241,776,718,324,270,519,526,401,437,237,260,351
185442,573,500,687,9,195,558,101,-100,-168,346,421,485,335,-16,137,108,380,403,145,322,210,792,716,290,247,501,526,361,422,227,240,371
185443,492,586,776,35,198,398,124,-292,-144,318,358,438,346,-9,101,249,356,444,132,316,228,756,726,296,224,483,516,232,403,214,230,443
185444,556,637,835,0,204,449,153,-236,-145,314,344,500,380,15,90,342,421,451,143,307,196,757,737,316,229,478,493,245,406,231,230,569
185445,505,674,821,130,211,484,188,-32,-128,309,369,631,399,14,90,263,485,442,142,302,143,833,688,310,238,461,466,294,426,231,242,545
185446,370,844,846,202,213,399,257,77,-100,312,385,557,411,28,96,265,475,422,120,281,162,817,649,282,225,439,442,293,404,185,193,293
185447,452,905,785,196,184,352,292,88,-115,301,392,465,395,-11,69,172,424,394,112,247,128,807,648,263,186,383,377,330,381,156,142,80
185448,242,708,644,305,197,446,278,34,-84,287,388,472,398,1,76,15,460,419,134,236,112,886,712,297,195,395,380,414,407,172,135,242
185449,145,640,610,269,222,480,184,-39,-81,288,341,277,413,10,47,-114,521,455,166,238,79,839,775,320,201,395,393,332,440,204,164,414
185450,361,790,630,273,202,410,32,-31,-93,260,297,138,427,-19,0,-81,393,431,156,197,50,792,752,298,164,364,322,186,398,163,127,422
185451,501,859,651,136,199,424,163,5,-103,273,322,273,412,-30,11,-65,323,425,124,185,66,649,717,271,156,343,342,229,358,129,108,401
185452,434,730,699,75,202,466,361,-16,-131,290,322,662,387,-26,12,-92,324,454,129,197,75,611,675,273,167,352,366,332,373,114,128,299
185453,387,604,718,45,198,434,376,-68,-170,278,302,830,336,-37,33,-34,313,457,127,202,75,597,610,262,178,362,377,262,340,99,115,95
185454,387,688,714,0,210,371,347,-166,-179,273,315,675,365,-22,53,54,390,420,143,230,137,681,566,292,191,382,407,313,346,88,110,106
185455,230,736,631,169,225,407,335,41,-120,296,329,313,434,-4,58,110,350,439,164,248,161,711,532,315,202,381,408,333,369,123,123,237
185456,391,808,567,269,212,396,240,79,-116,304,311,246,461,5,56,269,284,453,178,257,146,684,588,314,213,394,411,286,391,149,138,356
185457,484,788,685,144,189,356,193,2,-167,275,305,386,412,-17,66,192,244,397,156,251,150,706,658,306,225,394,406,261,395,136,141,376
185458,679,839,866,56,206,302,245,-33,-149,305,321,557,400,20,118,85,402,413,190,307,191,794,734,340,252,431,447,183,319,133,146,379
185459,788,858,954,-43,207,204,244,-14,-147,303,303,645,398,32,103,117,383,438,184,304,201,734,686,311,240,433,433,85,231,61,122,355
185460,701,729,854,-114,198,397,244,-70,-180,300,371,696,369,11,110,208,284,393,126,297,157,622,617,249,217,406,389,129,244,82,120,373
185461,573,690,657,-75,201,467,280,-50,-166,312,382,659,377,-13,105,263,220,359,112,290,154,597,530,233,230,407,350,160,263,106,149,464
185462,537,705,626,2,199,361,229,-68,-140,301,316,631,387,-8,88,224,223,349,113,284,144,630,537,257,229,429,345,179,288,114,166,431
185463,529,621,778,-21,199,422,152,-76,-160,318,319,619,332,5,114,122,233,329,123,300,146,689,591,259,236,441,396,169,286,131,180,434
185464,528,489,879,-77,202,663,102,-203,-171,346,431,496,321,7,126,33,278,354,137,332,183,723,590,277,251,481,448,189,314,169,227,491
185465,425,573,820,14,232,611,101,-334,-168,385,493,568,329,30,158,42,265,365,171,352,236,711,602,284,277,509,495,236,349,204,235,486
185466,420,538,698,45,217,574,70,-174,-165,360,470,529,312,2,140,24,204,278,125,333,225,626,460,217,242,480,439,186,303,165,198,325
185467,320,636,581,206,197,413,0,-135,-132,312,374,448,331,-14,100,-62,121,285,116,283,175,567,447,218,211,446,448,93,282,125,189,180
185468,247,742,498,296,207,334,60,-68,-100,303,305,460,355,-4,64,-115,176,283,130,279,141,635,456,244,217,431,479,82,320,134,186,113
185469,48,677,446,249,219,390,149,-103,-115,331,301,467,342,10,77,-50,254,277,138,305,135,754,470,250,217,436,475,121,306,111,201,108
185470,-168,505,315,92,192,546,105,-161,-156,335,291,178,307,-8,73,38,304,245,110,307,170,670,430,225,219,456,543,62,288,123,200,282
185471,-299,561,328,250,174,501,91,-148,-151,325,303,13,328,-21,76,98,255,282,102,311,216,613,477,234,206,467,560,30,308,149,251,391
185472,27,592,417,221,200,516,196,-128,-169,335,327,-93,370,-22,93,62,200,331,146,302,207,663,528,247,228,463,494,67,310,163,273,398
185473,169,552,471,192,168,490,253,-69,-158,331,283,-51,409,-8,68,-36,35,369,155,296,163,665,579,303,225,443,490,133,337,153,257,458
185474,159,550,545,137,158,324,182,-142,-142,320,201,52,435,13,32,267,37,440,200,310,147,696,634,340,258,460,479,250,431,196,303,554
185475,542,600,650,-24,176,370,114,-193,-124,344,286,256,469,38,84,157,148,543,232,316,130,745,732,383,288,483,400,191,453,233,323,533
185476,658,664,654,-99,164,311,39,-110,-133,318,279,426,424,19,64,-138,246,538,220,314,138,564,823,390,269,472,375,68,446,205,293,496
185477,701,628,678,-73,176,443,27,-118,-158,330,252,369,359,5,87,-132,262,423,172,296,157,557,775,353,261,449,432,123,436,190,299,547
185478,658,615,799,-69,178,357,92,-155,-172,330,309,466,351,11,114,-38,237,388,161,316,155,578,703,312,243,460,449,226,423,172,291,567
185479,456,586,794,-106,180,400,157,-147,-178,336,356,569,338,10,105,11,288,435,153,320,174,569,701,343,245,472,486,344,475,174,290,551
185480,442,618,787,-146,151,352,156,-73,-198,329,330,434,319,-7,96,12,287,412,151,289,163,600,645,318,227,452,465,421,420,150,258,523
185481,480,485,776,-127,147,397,168,-104,-182,323,323,407,305,-1,99,71,345,399,139,284,144,654,613,277,234,450,481,448,373,126,237,495
185482,450,450,706,-45,169,402,169,-103,-183,321,311,491,304,12,95,94,401,369,115,291,121,603,576,263,208,435,465,421,342,80,186,340
185483,434,530,671,-87,181,329,97,-125,-180,293,273,506,307,-10,38,57,364,342,91,253,95,568,582,236,174,378,410,380,318,34,97,217
185484,358,592,666,-25,151,323,46,-172,-179,283,265,519,301,-17,29,39,326,341,84,237,74,573,562,219,135,337,355,349,265,-11,72,246
185485,310,697,680,29,164,318,68,-104,-171,309,286,563,342,11,45,-25,346,373,122,249,77,594,586,233,156,359,330,361,284,-17,78,357
185486,370,748,708,-5,148,299,75,-53,-166,304,230,594,337,-3,50,-58,413,384,122,241,95,674,607,233,166,362,336,368,306,20,63,373
185487,407,609,748,19,163,317,8,-7,-152,314,211,618,373,1,47,-97,447,431,125,259,83,728,689,267,180,347,361,405,323,59,64,326
185488,416,500,729,-35,188,425,36,-302,-175,353,305,882,321,28,79,-15,525,504,139,287,124,598,829,301,198,388,417,408,375,67,90,345
185489,237,544,558,89,184,502,45,-156,-147,326,303,655,371,1,57,34,500,497,132,257,105,610,862,303,158,360,401,355,335,21,58,252
185490,-180,477,375,262,167,306,-64,-14,-120,285,271,278,411,-37,16,51,463,446,84,211,49,638,790,253,123,299,326,250,275,-15,7,214
185491,-406,419,317,294,152,272,-109,-111,-149,252,247,176,385,-65,-3,83,442,385,47,184,25,606,644,209,82,276,260,127,272,-41,-20,252
185492,-160,514,295,349,183,300,42,-14,-122,254,235,207,404,-54,10,93,322,421,74,172,49,607,644,206,61,268,261,149,244,-68,-33,266
185493,190,554,441,347,201,309,173,74,-107,267,203,220,446,-44,-7,136,210,482,104,160,49,677,696,222,71,270,287,200,236,-56,-2,164
185494,490,648,572,130,184,400,162,-159,-131,299,235,224,452,-38,7,-95,156,508,106,190,46,751,660,227,87,297,350,214,227,-42,2,161
