,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59329,179,577,312,621,396,136,579,515,145,40,-38,56,498,147,398,3,457,195,245,267,304,-348,726,1145,356,625,589,265,186,185,161,117
59330,206,582,314,652,383,115,598,541,143,36,-115,85,531,153,399,198,615,280,263,284,375,-359,725,1161,372,684,710,262,123,146,201,282
59331,257,603,280,631,348,111,605,548,129,7,-169,12,526,143,354,205,665,264,253,238,326,-340,756,1181,335,627,581,350,144,166,207,357
59332,293,677,287,604,342,142,649,509,135,24,-167,-197,528,144,366,54,659,287,281,234,300,-170,710,1154,350,584,545,168,149,230,301,379
59333,329,737,361,593,375,184,692,501,139,41,-129,-207,520,139,394,12,639,253,252,250,256,-127,642,1102,326,544,488,274,128,149,143,179
59334,406,713,435,550,390,163,705,574,125,38,-138,-154,513,130,327,63,595,266,209,231,239,-208,704,1092,308,527,501,374,80,36,22,150
59335,491,722,511,566,403,200,745,642,156,47,-112,57,555,131,338,141,527,339,203,224,248,-322,762,1119,319,533,542,319,109,37,34,154
59336,502,702,510,547,420,284,720,549,138,55,-73,131,542,116,346,177,581,321,232,206,266,-380,819,1122,311,529,564,359,154,85,88,141
59337,400,615,523,609,394,280,644,580,115,42,-74,125,529,111,342,153,637,292,242,166,298,-379,829,1137,319,547,636,336,185,115,110,170
59338,248,571,489,618,402,285,606,603,117,54,-114,142,522,115,368,166,550,276,222,191,370,-357,680,1117,302,550,720,392,161,104,111,175
59339,181,555,459,676,410,357,595,590,126,70,-116,153,499,118,404,171,429,261,189,210,385,-375,647,1105,285,570,658,445,118,86,93,132
59340,216,527,484,677,396,427,556,525,107,53,-102,296,478,99,383,155,588,283,203,216,315,-330,800,1105,272,565,521,409,135,98,115,240
59341,267,393,507,690,398,420,589,543,112,50,-114,342,490,97,337,111,663,286,226,198,270,-253,849,1101,293,528,408,408,163,129,139,311
59342,345,410,464,684,444,388,559,585,135,70,-202,-40,508,110,312,86,592,262,247,200,253,-226,752,1102,282,550,435,389,183,148,133,334
59343,320,429,463,723,434,327,513,638,148,63,-251,-212,519,108,275,60,558,284,262,205,223,-201,691,1075,262,532,459,305,113,109,143,378
59344,255,425,526,705,380,184,654,671,146,36,-253,-216,569,103,297,1,546,296,241,204,176,-213,801,1120,281,520,432,359,112,123,159,369
59345,268,473,452,544,390,309,541,589,134,46,-270,-285,536,98,320,-11,472,276,211,208,185,-272,807,1124,276,543,439,379,124,135,180,422
59346,324,506,403,559,399,299,628,529,138,64,-259,-235,541,127,328,75,389,364,226,224,225,-339,776,1159,288,535,478,340,148,132,210,547
59347,302,558,406,683,405,142,684,560,148,52,-181,-52,531,119,338,114,333,267,221,226,240,-293,779,1138,289,556,576,223,129,179,256,708
59348,247,613,359,648,400,95,682,532,132,24,-229,78,500,92,323,119,302,144,168,185,229,-391,644,1063,239,528,506,156,57,64,77,292
59349,260,727,293,650,380,106,641,481,122,16,-227,37,468,95,295,77,429,168,157,159,196,-373,621,1062,212,475,306,287,36,-62,-118,-108
59350,283,827,306,635,368,30,617,484,155,3,-215,-129,518,114,290,25,528,218,209,158,204,-341,712,1104,257,491,322,444,109,19,-1,148
59351,235,832,288,615,372,97,667,469,153,32,-180,-93,519,103,303,-44,553,201,232,153,228,-280,653,1080,280,505,345,307,131,96,144,289
59352,283,821,331,581,377,200,621,518,133,55,-150,-88,490,95,309,-60,609,172,217,168,226,-474,588,1049,272,506,346,123,37,22,57,136
59353,316,719,360,574,355,292,543,577,96,55,-103,-22,432,93,360,-50,560,203,222,187,251,-613,668,1083,283,525,434,243,83,69,94,144
59354,339,579,366,593,357,270,584,563,88,63,-116,21,398,102,361,-96,563,208,232,186,271,-311,671,1107,303,559,492,356,137,136,138,272
59355,347,579,374,608,400,238,666,548,112,79,-119,12,451,125,328,-82,547,261,261,232,280,-224,682,1144,331,571,569,315,146,169,163,344
59356,285,594,392,581,409,262,605,584,116,56,-175,-11,461,122,326,30,477,394,275,221,314,-347,655,1150,340,614,614,277,173,194,243,384
59357,298,630,393,546,411,258,610,520,111,52,-191,-119,431,128,357,216,421,226,269,246,404,-442,669,1125,355,678,717,358,202,284,414,711
59358,263,665,428,598,409,167,648,515,105,47,-194,-158,426,128,372,217,465,181,275,250,424,-416,688,1141,367,685,673,420,228,322,429,832
59359,220,664,327,617,404,139,636,501,119,46,-222,-207,455,121,332,112,552,196,296,211,295,-330,790,1137,344,605,545,522,243,218,244,406
59360,314,620,415,635,392,134,684,531,137,17,-243,-382,468,109,293,-7,522,199,293,198,196,-261,843,1152,318,543,479,473,218,139,47,-8
59361,378,614,452,654,407,211,651,611,130,23,-217,-176,476,101,308,-98,518,227,283,214,230,-257,811,1174,333,576,528,316,181,134,128,33
59362,371,587,417,621,426,309,597,537,116,68,-176,-11,478,118,346,-91,489,199,273,221,254,-168,630,1118,324,584,569,134,147,144,212,222
59363,299,530,461,578,416,342,620,542,97,67,-157,-108,458,122,356,-57,471,209,283,224,239,-164,629,1107,328,586,557,176,134,159,220,454
59364,281,615,479,612,425,288,585,615,101,68,-168,-65,455,100,328,19,483,226,288,204,242,-214,770,1157,328,542,485,436,154,116,103,396
59365,267,626,433,555,405,265,580,542,117,61,-161,19,436,121,313,-23,379,235,276,213,236,-257,790,1201,335,582,452,432,239,192,212,543
59366,346,622,377,486,429,206,595,578,135,54,-175,123,467,145,342,-13,385,311,267,227,219,-372,903,1227,341,543,369,261,194,176,158,411
59367,375,590,313,505,418,159,549,534,93,25,-186,-14,450,120,345,-64,508,265,259,196,158,-436,840,1154,290,489,302,275,87,33,-64,73
59368,309,651,295,578,416,222,522,544,73,29,-182,-20,427,97,339,-87,486,211,257,203,178,-423,617,1095,259,528,382,163,-4,-45,-79,151
59369,219,608,326,557,415,253,575,590,110,41,-213,20,471,110,330,-85,395,167,282,209,216,-371,643,1100,278,497,350,253,66,-10,-41,151
59370,248,436,382,583,401,226,608,622,128,20,-316,-238,496,108,338,-33,484,180,306,201,200,-403,678,1119,275,514,365,361,100,30,29,242
59371,247,379,340,599,402,139,602,619,130,7,-387,-369,490,112,289,62,605,237,310,211,206,-330,760,1149,286,556,500,362,97,31,65,347
59372,203,434,339,626,411,152,663,638,148,34,-360,-301,507,132,320,188,598,190,298,260,275,-366,667,1129,295,603,567,272,135,121,140,478
59373,211,419,347,684,416,216,634,572,168,62,-333,-334,490,152,337,151,693,194,313,276,292,-495,725,1130,316,611,541,457,181,175,213,500
59374,264,499,335,709,439,233,574,575,169,60,-370,-256,495,145,299,12,671,215,293,251,291,-454,693,1131,309,593,561,447,223,168,220,502
59375,302,497,284,614,415,269,459,555,132,31,-384,-136,460,105,271,-74,565,157,248,180,220,-408,563,1061,262,537,540,346,138,105,84,328
59376,323,489,408,639,413,85,662,577,148,30,-334,-99,482,106,273,-44,491,142,237,185,223,-383,596,1084,278,560,599,324,73,64,129,366
59377,347,560,404,597,435,28,580,545,138,26,-342,-104,457,116,281,33,551,185,251,205,237,-309,684,1112,283,570,621,305,81,96,200,415
59378,411,593,375,486,441,64,489,474,127,27,-291,-198,429,96,303,59,594,167,244,166,176,-335,709,1070,233,506,396,207,37,-12,-15,34
59379,429,559,427,512,435,150,514,492,125,25,-267,-235,459,99,271,6,604,154,263,185,130,-346,735,1098,248,480,261,169,60,-7,33,73
59380,426,614,381,539,421,222,585,449,116,22,-301,-380,463,119,270,-41,576,171,221,175,129,-359,664,1092,240,479,263,110,8,-52,10,227
59381,392,617,347,542,399,257,537,462,127,27,-359,-609,462,119,285,-29,550,227,243,224,185,-355,642,1115,285,546,455,78,61,54,174,526
59382,255,534,293,543,371,230,464,551,139,6,-398,-548,543,116,271,-40,327,393,290,249,216,-306,644,1148,317,596,635,94,144,155,339,749
59383,272,557,268,570,398,226,500,600,136,13,-388,-171,563,112,274,-44,232,340,289,249,192,-367,830,1198,320,570,557,201,149,108,247,506
59384,299,545,347,516,407,187,480,627,133,-1,-378,136,524,109,230,-25,341,276,264,203,152,-507,953,1209,293,505,271,274,154,41,42,-107
59385,298,542,402,542,400,145,502,613,144,20,-339,185,506,126,264,39,484,271,251,220,204,-432,734,1124,296,565,414,174,135,78,105,99
59386,361,641,411,628,416,133,533,530,164,46,-305,75,534,150,315,30,590,271,277,262,264,-368,781,1156,323,632,645,269,198,165,241,294
59387,443,670,371,525,406,116,530,430,138,31,-325,-121,529,128,290,19,758,284,262,242,276,-397,876,1179,308,610,719,277,142,46,68,164
59388,452,676,400,529,418,120,493,452,152,9,-387,-56,542,135,277,139,902,306,304,209,285,-332,878,1193,304,587,568,292,150,-14,-8,-30
59389,415,680,488,614,420,168,533,460,150,31,-323,157,537,129,336,84,873,358,307,196,223,-337,811,1229,321,547,404,435,236,103,107,121
59390,414,700,419,644,441,216,591,523,140,64,-214,197,467,126,382,152,791,310,307,219,274,-350,859,1253,344,613,454,491,283,221,261,365
59391,345,657,315,586,413,248,520,493,135,65,-196,247,452,122,367,157,778,338,298,188,281,-282,934,1229,315,597,432,512,251,128,108,245
59392,224,579,237,589,419,330,478,531,152,81,-220,175,538,147,368,61,745,341,284,214,290,-376,966,1253,317,599,425,560,212,74,51,237
59393,119,507,190,590,426,317,534,549,159,76,-213,49,548,143,387,97,688,335,283,231,292,-384,826,1205,326,595,450,415,204,93,103,293
59394,99,499,169,600,415,237,523,565,164,61,-242,6,526,134,345,84,649,253,282,220,318,-326,720,1156,309,567,476,411,209,110,125,274
59395,83,521,226,614,407,149,572,553,174,61,-222,-4,537,136,365,-130,677,228,296,219,322,-354,715,1210,322,595,550,422,247,137,173,295
59396,80,411,231,603,399,105,562,535,168,36,-247,-31,531,139,375,-163,616,261,297,221,354,-301,773,1235,322,587,564,380,265,169,205,434
59397,179,377,224,519,402,122,537,468,136,28,-331,-191,516,123,343,-141,555,295,267,196,310,-235,794,1253,296,570,544,461,232,146,209,471
59398,269,472,284,419,390,92,526,394,131,35,-327,-253,489,110,360,-153,594,329,296,202,282,-239,904,1230,289,576,508,546,249,145,225,452
59399,318,521,372,482,385,175,566,531,115,27,-262,-171,502,92,349,-82,546,325,302,205,284,-270,924,1212,285,559,525,398,203,142,287,578
59400,396,645,427,506,396,185,632,590,132,32,-262,-121,505,96,356,-22,564,324,290,218,274,-252,902,1192,287,574,527,370,191,167,289,539
59401,427,670,436,533,380,155,610,595,138,29,-285,-166,477,94,336,-20,538,345,267,194,261,-176,791,1178,267,550,479,463,216,212,295,552
59402,377,704,467,572,405,155,548,631,149,55,-288,-244,520,117,314,66,576,357,240,199,254,-134,740,1164,247,485,386,452,167,95,117,340
59403,366,701,448,602,417,164,564,610,155,62,-237,-287,531,117,346,192,693,325,249,217,260,-301,753,1155,264,492,419,452,160,88,144,442
59404,289,606,437,576,395,248,632,564,154,73,-212,-426,514,122,373,268,661,309,261,248,308,-487,854,1165,276,557,558,529,119,116,228,625
59405,280,471,373,531,405,326,557,554,144,68,-270,-433,509,110,347,230,618,323,271,281,386,-254,860,1153,295,640,737,371,135,148,291,783
59406,284,488,339,572,410,297,568,517,124,58,-314,-245,486,106,320,209,589,293,246,256,342,-256,757,1120,264,628,677,324,72,56,159,512
59407,286,596,400,611,415,203,750,518,159,45,-326,18,528,119,325,219,708,481,284,221,270,-224,765,1152,260,566,403,404,66,-15,-22,54
59408,270,642,393,609,430,361,569,520,160,42,-348,20,498,99,323,218,618,318,288,208,240,-219,800,1162,244,543,327,194,77,-2,8,70
59409,281,601,405,628,431,423,561,531,138,55,-281,80,487,99,357,231,521,194,257,230,283,-270,755,1130,248,550,390,177,29,27,93,281
59410,198,558,375,635,441,380,567,524,128,67,-295,173,485,115,369,182,625,265,274,213,278,-309,773,1121,269,547,420,282,22,41,112,308
59411,98,582,328,596,425,234,536,525,149,61,-361,72,471,133,322,104,724,228,283,222,258,-242,860,1151,287,550,428,317,39,55,159,374
59412,186,571,375,556,409,115,502,510,142,31,-397,58,466,142,323,96,689,237,284,231,251,-278,889,1169,278,590,434,349,67,60,141,337
59413,276,619,359,551,398,3,535,555,140,50,-358,146,504,168,361,156,592,254,302,267,321,-304,877,1215,302,656,542,364,101,111,212,420
59414,292,666,330,538,364,-40,545,568,136,28,-363,156,495,133,321,110,445,252,275,210,261,-409,814,1148,270,578,487,302,49,33,118,273
59415,303,631,249,538,352,75,547,566,134,21,-325,124,483,110,308,30,430,312,255,192,262,-316,757,1127,238,556,512,262,15,6,79,282
59416,276,643,249,529,400,30,570,550,138,47,-301,196,499,131,324,30,618,298,264,238,280,-306,863,1200,273,574,465,461,123,101,192,388
59417,299,618,231,581,400,1,537,579,133,14,-345,228,532,119,302,-70,726,306,253,218,210,-377,908,1221,283,550,355,649,200,105,125,226
59418,316,572,236,600,390,39,508,607,158,20,-308,-44,573,114,311,-82,683,364,292,236,239,-359,903,1240,328,614,468,671,267,217,243,384
59419,323,530,390,613,395,131,490,574,161,46,-308,-235,594,101,350,-46,512,379,293,238,268,-325,858,1247,315,620,508,645,218,175,275,482
59420,287,453,434,596,396,172,533,576,188,43,-253,-190,607,101,372,-85,200,350,269,232,279,-329,711,1204,292,578,503,132,49,60,177,471
59421,177,412,361,571,408,171,532,582,175,35,-192,-59,614,91,342,-91,425,345,255,244,296,-339,854,1218,298,619,557,9,28,41,159,475
59422,131,471,380,583,427,205,573,608,185,67,-165,177,603,113,404,-7,658,400,284,265,339,-372,1090,1303,324,634,679,173,103,50,95,270
59423,132,535,372,592,425,150,525,707,188,56,-146,257,546,113,392,24,503,391,266,266,383,-468,1038,1268,315,629,685,233,90,45,44,106
59424,184,567,370,624,401,151,530,728,172,61,-231,47,548,120,397,104,429,319,250,276,411,-357,832,1237,336,685,705,147,93,130,234,339
59425,208,602,366,555,391,183,492,638,162,66,-264,-110,565,122,356,159,546,296,259,276,374,-321,783,1221,342,668,616,226,118,163,311,568
59426,316,627,418,556,420,189,471,562,159,62,-244,-264,509,120,370,163,624,267,238,265,349,-387,730,1175,316,637,549,15,21,98,264,452
59427,379,546,437,549,425,266,434,543,164,62,-260,-271,506,135,385,195,730,282,229,263,332,-347,654,1178,309,613,479,-9,5,82,194,264
59428,380,573,437,407,433,233,481,540,138,60,-259,-124,509,116,360,245,660,221,235,274,336,-340,584,1154,299,606,457,137,18,50,149,266
59429,334,590,438,479,460,168,546,507,139,55,-300,63,534,102,319,146,616,246,234,230,265,-335,611,1134,273,549,270,222,-4,-73,-23,101
59430,278,576,409,544,457,152,553,470,127,45,-330,24,505,114,296,67,689,260,252,214,260,-308,656,1167,283,554,300,256,45,-1,70,236
59431,225,613,373,501,426,130,532,504,130,38,-357,-162,473,101,306,57,689,224,250,211,286,-402,630,1203,307,563,380,356,141,118,253,489
59432,190,575,307,595,429,152,515,482,132,47,-317,-451,466,115,336,146,608,200,254,253,315,-370,655,1241,335,627,513,578,283,269,347,658
59433,213,584,270,585,433,207,547,493,145,89,-320,-330,473,140,370,161,613,217,262,268,357,-255,692,1253,352,700,623,544,281,259,326,645
