,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230896,286,386,606,124,159,770,553,585,142,81,561,-171,342,133,555,569,231,272,360,466,311,603,390,199,232,558,652,342,367,266,344,359
230897,292,389,603,136,134,758,570,615,146,71,558,-149,361,111,542,555,193,275,371,461,311,565,388,197,223,551,635,294,362,253,335,351
230898,281,377,606,149,162,759,571,629,163,59,567,-140,379,124,554,593,167,338,386,464,317,517,415,229,268,559,643,358,387,268,357,373
230899,301,397,605,160,181,797,579,630,175,62,581,-115,393,140,571,643,197,348,384,464,299,550,414,230,253,547,661,376,406,297,367,352
230900,342,425,619,166,195,806,595,623,168,65,594,-112,386,147,557,630,237,343,369,460,292,568,406,225,259,537,641,332,394,310,400,343
230901,377,440,616,148,192,789,624,622,152,65,604,-108,380,142,541,605,227,332,368,452,283,566,392,201,251,518,607,295,327,234,358,343
230902,397,446,604,157,193,802,671,636,155,77,612,-94,379,138,558,623,252,337,351,465,295,570,419,187,249,540,615,307,322,199,303,311
230903,401,456,622,175,204,818,646,657,160,74,619,-116,387,154,568,650,279,326,377,490,335,602,410,210,284,574,641,351,367,281,353,330
230904,361,455,621,151,196,819,652,678,163,92,625,-94,419,174,609,646,340,347,423,525,356,639,442,262,332,615,677,420,432,334,407,409
230905,348,471,595,143,188,822,679,652,138,100,659,-82,423,182,637,646,310,376,443,533,378,640,478,277,358,633,716,479,518,399,476,481
230906,326,505,574,114,193,828,688,627,126,108,663,-66,409,173,649,722,281,371,438,537,394,677,493,294,342,630,717,449,527,419,467,425
230907,322,545,573,82,172,832,721,594,116,106,673,-115,400,157,627,694,324,367,439,539,396,685,474,299,353,634,687,456,522,392,426,381
230908,338,535,571,86,190,833,719,624,110,110,673,-121,400,149,613,659,338,361,424,517,379,616,477,272,336,588,647,466,471,310,360,330
230909,338,498,549,63,187,845,684,604,118,105,664,-116,385,145,603,671,277,347,392,514,365,610,461,247,320,566,633,364,402,234,315,292
230910,296,483,539,55,157,829,653,534,102,85,642,-139,350,151,625,716,284,345,385,524,369,628,471,242,303,578,628,340,409,247,337,330
230911,281,469,516,63,152,821,659,535,92,88,630,-104,353,152,623,711,307,352,401,525,377,623,437,267,330,589,637,372,469,319,389,373
230912,246,447,471,29,152,788,623,548,121,81,584,-96,358,150,599,651,241,357,414,520,360,568,479,287,351,588,634,410,568,377,450,391
230913,221,439,456,49,153,761,607,559,128,85,576,-130,369,160,580,586,214,352,423,526,329,528,416,266,360,585,626,414,557,369,454,393
230914,203,419,435,32,141,785,599,595,119,91,553,-163,341,135,574,583,206,282,372,485,294,516,360,192,298,549,581,321,410,245,326,300
230915,213,423,438,38,129,788,562,580,122,71,540,-214,323,108,545,599,139,238,321,440,254,501,300,147,252,497,537,240,313,153,238,216
230916,176,389,423,51,118,778,537,563,110,62,535,-234,296,103,523,569,134,244,314,435,227,467,279,139,209,483,526,216,327,164,248,206
230917,138,343,408,39,128,743,510,531,109,56,494,-200,314,99,489,533,143,245,320,431,224,458,310,170,261,491,524,296,373,228,271,246
230918,135,337,413,36,121,733,524,531,128,52,501,-189,341,114,487,537,137,260,348,428,214,482,336,208,261,492,506,324,414,259,287,242
230919,143,339,449,32,117,732,507,535,120,48,512,-194,350,112,488,510,150,257,349,424,214,459,356,218,242,493,486,312,417,251,306,244
230920,164,355,476,46,118,726,519,564,126,48,501,-195,366,117,483,452,159,294,378,436,242,423,396,259,278,509,530,378,495,345,370,306
230921,192,368,501,77,132,732,545,602,127,53,506,-193,356,93,497,421,147,298,401,450,246,388,392,264,289,509,510,371,527,406,402,277
230922,205,363,540,86,141,733,563,616,149,71,502,-231,359,104,530,471,204,297,403,448,290,386,393,249,292,541,543,327,506,408,438,336
230923,215,341,560,89,118,725,538,630,131,46,504,-227,371,95,505,498,237,291,384,430,236,418,404,242,291,514,542,347,481,329,378,337
230924,213,337,585,73,120,710,550,636,114,35,545,-161,383,96,509,451,205,329,393,431,222,491,428,259,289,514,557,396,465,292,346,320
230925,231,349,583,71,119,714,534,666,119,43,521,-123,400,125,498,463,265,359,428,445,250,502,475,314,312,556,585,476,543,376,425,357
230926,227,352,559,70,109,716,530,662,124,53,497,-143,405,110,502,513,295,365,443,448,265,499,486,315,321,552,582,493,608,405,438,353
230927,263,371,610,93,114,726,544,680,149,60,510,-133,412,125,519,516,314,390,457,473,281,472,511,346,343,572,591,480,596,399,434,321
230928,274,381,640,122,122,707,551,682,156,49,514,-54,437,132,533,522,356,423,488,485,305,469,529,356,353,585,603,487,572,392,436,325
230929,285,393,605,116,127,702,558,655,156,47,516,-9,455,134,537,557,369,429,478,486,304,543,525,371,342,585,607,502,578,379,422,347
230930,276,419,635,101,115,723,562,679,173,41,528,-21,442,132,534,569,395,423,462,464,287,559,565,374,343,589,611,451,575,358,399,323
230931,315,413,646,98,127,730,553,714,177,33,510,-21,440,140,549,552,422,448,462,463,276,548,556,390,345,583,619,458,565,354,374,320
230932,305,387,648,82,131,696,542,703,150,45,493,-2,420,139,532,547,416,448,471,478,266,519,579,381,355,583,601,510,561,372,376,322
230933,275,378,596,43,91,679,508,658,125,17,481,-25,410,112,500,532,375,437,460,462,269,534,574,352,348,562,604,455,536,359,387,340
230934,297,389,630,45,90,710,520,653,125,26,489,-26,435,130,512,516,384,443,450,471,258,557,570,368,328,560,603,414,525,337,378,360
230935,285,376,626,53,111,705,524,621,125,27,479,-39,420,131,507,490,366,428,450,467,247,550,538,360,319,557,582,380,513,332,373,340
230936,285,357,583,21,102,670,485,599,117,8,456,-62,398,110,495,475,345,417,429,457,254,523,515,349,315,525,560,393,495,303,341,340
230937,311,370,600,31,115,676,491,660,128,2,451,-33,412,114,492,501,365,445,454,460,263,495,562,377,340,536,587,456,542,351,378,401
230938,302,364,608,43,113,670,475,632,115,-5,471,-57,417,98,479,513,366,460,472,482,263,497,589,383,355,531,597,469,604,388,420,418
230939,308,387,637,50,127,690,493,632,132,6,497,-44,435,140,509,509,406,462,504,494,253,499,598,398,381,551,599,543,657,425,421,355
230940,287,353,619,35,136,686,483,618,138,7,486,-58,415,151,499,511,414,426,508,497,258,462,598,406,382,572,585,646,717,496,420,320
230941,320,361,658,67,159,696,484,647,167,17,471,-39,434,156,521,497,416,435,514,491,270,458,626,419,376,573,569,712,778,532,408,268
230942,319,379,621,78,151,702,506,634,159,3,484,-85,433,141,532,435,372,412,460,455,240,426,567,364,343,536,524,659,734,482,388,223
230943,302,376,583,94,154,718,513,627,143,3,498,-64,405,125,503,495,321,405,413,430,197,449,491,283,289,507,515,441,514,322,308,281
230944,306,347,582,91,158,720,512,618,129,-2,466,-82,364,118,501,497,294,336,374,403,192,436,414,189,225,473,525,245,266,159,257,300
230945,315,336,576,67,147,689,497,605,112,-9,456,-164,350,116,494,436,266,291,354,386,169,394,353,142,198,434,472,223,218,84,200,139
230946,295,357,595,59,137,687,479,598,128,14,442,-173,350,123,493,444,307,273,364,404,179,411,341,163,187,424,462,281,247,92,128,85
230947,295,363,603,62,148,669,471,619,140,9,421,-161,338,112,487,441,286,273,364,415,198,398,360,175,198,438,480,343,310,126,168,140
230948,284,354,599,40,157,643,469,588,127,-6,445,-160,352,101,497,404,215,298,375,427,214,425,418,181,231,490,502,377,377,194,261,190
230949,271,367,555,11,154,662,495,551,106,11,473,-182,327,80,504,440,217,267,359,429,227,404,389,168,233,493,513,319,322,176,265,213
230950,287,378,558,-2,136,678,458,534,98,7,521,-187,306,70,498,468,219,240,348,415,238,381,365,145,223,472,494,260,288,136,237,165
230951,301,397,565,2,135,719,475,515,106,22,580,-172,314,91,535,544,234,263,365,437,256,436,356,170,221,496,524,301,323,175,267,199
230952,292,428,595,17,141,746,539,525,106,23,534,-146,353,111,521,589,234,298,402,462,273,470,411,206,284,549,579,414,416,275,358,248
230953,270,413,526,-2,133,725,558,506,97,36,509,-192,319,121,518,582,205,278,394,442,274,512,400,189,285,562,596,381,426,277,361,298
230954,248,397,439,-32,121,711,552,495,78,29,517,-204,310,117,537,525,211,257,399,435,253,506,358,185,253,532,572,328,376,255,340,295
230955,237,379,460,-36,108,726,522,485,97,15,501,-204,322,102,526,500,230,268,398,422,212,426,392,185,244,500,530,396,417,276,335,243
230956,183,364,451,-64,93,706,516,462,59,-7,492,-269,265,78,497,493,144,220,335,384,196,401,345,127,213,468,509,359,381,220,285,200
230957,209,386,465,-50,116,738,546,470,98,15,515,-232,280,98,528,501,166,239,348,409,240,462,377,150,255,486,566,418,425,236,313,234
230958,187,375,448,-54,111,725,520,442,91,0,514,-215,287,100,540,449,200,238,372,432,238,475,425,176,268,521,553,503,517,317,357,228
230959,147,342,449,-63,94,708,509,437,72,13,507,-212,296,106,558,505,169,226,394,455,265,489,430,185,307,551,561,528,574,383,404,283
230960,143,355,435,-84,94,716,541,474,59,29,514,-224,282,109,571,575,171,228,403,474,294,491,398,171,334,578,593,411,524,353,399,322
230961,160,353,470,-59,117,738,534,513,73,48,516,-221,307,134,574,572,208,238,412,483,317,501,393,176,329,607,629,379,456,314,432,332
230962,139,351,470,-72,86,727,520,502,62,38,531,-244,294,153,583,551,208,193,400,469,323,512,377,149,326,598,636,416,462,322,422,344
230963,128,333,450,-91,73,717,512,497,49,58,520,-251,313,153,591,554,188,202,401,491,331,535,383,161,324,609,634,372,456,348,430,365
230964,115,290,457,-96,53,689,500,479,34,24,515,-232,314,139,562,533,183,226,397,477,313,516,368,154,303,593,624,294,408,318,402,328
230965,135,305,488,-67,44,697,502,494,57,12,515,-200,318,117,572,558,191,221,410,482,329,487,330,152,318,619,616,389,468,354,418,332
230966,139,327,481,-38,49,705,524,502,63,39,524,-218,336,161,595,610,209,219,429,498,376,495,354,176,339,628,633,462,529,401,456,328
230967,143,313,466,-68,47,687,515,522,63,26,526,-248,342,139,591,567,190,218,414,483,355,461,326,146,314,613,595,401,467,344,422,327
230968,166,352,503,-61,59,692,502,579,67,28,494,-239,359,133,590,580,184,230,421,491,335,504,301,143,342,594,592,323,451,332,389,340
230969,181,327,509,-71,44,685,469,562,63,14,478,-224,344,135,563,568,185,212,411,487,309,466,298,133,321,570,572,313,435,312,377,328
230970,208,328,507,-42,57,675,504,566,84,14,477,-243,348,136,569,548,198,207,407,463,300,473,289,117,306,556,542,313,398,235,344,290
230971,210,330,510,-5,73,684,523,547,103,17,482,-272,352,129,558,565,201,199,411,461,307,481,282,126,299,571,564,295,402,245,354,291
230972,198,319,526,9,92,657,459,534,114,20,464,-245,348,128,512,525,170,196,412,439,269,401,302,121,289,536,509,296,397,278,366,297
230973,168,277,510,-18,86,643,405,512,93,1,440,-285,313,99,489,492,139,171,393,427,244,376,259,92,268,531,505,231,357,257,359,308
230974,146,261,486,-44,74,634,378,500,104,-20,426,-296,325,117,494,473,170,204,378,425,204,347,239,100,257,512,498,207,294,159,294,274
230975,177,253,496,3,104,637,399,529,114,-2,438,-269,324,114,499,410,171,224,386,428,216,378,231,121,251,476,453,233,279,107,191,180
230976,207,272,536,33,117,649,414,583,152,25,429,-165,384,137,517,447,206,299,416,447,234,449,331,193,309,533,505,325,409,246,264,208
230977,223,300,585,66,145,662,424,621,175,32,447,-116,421,158,549,493,242,349,442,461,258,444,411,253,338,522,523,392,478,272,295,246
230978,241,320,579,75,162,685,449,638,191,41,471,-118,427,164,562,500,228,366,462,478,257,439,434,270,344,520,522,435,514,302,313,262
230979,263,310,602,95,161,675,450,641,194,22,455,-86,433,183,532,458,283,385,455,461,234,462,427,272,314,525,515,435,483,284,315,250
230980,263,302,618,97,156,650,442,614,174,9,431,-72,417,165,483,462,326,360,442,447,204,440,427,246,289,478,511,422,412,247,274,232
230981,266,277,592,77,145,651,429,591,173,13,392,-128,421,171,462,438,254,355,444,442,179,440,452,254,280,466,490,462,478,266,251,198
230982,279,300,614,101,175,660,452,606,206,15,423,-81,467,211,502,462,305,452,464,466,211,484,487,313,305,499,479,442,500,270,249,220
230983,269,273,617,122,160,620,384,630,195,1,385,-71,470,153,485,428,316,469,457,455,205,392,481,329,314,488,491,387,456,266,272,232
230984,253,265,630,113,145,606,347,655,192,0,364,-36,477,142,484,416,309,478,460,464,175,329,500,311,325,498,471,410,517,294,276,221
230985,271,327,628,115,158,612,411,661,201,23,406,-38,490,193,524,481,285,475,489,489,239,448,532,357,341,543,545,412,523,355,358,324
230986,242,305,596,82,145,596,390,637,174,15,404,-37,486,190,516,467,294,483,518,507,273,461,561,393,384,578,579,444,533,385,400,330
230987,238,300,586,83,143,631,421,628,166,10,433,-23,466,195,514,465,318,480,492,510,276,482,511,380,382,563,558,401,434,254,333,278
230988,274,340,615,113,152,665,454,639,174,28,445,-13,467,209,556,501,374,502,507,518,303,535,520,387,405,590,571,394,459,275,315,305
230989,271,327,588,89,141,653,426,616,156,29,444,-5,472,191,560,530,388,505,511,523,332,485,575,412,398,599,591,405,485,305,357,356
230990,246,348,549,80,142,663,471,634,174,21,455,6,495,195,583,564,391,499,525,543,346,467,560,403,405,611,614,395,475,317,367,373
230991,249,339,543,58,130,639,478,641,177,27,453,-24,482,195,570,524,397,485,527,537,320,497,549,416,412,623,611,423,485,327,390,346
230992,269,355,572,61,136,664,469,648,156,44,450,-64,474,182,563,519,394,463,537,536,336,497,584,442,417,622,608,432,510,364,413,351
230993,271,374,594,80,145,667,464,666,179,48,470,-55,501,206,584,551,429,459,557,555,353,539,598,465,452,669,646,523,608,415,457,399
230994,279,359,600,70,121,650,461,674,182,14,469,-70,501,217,575,581,397,465,555,566,348,518,578,469,459,664,638,572,640,443,480,364
230995,293,358,645,61,109,650,469,704,189,31,479,-37,526,226,587,614,409,522,596,594,357,504,622,521,496,702,655,592,692,488,517,378
230996,305,362,651,61,120,665,510,650,182,53,496,18,534,231,610,656,446,508,626,611,373,544,633,537,528,734,695,546,678,488,521,449
230997,312,394,621,77,113,678,581,650,176,81,545,38,557,259,620,675,463,544,626,635,400,599,645,542,540,743,730,523,679,511,552,497
230998,310,410,601,86,120,694,570,688,192,97,537,86,582,265,650,687,505,596,664,649,418,599,693,588,566,778,733,615,727,538,561,475
230999,306,429,620,87,121,695,569,654,185,92,564,100,575,260,658,681,511,588,675,669,427,630,697,598,592,804,750,662,779,578,596,493
231000,287,412,616,51,105,690,601,670,173,88,570,79,557,261,662,665,495,554,657,649,451,638,681,588,585,795,749,637,790,573,606,482
231001,274,407,618,40,101,704,613,681,176,88,586,79,561,243,660,646,437,567,661,642,426,629,679,556,561,769,751,579,741,525,562,439
231002,257,410,630,53,87,722,614,663,172,97,605,78,564,260,650,614,470,538,654,635,434,637,669,565,549,766,735,578,721,543,582,483
231003,269,422,626,42,65,727,645,653,162,100,637,71,548,254,682,630,464,534,654,651,475,646,656,564,559,772,741,587,734,582,618,526
231004,276,423,630,24,60,709,644,643,150,90,613,65,529,250,700,644,473,506,645,649,466,608,644,535,557,768,753,606,743,564,609,530
231005,265,423,620,32,74,705,624,645,167,83,596,45,528,259,694,670,472,501,644,649,428,609,657,545,561,774,741,633,817,587,626,534
231006,239,403,604,41,63,725,621,651,164,80,608,24,541,259,693,701,443,533,651,655,418,614,699,564,572,775,714,662,838,597,627,495
231007,201,369,557,23,34,686,562,606,162,53,564,-2,507,245,651,691,394,473,628,630,417,597,656,528,548,743,702,607,805,569,575,439
231008,181,342,516,8,55,689,570,589,155,63,551,-37,491,245,653,640,331,438,580,604,385,572,584,480,512,734,664,527,740,516,534,395
231009,156,289,476,8,42,678,520,561,143,32,508,-119,442,227,622,562,274,366,532,546,333,509,501,402,454,671,607,410,648,425,466,310
231010,117,253,443,4,49,642,455,538,143,22,468,-164,415,204,576,474,250,322,504,521,315,444,477,377,433,631,550,440,667,431,458,263
231011,115,269,458,14,85,633,472,536,175,37,475,-165,414,221,591,468,249,342,509,543,302,432,483,373,433,634,531,449,665,454,451,292
231012,112,249,477,22,68,621,461,536,172,3,447,-175,393,176,566,473,214,272,477,506,280,416,366,279,370,589,506,279,532,342,364,226
