,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146840,283,306,203,306,-77,86,256,409,386,333,315,471,1734,211,415,376,-82,-34,420,456,173,264,417,106,566,275,369,73,471,186,-15,416
146841,315,309,243,323,-80,109,255,422,411,357,354,495,1749,230,437,278,-35,-16,431,489,181,304,448,123,566,282,371,81,456,154,-156,220
146842,232,230,182,246,-93,59,215,359,365,296,329,452,1713,191,386,235,-68,-93,392,443,143,244,398,65,502,214,217,-19,365,57,-279,174
146843,107,173,65,140,-65,-89,117,284,260,176,177,375,1602,74,228,160,-172,-173,290,318,0,122,320,-44,379,61,-8,-71,262,-91,-452,-48
146844,-13,59,-77,18,-64,-233,32,148,129,33,48,251,1453,-65,106,58,-301,-285,172,204,-121,41,202,-157,250,-36,-66,-131,148,-194,-522,-182
146845,-119,-69,-187,-73,-59,-353,-56,72,41,-47,-71,128,1379,-139,14,-67,-395,-375,87,110,-225,19,112,-216,156,-133,-65,-267,73,-249,-555,-269
146846,-100,-76,-154,-64,-64,-302,-22,115,21,-21,-62,131,1386,-147,0,-18,-384,-380,78,113,-187,-4,81,-241,165,-118,19,-190,83,-222,-531,-233
146847,-9,90,-40,40,-68,-185,74,199,84,54,25,249,1438,-85,68,113,-266,-295,145,166,-122,83,172,-181,215,-30,74,-91,188,-110,-393,-96
146848,121,233,72,154,-64,-43,240,309,220,184,181,368,1556,27,195,290,-56,-135,268,261,-10,254,364,-34,335,82,168,69,344,53,-184,116
146849,261,323,208,275,-89,35,350,416,298,246,292,484,1656,128,287,338,9,-24,354,345,85,368,430,85,432,163,238,139,428,118,-113,249
146850,378,386,357,374,-93,124,451,493,394,329,373,597,1744,202,366,328,23,60,425,427,165,331,491,163,503,234,292,200,499,174,-58,271
146851,397,437,371,414,-64,148,502,503,432,369,430,657,1784,239,404,395,110,101,439,485,240,419,556,245,576,317,424,329,600,307,64,404
146852,312,402,297,342,-78,118,456,442,356,317,387,596,1728,192,360,315,55,21,392,430,199,538,461,208,517,264,452,147,495,235,23,362
146853,164,288,157,217,-90,8,262,296,221,191,246,429,1571,53,217,187,-102,-95,283,301,83,408,325,63,384,126,318,-59,323,96,-112,206
146854,57,182,83,114,-81,-87,146,185,102,87,115,325,1472,-63,127,92,-199,-205,148,186,-37,288,248,-39,272,-19,166,-107,266,-8,-225,72
146855,-76,-9,-19,-6,-77,-198,32,86,-10,-33,-11,219,1367,-204,14,-18,-249,-297,24,24,-185,27,166,-141,124,-175,-27,-177,171,-145,-342,-64
146856,-97,-48,-15,-9,-94,-210,2,106,12,-32,-34,240,1368,-202,17,-58,-292,-248,45,22,-180,-19,145,-131,132,-175,-40,-181,170,-134,-313,-60
146857,-66,15,6,74,-82,-137,65,149,84,43,17,299,1458,-112,59,-55,-207,-189,141,98,-113,48,243,-49,233,-83,56,-100,227,-41,-225,44
146858,3,134,94,174,-108,-43,137,256,195,125,114,390,1560,-20,172,38,-58,-96,282,212,-29,150,332,39,347,28,211,-93,296,17,-143,128
146859,115,291,207,280,-87,75,292,365,325,260,253,536,1704,106,308,161,93,53,446,354,102,306,483,157,478,174,375,50,405,150,-52,153
146860,177,371,277,352,-89,165,400,465,407,346,334,643,1798,212,412,290,158,165,552,475,226,393,616,270,596,313,476,208,541,277,25,276
146861,235,405,302,380,-88,163,411,504,420,384,315,709,1840,242,444,331,203,212,582,555,284,458,670,340,661,419,524,304,653,376,154,414
146862,233,414,286,345,-61,133,359,494,419,354,302,711,1822,231,439,307,142,207,568,546,303,453,689,362,693,426,534,310,667,397,177,495
146863,137,292,170,208,-84,-22,265,367,261,221,202,605,1697,113,316,233,55,75,429,436,203,296,549,232,581,320,369,132,550,256,70,346
146864,-27,125,17,50,-81,-198,115,210,109,56,79,451,1558,-34,184,111,76,-61,303,347,116,226,454,100,461,231,246,33,455,152,-23,205
146865,-130,0,-90,-75,-79,-290,-37,76,16,-56,9,325,1446,-128,95,22,-14,-194,196,260,46,148,368,7,371,186,231,10,388,119,-100,176
146866,-109,24,-72,-60,-79,-271,-1,83,15,-15,52,342,1447,-99,126,102,0,-160,220,298,106,228,427,54,403,227,272,120,463,172,-79,231
146867,13,119,60,40,-63,-188,74,196,101,79,180,446,1541,-3,232,256,170,-37,326,412,240,364,528,140,513,345,398,231,558,273,19,313
146868,119,236,163,150,-76,-73,236,298,218,185,334,562,1661,84,392,369,288,70,431,536,380,415,646,246,622,481,538,331,690,422,226,505
146869,211,345,299,272,-82,32,416,390,326,278,436,651,1759,181,479,487,370,179,540,642,509,522,787,360,743,598,638,569,877,561,392,614
146870,355,450,415,377,-78,110,523,515,402,370,505,760,1853,271,560,629,462,260,628,699,582,696,880,443,807,664,678,659,925,562,303,544
146871,376,489,382,385,-87,127,553,555,422,388,555,766,1856,278,580,633,407,222,612,708,598,806,763,403,805,643,662,416,800,474,179,491
146872,294,436,319,323,-77,105,506,519,384,353,548,687,1806,236,535,585,320,177,578,684,559,715,684,344,760,618,683,295,755,473,211,579
146873,149,304,196,195,-77,-36,410,408,272,247,421,579,1699,133,463,521,204,52,458,577,454,558,568,229,652,497,572,193,627,352,144,459
146874,19,134,65,63,-58,-127,246,253,151,123,296,437,1582,17,338,458,76,-62,324,448,326,415,423,98,527,359,450,81,507,242,30,301
146875,-55,23,-32,-50,-77,-252,115,100,24,11,165,316,1464,-111,239,359,-60,-175,181,314,215,316,275,-43,391,263,382,-72,327,97,-60,261
146876,-46,61,23,-29,-72,-212,133,180,30,36,219,373,1469,-103,267,400,-68,-149,194,312,240,371,320,-16,419,278,466,18,351,92,-91,243
146877,11,116,113,63,-75,-145,180,241,94,91,269,454,1524,-41,314,421,17,-65,257,398,292,418,376,40,500,322,448,29,425,155,-43,218
146878,94,201,181,137,-77,-42,261,319,194,206,379,536,1637,76,408,407,106,20,391,504,344,467,450,128,599,418,412,127,512,242,30,240
146879,188,273,269,233,-76,101,382,407,325,335,459,559,1735,189,514,527,157,66,491,611,427,562,497,224,692,504,536,172,591,306,88,333
146880,242,331,310,306,-84,166,444,494,405,411,514,603,1810,250,584,603,160,138,594,689,485,686,557,314,779,581,631,289,701,436,203,415
146881,298,350,332,342,-84,182,420,533,423,428,568,637,1823,285,589,593,185,164,605,714,502,716,616,320,792,603,590,403,760,477,235,396
146882,261,293,288,312,-83,133,358,458,349,375,487,555,1753,223,515,505,156,90,517,641,403,518,578,255,725,491,436,355,716,402,164,399
146883,132,172,158,195,-78,33,255,319,236,258,345,417,1606,96,368,343,7,-54,373,496,234,366,388,110,580,318,266,205,566,250,13,296
146884,-4,56,49,65,-66,-104,121,175,106,101,179,297,1463,-30,227,159,-186,-209,206,354,64,355,209,-65,421,200,214,-80,350,100,-143,170
146885,-200,-47,-94,-81,-75,-233,-11,36,-33,-36,6,139,1338,-165,101,14,-352,-339,64,188,-101,124,147,-201,267,16,27,-309,169,-99,-338,-95
146886,-202,26,-109,-46,-75,-210,38,17,-20,-1,19,138,1350,-154,110,40,-346,-373,76,188,-87,30,88,-240,253,11,30,-335,169,-129,-345,-23
146887,-71,99,0,55,-62,-132,128,109,65,64,90,238,1416,-90,181,92,-267,-330,156,250,-23,69,92,-197,316,80,83,-209,224,-12,-245,78
146888,62,186,97,170,-55,-38,245,214,190,151,202,338,1532,13,296,298,-173,-193,280,344,111,276,272,-40,449,198,237,44,415,159,-87,206
146889,188,306,203,280,-73,61,339,330,285,255,312,455,1648,101,375,403,-74,-75,385,451,237,533,440,78,573,320,399,242,562,281,38,342
146890,269,375,292,366,-86,135,376,438,372,336,287,545,1740,184,417,354,138,64,493,525,295,541,584,187,659,428,542,343,680,400,147,413
146891,285,424,352,383,-80,140,376,474,418,358,282,587,1790,236,433,357,212,85,547,580,324,517,628,224,705,490,628,317,696,462,203,508
146892,226,369,264,313,-92,97,327,388,359,311,336,532,1729,185,408,308,93,-11,472,514,293,476,503,190,612,429,565,152,565,333,77,395
146893,119,220,163,204,-101,-44,206,279,228,172,172,413,1598,61,252,181,34,-90,307,356,153,356,375,84,482,264,365,81,451,225,-45,276
146894,-17,90,79,76,-77,-181,81,166,120,33,43,327,1484,-65,117,61,-23,-191,191,232,23,247,297,-31,356,121,158,31,352,110,-126,206
146895,-118,12,-10,-23,-56,-286,-5,78,3,-64,-37,211,1364,-161,33,-56,-148,-321,78,119,-77,158,189,-157,234,10,49,-149,237,-8,-258,32
146896,-115,20,-8,-24,-58,-289,-28,72,3,-35,-60,218,1364,-145,50,-56,-134,-276,81,160,-63,218,228,-139,253,24,78,-137,247,-8,-240,21
146897,-58,82,43,40,-64,-216,50,174,80,24,27,312,1475,-65,140,49,-59,-197,193,225,10,287,309,-53,341,122,203,4,369,102,-101,178
146898,51,166,159,146,-97,-125,136,283,205,124,169,401,1579,36,246,273,56,-79,293,330,116,361,402,52,432,249,369,105,463,207,-4,288
146899,191,285,292,277,-86,-15,272,424,333,236,304,568,1707,168,366,454,296,84,444,467,255,525,564,201,573,406,516,267,615,357,162,502
146900,283,344,421,403,-63,114,391,546,448,342,437,703,1827,265,491,582,373,204,542,573,390,597,673,301,680,493,602,339,717,441,263,591
146901,335,366,423,398,-86,140,388,536,436,367,488,707,1827,276,535,579,361,184,538,596,413,546,661,294,656,499,583,355,726,439,269,553
146902,257,331,357,339,-88,85,355,468,357,355,450,635,1763,217,476,479,248,114,462,540,349,523,624,251,588,424,509,339,651,365,176,459
146903,109,181,226,212,-93,-44,214,356,230,217,279,472,1635,64,323,271,50,-26,322,375,170,392,446,100,422,239,348,122,463,169,-41,262
146904,-48,18,50,78,-80,-166,67,230,106,54,100,307,1497,-91,158,76,-92,-184,172,214,2,185,267,-64,263,68,178,-140,253,-4,-217,88
146905,-165,-95,-102,-55,-79,-267,-43,83,7,-49,-11,174,1378,-197,46,-3,-231,-330,42,71,-130,28,111,-194,145,-92,41,-268,128,-145,-360,-40
146906,-160,-46,-65,-44,-63,-271,-64,67,-1,-22,-10,192,1386,-200,49,-13,-208,-308,49,66,-117,19,120,-170,135,-89,39,-236,134,-146,-353,-48
146907,-104,33,-14,37,-66,-185,28,146,77,63,79,262,1447,-110,115,88,-169,-207,153,156,-28,125,183,-102,219,-4,103,-135,223,-58,-250,77
146908,-18,113,59,108,-86,-58,102,232,185,183,200,327,1549,-4,268,206,-81,-117,259,279,79,252,283,-8,315,103,234,-90,281,45,-135,232
146909,133,248,207,215,-79,78,241,311,328,291,337,389,1686,104,395,378,36,1,386,424,225,433,425,123,452,250,418,-16,410,208,35,396
146910,209,386,277,329,-72,162,382,405,403,408,462,465,1788,210,482,484,128,111,484,539,331,447,557,241,567,360,475,200,536,268,70,419
146911,227,486,306,346,-57,166,411,419,431,406,487,468,1804,223,495,485,201,108,515,556,300,341,581,260,568,348,399,232,514,178,-77,225
146912,211,406,270,315,-94,90,350,398,376,372,389,448,1756,202,429,442,165,95,481,515,278,392,519,197,544,327,370,116,440,136,-112,79
146913,65,249,173,189,-64,-31,244,266,253,270,254,342,1642,94,311,259,9,-46,369,424,162,327,374,80,463,232,313,-52,294,30,-164,-4
146914,-72,119,51,4,-80,-175,121,75,101,106,118,201,1496,-54,151,95,-129,-197,227,270,-1,154,237,-61,306,95,173,-129,193,-103,-301,-51
146915,-150,13,-72,-84,-77,-282,25,11,-9,-43,2,92,1396,-182,33,-25,-273,-329,95,139,-101,58,128,-167,215,-3,47,-266,112,-169,-381,-107
146916,-106,-34,-30,-62,-65,-285,-2,36,29,-34,-5,106,1426,-172,40,-32,-287,-318,111,158,-100,-5,117,-164,243,10,1,-288,115,-152,-351,-70
146917,-15,67,44,29,-83,-233,85,123,95,43,82,216,1523,-88,132,89,-194,-197,198,249,-28,152,215,-71,320,96,62,-171,211,-53,-298,-34
146918,114,226,144,143,-82,-132,225,256,210,158,198,353,1615,22,247,244,-125,-68,310,364,126,357,367,71,454,242,224,28,364,117,-109,193
146919,228,365,227,286,-68,-11,323,401,354,294,286,485,1738,159,367,348,-5,56,443,505,263,483,479,211,609,409,388,201,514,247,53,436
146920,299,477,311,378,-66,52,392,483,441,348,381,580,1833,244,442,412,-64,123,532,590,335,524,515,258,663,463,454,214,534,288,49,342
146921,316,466,335,395,-95,75,401,525,477,355,418,587,1842,258,463,460,-84,134,531,596,341,478,471,245,654,467,459,158,529,310,99,373
146922,243,330,297,368,-103,31,313,467,445,306,334,541,1803,218,408,471,57,80,465,530,285,418,482,200,624,421,396,135,517,283,51,346
146923,130,184,171,217,-81,-103,143,295,293,187,216,389,1654,82,259,364,-96,-82,307,369,139,307,285,4,452,236,242,-151,294,31,-240,5
146924,5,90,6,87,-65,-251,-10,183,159,49,57,204,1514,-57,125,176,-228,-204,200,250,5,187,195,-114,328,145,141,-202,237,-20,-240,68
146925,-90,-16,-108,-53,-63,-369,-141,50,37,-73,-51,91,1394,-162,0,0,-358,-337,57,129,-123,56,81,-259,194,15,19,-296,120,-106,-300,45
146926,-100,-36,-87,-52,-53,-343,-161,62,48,-52,-85,146,1402,-143,3,-70,-326,-342,54,119,-134,60,59,-287,205,5,-28,-284,128,-140,-328,27
146927,-34,14,-2,17,-66,-255,-97,119,126,40,-9,212,1477,-74,91,6,-244,-271,115,195,-50,146,180,-193,282,76,76,-146,238,-62,-256,76
146928,101,138,77,151,-59,-112,74,224,233,190,169,358,1572,55,228,165,-79,-135,222,324,100,341,331,-72,403,217,305,29,387,80,-103,159
146929,198,270,222,257,-77,6,214,335,336,320,323,487,1688,168,372,332,57,-24,336,460,238,472,444,39,545,346,508,160,541,257,100,318
146930,240,311,266,317,-89,86,288,417,394,397,375,563,1764,247,441,366,184,60,419,541,276,434,575,172,640,428,529,342,701,434,270,487
146931,264,315,241,357,-86,96,272,435,418,384,364,594,1787,251,435,328,168,80,419,542,245,414,646,208,626,375,363,517,744,390,131,405
146932,208,306,236,315,-91,50,257,394,378,354,325,539,1756,200,401,314,201,95,404,488,177,338,661,178,584,285,232,577,698,288,-40,256
146933,40,189,88,180,-75,-76,178,217,245,232,188,400,1618,50,285,149,67,-50,284,348,47,203,446,20,437,157,184,196,503,151,-95,166
146934,-106,145,-19,47,-60,-182,89,112,104,90,81,298,1480,-71,132,61,-120,-196,171,221,-63,157,245,-147,290,23,58,-122,321,-3,-239,25
146935,-210,-18,-126,-95,-59,-311,-104,-23,-20,-24,-65,207,1356,-182,-3,-88,-167,-286,56,109,-192,-21,164,-248,177,-100,-73,-217,211,-114,-339,-64
146936,-210,-88,-137,-110,-83,-337,-94,-11,-19,-24,-74,200,1373,-170,21,-25,-219,-273,60,140,-159,22,185,-226,187,-70,1,-194,257,-18,-215,173
146937,-81,0,-37,-5,-79,-225,61,100,78,67,26,291,1461,-87,105,50,-172,-188,129,211,-100,96,252,-152,266,24,42,-124,321,70,-145,140
146938,42,164,139,116,-68,-113,209,228,208,187,82,414,1586,34,221,138,-16,-51,212,311,13,231,394,-7,373,138,172,22,444,166,-17,188
146939,207,327,275,253,-50,25,353,357,339,327,268,568,1733,160,381,316,179,68,363,464,179,434,563,144,513,268,354,175,578,289,93,315
146940,289,384,292,341,-77,112,364,448,426,407,389,656,1825,254,467,449,284,183,487,577,309,637,703,269,641,388,525,383,712,431,203,456
146941,302,379,302,370,-69,119,374,491,438,413,434,637,1864,302,482,403,313,222,538,604,356,653,738,311,676,422,611,461,777,503,282,567
146942,263,346,249,334,-63,89,335,438,425,349,370,605,1824,246,429,347,275,160,508,531,307,519,702,309,622,381,601,436,765,457,256,476
146943,125,215,114,204,-61,-45,217,307,299,227,273,435,1674,113,311,264,112,17,387,386,199,351,562,161,493,244,486,331,651,333,123,320
146944,1,110,-1,49,-70,-201,78,193,153,114,164,286,1543,-17,178,156,-89,-122,235,247,78,274,404,18,375,144,362,150,525,227,20,257
146945,-87,0,-95,-66,-64,-295,-20,69,27,-11,26,164,1425,-141,34,43,-205,-272,122,130,-42,144,237,-118,245,23,187,-109,342,67,-141,153
146946,-68,4,-55,-56,-42,-269,-11,69,10,-14,26,190,1396,-157,31,43,-231,-292,118,114,-54,113,229,-136,234,20,111,-127,312,80,-113,234
146947,-3,110,28,5,-55,-199,123,92,83,65,93,272,1469,-86,128,163,-130,-195,192,182,35,236,349,-64,298,105,197,-4,414,181,-59,223
146948,77,176,95,103,-69,-80,247,161,174,172,202,343,1542,24,247,324,-59,-120,282,265,146,324,411,-16,374,193,310,135,504,213,-2,251
146949,158,283,180,193,-63,31,322,286,278,279,322,459,1633,103,343,433,-43,-28,369,369,246,287,479,49,450,281,411,225,550,268,62,347
146950,275,410,263,266,-73,152,474,355,366,385,463,546,1700,166,458,542,16,16,403,446,349,301,499,101,509,338,486,107,570,294,169,454
146951,334,486,293,322,-88,192,522,367,391,399,490,592,1735,195,487,529,68,74,439,477,354,501,617,159,538,371,540,128,640,354,235,518
146952,275,448,236,262,-73,145,508,340,346,349,461,559,1696,132,445,506,97,54,406,452,336,588,591,135,514,361,572,201,607,341,179,419
146953,180,317,106,132,-80,39,423,208,206,246,382,409,1547,1,329,409,-41,-112,274,326,221,494,343,-23,386,226,433,89,489,209,80,360
146954,27,184,-39,-9,-87,-108,262,59,35,106,244,246,1384,-140,175,263,-181,-278,135,187,69,457,150,-196,228,70,255,-126,285,19,-105,227
146955,-71,94,-74,-119,-53,-214,177,0,-50,0,143,175,1309,-221,95,150,-190,-338,67,113,-37,369,140,-244,156,7,149,-130,231,-39,-174,122
146956,-64,96,-80,-115,-62,-213,172,-3,-47,10,122,202,1335,-200,149,240,-113,-283,102,165,-5,335,188,-202,190,42,188,-80,291,7,-141,118
146957,3,189,-4,-38,-87,-157,262,84,42,83,183,262,1438,-122,199,328,-67,-209,191,233,69,328,258,-123,287,122,256,-54,345,77,-60,145
146958,112,316,133,64,-79,-43,332,189,152,187,282,382,1553,10,326,381,44,-104,353,362,172,452,381,14,428,274,378,110,494,235,77,300
146959,252,442,262,196,-56,70,461,340,281,346,413,515,1705,169,452,527,223,69,510,541,335,626,565,191,595,457,570,270,683,381,207,453
146960,296,526,327,274,-55,156,548,459,370,427,517,575,1807,249,536,617,278,179,616,652,426,657,663,296,696,556,638,326,774,467,296,502
146961,342,476,349,318,-73,155,509,497,416,434,508,608,1850,289,540,606,302,206,661,682,447,631,683,358,757,583,627,296,813,520,311,538
146962,300,378,358,301,-86,94,426,477,409,408,456,572,1837,288,489,502,192,180,625,668,424,615,626,371,771,578,565,262,770,495,286,496
146963,124,279,211,175,-66,-63,279,369,291,269,333,446,1736,181,397,351,61,68,527,569,320,425,510,274,678,488,471,223,686,387,195,395
146964,-58,117,43,44,-52,-189,147,185,159,141,179,273,1614,45,274,256,-45,-54,397,459,219,219,429,161,564,365,335,126,576,260,66,235
146965,-234,-43,-111,-82,-52,-285,13,41,67,30,84,157,1482,-62,166,99,-151,-171,283,349,108,124,357,73,468,266,189,89,502,199,-20,134
146966,-226,-44,-153,-81,-66,-283,-54,40,59,52,82,144,1498,-48,178,106,-178,-185,284,340,94,67,326,48,458,280,182,8,496,185,-22,130
146967,-164,-21,-120,-11,-55,-213,-34,98,117,125,177,166,1542,28,276,188,-204,-162,332,426,224,152,298,83,530,384,328,-128,475,194,29,175
