,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8639,-309,145,-306,-75,2,22,-120,902,-486,10,224,-1206,645,-22,41,6,-393,332,137,258,57,21,580,268,192,275,223,-323,172,-5,74,-229
8640,-316,143,-290,-99,21,19,-144,896,-473,39,218,-1125,640,-22,76,44,-348,386,167,288,97,56,626,320,240,307,287,-179,259,83,171,-133
8641,-286,197,-264,-95,21,42,-133,885,-499,35,229,-1178,661,-8,70,48,-332,310,144,287,91,40,493,281,231,321,279,-195,224,97,190,-132
8642,-282,201,-243,-82,8,28,-124,854,-508,27,223,-1163,638,-21,76,76,-358,253,151,290,123,78,363,259,230,335,283,-214,203,100,178,-61
8643,-310,191,-282,-44,7,4,-124,917,-514,42,227,-1137,623,-28,90,92,-354,278,146,305,152,158,371,275,241,347,317,-248,217,122,234,33
8644,-293,202,-225,-47,18,25,-134,943,-501,41,240,-1090,612,-34,88,72,-374,320,160,279,127,132,419,288,245,367,323,-269,251,144,250,53
8645,-256,211,-202,-68,26,31,-112,916,-505,21,216,-1161,622,-25,57,69,-391,334,169,278,115,137,415,308,257,359,318,-287,230,171,257,31
8646,-281,210,-247,-43,22,21,-92,918,-503,32,235,-1291,598,-3,67,70,-435,322,182,292,136,76,391,316,268,364,349,-314,242,173,269,22
8647,-296,211,-230,-54,5,5,-94,911,-501,35,239,-1206,585,-17,70,24,-447,317,150,275,105,79,420,298,244,333,337,-364,195,98,187,-140
8648,-297,193,-245,-133,0,25,-114,898,-500,33,251,-1133,634,-36,57,9,-394,327,142,261,105,16,496,305,248,334,323,-369,190,71,170,-149
8649,-259,228,-263,-19,21,52,-58,918,-445,49,278,-1050,666,-24,111,102,-304,373,205,321,171,16,493,370,300,394,365,-222,286,167,236,0
8650,-249,227,-305,47,41,69,-99,1030,-409,51,283,-1061,704,-15,124,134,-293,357,236,351,176,114,422,366,329,426,369,-155,319,209,262,69
8651,-293,171,-264,-20,24,35,-104,928,-451,30,318,-1087,677,-44,91,114,-324,328,201,325,155,123,390,347,318,392,360,-284,261,144,225,91
8652,-322,156,-184,-48,4,23,-128,928,-461,30,307,-1126,680,-38,90,175,-298,337,193,307,156,94,418,349,314,373,338,-292,228,115,208,6
8653,-320,147,-168,-50,15,52,-125,921,-437,25,290,-1144,688,-21,105,194,-342,350,217,319,158,92,465,382,313,382,352,-238,265,152,245,11
8654,-350,144,-232,-67,-4,32,-121,892,-448,24,232,-1131,673,-39,67,65,-383,343,211,287,135,103,414,352,300,377,341,-262,265,149,236,22
8655,-358,146,-254,-70,-9,-79,-135,897,-467,0,196,-1118,659,-59,41,41,-358,359,210,281,146,110,425,346,288,370,365,-249,267,163,260,-115
8656,-340,130,-190,-66,0,-12,-69,906,-466,11,255,-1031,682,-32,71,6,-318,379,205,307,150,147,477,377,317,401,409,-231,279,204,288,-92
8657,-354,114,-190,-107,8,-6,-60,897,-487,31,278,-1056,667,-32,84,-23,-319,338,205,313,154,158,470,376,338,403,409,-217,302,223,320,110
8658,-405,85,-223,-156,-9,-43,-87,886,-508,20,333,-1174,661,-36,119,50,-355,304,180,330,162,87,438,368,328,396,365,-205,304,222,319,186
8659,-383,103,-177,-112,-8,-31,-74,959,-481,35,294,-1224,702,-2,144,42,-385,302,198,342,155,87,413,362,338,407,349,-198,299,207,319,205
8660,-339,145,-172,-87,-2,-21,-49,984,-448,63,259,-1244,713,6,129,96,-379,280,208,330,143,67,395,345,338,388,339,-216,269,182,281,66
8661,-329,140,-187,-101,-14,4,-6,905,-474,53,232,-1119,634,-18,119,112,-366,258,168,334,151,38,418,333,328,390,319,-246,255,172,276,-17
8662,-366,103,-181,-104,-10,-8,-54,927,-484,68,272,-1088,647,15,149,131,-556,287,180,377,194,44,444,330,352,430,387,-369,252,173,337,68
8663,-400,123,-206,-69,-3,15,-49,964,-471,81,300,-1171,661,14,167,146,-558,331,200,391,234,101,474,341,359,469,482,-451,231,189,377,135
8664,-417,135,-222,-76,-2,54,-28,943,-488,84,309,-1279,627,-14,163,109,-581,297,187,368,219,56,440,330,350,473,473,-425,247,198,396,125
8665,-413,111,-276,-104,23,71,-47,902,-497,67,315,-1403,607,-41,167,36,-563,273,147,348,187,50,358,289,320,444,425,-366,210,155,380,57
8666,-453,70,-338,-73,12,45,-61,881,-502,72,289,-1510,608,-30,155,-1,-588,245,144,357,198,90,293,283,331,448,474,-343,211,183,392,46
8667,-437,88,-333,-55,10,14,-40,859,-511,69,290,-1408,620,-32,147,3,-514,254,158,359,188,72,295,283,337,452,473,-287,238,197,389,73
8668,-387,80,-324,-127,-14,37,-46,871,-522,86,307,-1315,617,-39,145,60,-481,258,137,353,184,59,297,288,324,452,481,-285,239,188,401,138
8669,-363,50,-297,-141,-11,38,-42,924,-515,78,309,-1292,611,-48,135,32,-486,256,143,333,180,56,336,317,311,444,473,-268,259,205,390,182
8670,-363,31,-258,-189,-13,36,-101,895,-513,67,315,-1230,604,-62,163,9,-469,283,157,328,196,49,391,340,315,439,454,-268,295,215,405,179
8671,-393,52,-264,-114,0,27,-176,932,-493,85,376,-1176,655,-52,212,-27,-436,326,209,343,264,90,506,402,352,458,517,-239,309,240,434,162
8672,-372,101,-275,-76,10,43,-108,867,-474,79,319,-1191,679,-47,194,-179,-370,371,233,343,247,100,538,424,341,468,540,-154,353,264,426,84
8673,-385,102,-277,-79,18,46,-98,732,-479,57,280,-1255,686,-35,185,37,-283,376,229,346,226,161,483,442,333,458,553,-106,362,255,432,184
8674,-354,98,-317,-105,25,41,-72,683,-477,56,218,-1248,698,-52,124,219,-333,371,224,329,205,198,478,431,341,447,525,-99,360,260,418,311
8675,-341,91,-346,-99,9,78,-11,844,-475,50,282,-1182,685,-28,110,209,-419,371,217,323,199,113,424,385,310,421,478,-221,297,204,390,302
8676,-413,-10,-349,-105,-10,85,-53,939,-482,33,285,-1238,656,-34,121,143,-460,318,183,313,184,58,396,333,275,376,440,-243,286,153,338,236
8677,-408,19,-274,-121,-4,59,-111,969,-492,42,279,-1211,669,-31,130,119,-429,313,168,301,168,35,403,337,274,349,418,-215,277,152,307,221
8678,-362,69,-219,-130,-6,-16,-102,969,-504,50,272,-1155,655,-14,142,205,-345,325,181,312,210,98,430,333,278,343,421,-199,290,129,278,224
8679,-360,99,-195,-135,-1,15,-96,951,-486,81,275,-1111,655,-18,167,282,-335,363,202,354,228,169,502,377,289,390,482,-175,312,156,338,275
8680,-357,127,-161,-133,2,13,-69,941,-476,73,229,-1023,666,9,129,178,-316,383,188,355,188,181,534,381,288,396,506,-108,348,183,354,316
8681,-365,107,-200,-165,-2,34,-28,894,-497,79,268,-1062,656,2,132,-19,-282,341,160,329,158,172,517,358,291,357,464,-113,350,187,347,305
8682,-388,103,-242,-156,-6,35,-38,932,-494,67,252,-1195,659,-34,122,35,-296,320,158,306,156,126,501,349,275,351,458,-127,322,181,336,314
8683,-384,97,-199,-95,12,25,-22,1023,-462,75,286,-1274,651,-26,136,28,-302,305,155,314,152,62,500,314,249,342,454,-85,317,147,299,256
8684,-389,93,-245,-112,-12,20,-10,906,-495,55,276,-1197,609,-46,129,-45,-337,293,109,297,147,56,490,274,237,326,421,-26,311,133,261,222
8685,-424,91,-283,-92,-11,-8,-43,876,-513,44,258,-1071,590,-59,120,2,-325,285,112,284,145,57,446,272,235,320,423,31,349,154,257,254
8686,-411,79,-238,-45,14,22,-58,947,-495,46,277,-1061,628,-59,116,-6,-247,303,128,291,143,121,498,312,233,325,442,76,361,156,223,226
8687,-386,42,-215,-42,-15,32,-75,965,-525,27,268,-1099,611,-78,93,-35,-330,334,112,276,129,127,510,291,220,304,430,-19,317,114,218,185
8688,-373,110,-175,-32,-15,36,-24,1031,-517,52,274,-1112,658,-71,121,-6,-351,365,121,278,147,148,489,272,202,288,404,-170,256,49,189,112
8689,-345,124,-120,-46,21,60,-82,1070,-499,63,291,-1081,668,-53,134,116,-266,371,115,287,151,161,495,287,218,305,383,-213,249,22,131,-32
8690,-372,85,-146,-47,21,32,-225,1005,-489,35,268,-1035,630,-57,107,150,-246,398,124,274,103,98,516,302,222,292,332,-253,255,8,125,-90
8691,-431,38,-245,-73,3,-5,-284,962,-494,29,219,-1066,620,-74,74,-35,-304,356,99,244,55,19,486,266,192,250,289,-244,175,-20,96,-87
8692,-419,56,-265,-109,23,-21,-215,918,-490,36,217,-1095,625,-53,73,-124,-384,342,101,243,19,-49,469,258,192,246,254,-198,204,12,142,-98
8693,-409,61,-227,-97,27,-57,-168,930,-472,24,202,-1229,626,-44,85,-168,-440,343,107,242,10,-124,417,267,193,229,229,-187,203,36,153,-179
8694,-441,9,-282,-96,-2,-97,-220,907,-507,1,148,-1284,621,-70,42,-189,-406,307,100,218,-2,-90,389,243,164,221,239,-214,199,39,139,-82
8695,-478,-6,-324,-127,-14,-50,-218,902,-503,-4,133,-1224,630,-65,16,-169,-309,307,106,211,-40,-152,428,272,166,194,209,-227,186,25,92,-121
8696,-448,-75,-271,-182,-9,30,-217,898,-509,-2,108,-1195,639,-48,29,-202,-347,328,119,212,-54,-189,436,266,171,181,159,-128,194,-9,17,-241
8697,-405,-56,-251,-143,6,-105,-202,899,-471,-12,112,-1191,683,-45,48,-197,-390,327,150,230,-36,-141,407,292,191,217,154,-149,223,12,80,-132
8698,-374,1,-250,-43,9,-109,-205,1028,-459,3,227,-1179,725,-48,78,-257,-369,342,177,232,6,-124,442,292,221,226,182,-134,251,51,137,-81
8699,-360,0,-238,-42,7,-81,-194,1041,-441,34,246,-1127,728,-31,87,-433,-246,393,187,241,-3,-72,558,316,233,234,174,-92,256,53,116,-63
8700,-387,-5,-203,-33,36,-58,-139,1050,-422,41,232,-1090,728,1,86,-180,-252,403,208,278,27,-56,609,347,250,248,192,-161,256,49,144,-52
8701,-410,0,-165,-78,29,-70,-185,984,-466,27,220,-1139,681,-26,91,-32,-391,332,168,269,48,-105,442,316,219,246,238,-261,188,29,150,-41
8702,-412,2,-145,-92,0,-55,-208,953,-491,33,247,-1129,638,-29,140,9,-363,302,130,288,84,-53,351,280,228,277,279,-195,221,96,203,76
8703,-401,23,-198,-79,-14,-37,-178,940,-500,24,166,-1133,623,-48,99,68,-339,274,134,305,87,-33,357,266,234,298,292,-156,263,130,266,132
8704,-438,-54,-263,-113,-32,1,-242,902,-519,38,135,-1121,582,-56,93,10,-358,254,124,297,89,-24,362,241,211,301,317,-219,235,125,264,134
8705,-429,-48,-255,-90,-11,-108,-247,939,-512,19,80,-1107,591,-52,67,-40,-330,262,121,291,86,-8,386,253,221,316,327,-262,216,124,259,148
8706,-398,-7,-238,-52,7,-32,-184,952,-485,42,204,-1142,622,-35,126,-35,-329,262,124,328,113,-11,397,257,244,328,335,-278,197,80,211,104
8707,-366,29,-312,-50,-14,-77,-158,949,-505,19,225,-1147,616,-77,108,1,-334,241,114,293,96,-52,421,255,217,297,312,-299,162,17,141,27
8708,-368,29,-308,-89,-31,-47,-167,968,-520,15,177,-1171,581,-85,87,19,-426,236,106,270,95,-61,413,242,210,275,270,-323,159,16,136,-60
8709,-385,8,-287,-74,4,-57,-170,1002,-504,42,156,-1197,604,-46,100,-27,-469,269,115,309,122,8,426,255,234,308,303,-261,201,63,211,2
8710,-434,-24,-300,-103,0,-95,-217,932,-516,30,93,-1236,620,-42,76,0,-443,260,124,307,121,4,394,238,243,323,345,-262,202,72,235,84
8711,-421,-18,-255,-104,0,-62,-227,925,-507,47,112,-1193,627,-25,93,-7,-425,245,113,297,99,-15,353,231,227,296,348,-272,196,78,233,95
8712,-437,-5,-270,-134,-6,-10,-215,848,-516,55,166,-1122,570,-16,81,-17,-367,259,114,304,73,-35,390,264,244,307,339,-215,253,111,243,79
8713,-466,-1,-272,-122,2,-33,-255,978,-515,57,153,-1217,600,-4,78,-16,-385,282,130,287,31,-20,417,255,243,283,257,-188,238,82,213,46
8714,-465,-8,-290,-164,-5,-66,-242,982,-534,56,149,-1246,589,-21,81,-42,-513,270,116,293,38,-48,413,267,228,276,277,-200,208,57,196,50
8715,-498,-16,-267,-184,-6,-59,-226,928,-529,56,156,-1214,572,-18,89,-54,-523,263,112,299,44,-96,425,245,217,261,232,-236,191,15,165,-37
8716,-447,-15,-226,-195,-7,-70,-211,904,-542,34,140,-1214,553,-44,87,-52,-401,255,96,274,16,-111,357,200,199,241,205,-339,142,-6,153,-77
8717,-431,2,-232,-187,-16,-59,-195,925,-546,22,141,-1310,549,-32,85,-97,-384,238,103,265,9,-96,340,199,188,232,234,-404,134,0,167,-52
8718,-449,-9,-278,-182,-32,-71,-209,871,-566,0,117,-1448,561,-49,53,-194,-393,212,88,247,-14,-159,342,171,182,194,187,-372,151,-15,143,-89
8719,-434,-8,-288,-210,-39,-75,-164,808,-555,4,148,-1372,555,-44,46,-180,-377,219,89,249,-8,-140,374,210,186,228,170,-388,120,-22,117,-84
8720,-395,21,-246,-202,-13,-73,-152,931,-526,38,203,-1246,598,-15,67,-56,-372,266,133,286,37,-90,371,240,213,265,227,-383,127,16,153,-45
8721,-367,29,-231,-109,-21,-33,-169,1013,-506,42,185,-1137,618,-1,89,8,-294,263,126,318,50,-120,324,247,220,264,259,-329,174,54,198,-46
8722,-365,-16,-212,-101,-22,42,-179,1014,-514,59,160,-1076,631,-10,117,64,-267,274,144,312,90,-24,335,248,250,288,279,-304,193,92,210,-101
8723,-359,19,-203,-107,8,-8,-189,1008,-505,76,224,-1074,670,0,135,94,-330,300,173,332,114,-10,367,276,263,322,318,-259,199,98,236,-29
8724,-355,27,-177,-175,-1,-44,-190,1001,-520,59,195,-1048,667,-6,132,-14,-334,298,169,332,77,25,380,284,270,302,305,-205,256,115,225,35
8725,-362,43,-203,-106,7,15,-139,1013,-491,71,250,-1038,639,-16,150,-47,-370,329,164,333,80,30,438,325,286,314,307,-157,305,162,260,109
8726,-326,59,-155,-91,19,28,-88,1016,-479,67,264,-1018,651,-18,135,-20,-321,344,173,322,98,39,453,348,297,316,340,-134,307,195,307,136
8727,-380,54,-158,-79,11,17,-87,1020,-503,62,270,-1043,660,-15,126,16,-276,357,172,328,90,43,477,322,296,307,359,-161,300,172,298,128
8728,-379,34,-220,-43,12,6,-100,1026,-492,63,250,-1059,672,-39,123,40,-248,362,181,332,91,18,500,342,310,324,358,-144,297,181,315,120
8729,-343,94,-240,-40,21,40,-80,1057,-453,66,266,-962,724,-15,143,183,-230,408,219,364,146,59,560,397,342,374,406,-103,334,185,328,117
8730,-363,84,-259,-60,-1,25,-98,1054,-468,47,256,-940,708,-12,144,271,-286,388,218,361,150,31,550,371,331,369,399,-103,321,192,304,104
8731,-372,68,-266,-60,-2,44,-93,1044,-469,65,269,-1051,706,-8,178,217,-262,387,222,370,154,65,542,378,331,384,413,-103,317,218,321,46
8732,-349,77,-183,-67,14,52,-50,918,-465,79,300,-1209,714,-6,200,164,-295,363,244,401,179,29,493,374,342,402,438,-125,300,204,342,-47
8733,-328,124,-132,-34,44,75,2,774,-442,120,343,-1202,699,15,230,87,-280,372,246,426,184,25,419,360,373,427,449,-170,304,208,356,4
8734,-347,64,-178,-49,20,31,-10,946,-478,100,324,-1053,671,-3,197,-38,-315,331,229,380,148,55,368,316,330,399,436,-221,261,184,333,69
8735,-361,26,-227,-59,-9,18,-44,983,-490,76,268,-1014,666,-14,158,-242,-374,299,205,354,105,59,358,315,319,367,397,-262,237,163,321,114
8736,-385,23,-261,-79,0,55,-24,898,-494,90,322,-1125,670,-5,188,-198,-406,298,190,358,107,70,338,284,329,371,371,-342,205,133,273,137
8737,-396,18,-225,-149,-18,34,-15,875,-511,82,288,-1226,665,6,184,-15,-435,291,184,360,100,31,370,278,311,358,351,-297,217,122,241,98
8738,-423,11,-178,-170,-23,-13,-66,920,-512,62,260,-1219,663,10,173,-10,-474,287,176,365,101,26,380,290,294,348,354,-253,249,145,245,94
8739,-449,-11,-209,-149,-32,-32,-101,938,-503,81,280,-1181,678,24,191,-4,-496,289,194,378,94,3,393,309,317,360,343,-245,270,157,284,116
8740,-429,6,-222,-131,-30,39,-61,942,-487,94,249,-1183,678,39,206,70,-432,312,202,386,93,21,415,313,323,356,347,-295,298,171,300,103
8741,-433,9,-239,-143,-29,31,-65,951,-494,69,273,-1194,648,18,189,130,-408,321,199,382,107,61,459,312,326,354,351,-294,299,159,300,83
8742,-430,9,-216,-123,-14,14,-48,957,-482,68,247,-1160,666,19,153,89,-387,318,195,365,91,18,460,324,319,332,366,-251,290,154,266,94
8743,-390,27,-183,-107,-5,27,-55,963,-487,81,238,-1119,672,19,142,9,-388,303,181,358,79,14,444,288,309,341,365,-300,275,137,263,91
8744,-332,72,-157,-110,-3,28,-61,956,-508,68,205,-1135,662,2,124,34,-488,306,187,346,71,-18,446,299,328,348,375,-416,206,120,241,114
8745,-351,67,-180,-131,-16,85,-90,887,-522,72,251,-1168,642,16,180,158,-457,301,187,362,106,-135,470,325,310,345,352,-429,184,120,238,89
8746,-333,60,-184,-118,-14,142,-83,882,-505,93,315,-1123,625,21,201,138,-390,324,182,373,100,-84,499,343,322,325,336,-335,275,159,274,99
8747,-330,50,-168,-81,17,66,-133,971,-490,90,382,-1246,649,0,203,188,-334,320,203,378,117,-12,460,350,344,340,357,-278,304,178,291,56
8748,-323,44,-182,-99,17,83,-89,945,-499,95,388,-1311,668,-8,217,191,-463,304,200,379,127,81,417,345,343,386,410,-196,315,190,329,49
8749,-320,56,-217,-120,28,84,-29,966,-504,91,332,-1242,678,-13,211,110,-378,317,209,385,152,123,436,346,343,407,454,-101,342,215,346,120
8750,-321,94,-180,-35,12,55,-27,1010,-490,86,279,-1150,702,-16,181,10,-230,357,199,389,149,116,452,372,364,425,466,-102,369,234,346,176
8751,-264,96,-152,-93,-4,42,-4,998,-496,78,258,-1130,644,-19,182,-12,-257,318,174,365,135,40,402,323,332,415,437,-171,327,202,328,186
8752,-259,92,-151,-72,10,60,21,973,-496,79,258,-1129,629,-21,174,37,-328,311,173,371,135,82,444,325,309,384,432,-182,303,195,300,172
8753,-294,107,-150,-68,28,64,6,953,-496,96,268,-1075,654,-26,169,64,-353,339,175,365,134,122,495,348,310,369,430,-134,328,215,306,158
8754,-335,53,-207,-131,-8,26,-18,903,-530,50,254,-1030,620,-53,145,78,-372,305,170,355,102,82,453,324,313,351,386,-103,345,194,285,144
8755,-306,66,-159,-145,0,6,-47,931,-535,41,226,-1055,616,-30,130,147,-335,283,164,350,85,98,425,323,310,346,364,-104,354,180,279,140
8756,-295,90,-159,-109,1,39,-42,960,-515,82,237,-1097,627,-19,160,100,-313,296,175,348,98,91,421,315,321,365,388,-109,325,200,289,145
8757,-305,63,-197,-102,4,29,-50,971,-517,80,230,-1143,618,-22,145,48,-314,290,177,346,89,44,424,300,307,376,413,-143,299,186,274,78
8758,-348,24,-196,-172,-14,24,-84,948,-535,74,236,-1200,607,-22,137,-35,-337,269,155,349,87,4,408,303,302,364,368,-195,274,143,228,-32
8759,-434,-60,-303,-153,-23,12,-117,914,-514,69,234,-1216,609,5,151,-87,-419,262,147,345,72,0,398,299,282,343,329,-227,270,119,190,21
8760,-411,-53,-307,-89,-22,33,-167,956,-490,57,218,-1227,624,-4,140,-20,-417,250,145,331,106,17,413,279,279,336,348,-244,259,112,200,90
8761,-373,-15,-323,-44,-36,24,-163,989,-516,34,248,-1130,613,-9,121,7,-307,236,137,317,113,20,437,257,270,331,345,-232,247,95,191,77
8762,-376,-25,-368,-38,-41,35,-146,953,-520,54,278,-1051,600,-21,137,18,-269,242,130,318,66,10,471,246,253,309,323,-213,255,113,200,86
8763,-338,30,-244,-62,-9,38,-170,926,-509,49,233,-1173,621,-6,124,95,-273,294,170,317,34,67,505,318,282,319,308,-200,283,155,224,113
8764,-366,0,-173,-110,-25,32,-160,909,-515,56,245,-1289,641,-16,125,43,-287,323,181,332,57,72,509,338,289,320,338,-176,289,147,228,124
8765,-332,40,-81,-137,-33,51,-157,1002,-500,55,305,-1280,657,-26,128,85,-257,360,162,317,81,72,600,361,273,311,363,-199,267,129,229,126
8766,-265,141,25,-107,3,111,-63,1037,-489,52,347,-1144,671,-69,143,112,-250,365,151,315,102,150,603,337,265,317,394,-158,293,140,234,146
8767,-189,200,95,-51,45,126,67,1082,-488,59,329,-963,670,-80,146,95,-246,395,153,312,112,156,580,349,264,345,417,-127,316,166,256,176
8768,-168,174,83,-36,20,84,34,1122,-486,17,242,-860,718,-71,83,145,-258,444,174,299,99,149,573,383,270,340,425,-112,334,162,265,179
8769,-200,137,61,-47,20,67,36,1099,-466,20,215,-848,742,-60,79,16,-267,447,183,306,92,171,542,380,280,338,423,-55,361,180,266,186
8770,-197,189,85,-11,34,120,53,1115,-454,42,300,-878,737,-61,91,-159,-340,431,190,308,88,185,524,394,267,315,409,-77,345,166,252,169
8771,-225,182,62,-27,16,108,28,1120,-469,44,302,-898,719,-67,83,75,-313,430,175,295,81,153,513,350,257,310,386,-105,322,137,220,127
8772,-264,145,-26,-83,4,40,-1,1054,-497,20,280,-968,677,-99,79,180,-221,368,143,281,64,128,477,300,209,288,381,-156,312,134,218,114
8773,-324,110,-78,-67,12,17,-41,1030,-493,27,272,-1014,681,-70,103,165,-217,360,137,296,87,143,487,339,236,323,388,-145,319,158,249,100
