,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2220,787,401,355,247,136,623,322,133,-113,-298,698,-303,-220,-311,-67,253,-199,-129,-102,-201,177,158,219,-166,19,15,37,-245,283,-79,357,60
2221,756,433,332,216,121,732,311,140,-110,-295,693,-304,-225,-292,-62,248,-185,-100,-85,-194,187,174,248,-152,19,25,62,-211,325,-29,378,61
2222,655,447,337,169,112,653,331,158,-118,-286,688,-259,-188,-297,-48,281,-141,-70,-85,-167,221,193,280,-109,53,69,88,-184,386,22,438,128
2223,609,439,326,166,122,618,331,179,-99,-279,677,-267,-166,-267,-19,293,-130,-37,-36,-154,269,218,303,-64,92,113,118,-162,421,64,486,171
2224,595,505,364,278,119,499,318,186,-79,-312,671,-265,-160,-285,-41,261,-90,-37,-45,-164,227,165,295,-70,67,71,65,-186,378,-1,427,83
2225,522,562,349,266,107,602,311,210,-80,-298,692,-260,-141,-291,-24,242,-69,-4,-31,-144,235,209,348,-43,91,80,104,-108,426,58,481,154
2226,460,411,369,242,93,686,327,185,-100,-296,686,-246,-147,-292,-30,237,-133,-23,-41,-156,221,183,318,-57,73,65,99,-157,382,10,435,107
2227,544,190,370,252,102,616,340,146,-94,-295,705,-231,-147,-295,-15,284,-129,-26,-34,-139,247,232,330,-56,91,83,119,-84,391,37,461,133
2228,575,244,349,204,126,644,361,150,-110,-285,701,-214,-168,-300,-23,308,-116,-56,-54,-147,250,233,318,-67,71,63,115,-64,388,51,437,109
2229,596,372,320,140,141,598,357,171,-112,-284,699,-240,-174,-294,-51,287,-160,-72,-83,-168,216,215,305,-77,47,55,88,-67,368,1,403,98
2230,481,352,257,145,106,498,279,140,-117,-305,674,-257,-193,-300,-63,253,-89,-48,-76,-170,204,181,363,-71,48,33,84,34,422,5,411,87
2231,407,187,232,150,75,535,224,114,-120,-315,672,-296,-231,-306,-49,257,-89,-67,-95,-170,217,169,346,-100,33,41,77,-43,389,-4,411,130
2232,392,130,204,164,59,552,227,117,-122,-297,678,-320,-211,-278,-38,271,-122,-83,-107,-165,192,143,308,-113,13,43,54,-215,316,-62,360,81
2233,352,119,174,138,49,512,249,99,-120,-309,658,-326,-206,-276,-25,229,-144,-94,-92,-172,187,178,283,-114,25,28,58,-181,327,-43,365,55
2234,349,104,193,126,43,444,247,101,-109,-297,667,-289,-203,-299,-30,139,-129,-75,-94,-154,211,247,319,-116,45,49,73,-39,373,8,408,107
2235,355,67,220,163,39,504,260,125,-108,-287,708,-252,-218,-307,-14,201,-114,-74,-92,-162,229,278,335,-117,36,73,120,-53,388,19,435,146
2236,370,74,205,147,54,538,272,163,-107,-288,709,-229,-189,-291,-5,265,-108,-41,-82,-151,263,261,349,-106,49,92,118,-72,392,36,431,146
2237,297,132,167,110,64,505,250,170,-102,-316,678,-219,-174,-290,-14,336,-46,-28,-66,-154,273,285,363,-77,63,75,127,-79,372,16,421,160
2238,199,155,174,133,44,460,230,185,-83,-307,670,-226,-163,-294,-46,369,-11,-16,-65,-149,257,322,360,-77,51,58,130,-88,342,-39,387,141
2239,156,71,186,144,36,407,211,193,-91,-330,646,-213,-159,-305,-61,375,-28,-10,-61,-154,248,298,369,-60,52,56,121,-16,392,-5,395,159
2240,201,61,217,134,31,404,202,209,-88,-345,639,-145,-150,-286,-72,376,-2,8,-41,-148,243,291,385,-56,70,75,115,1,376,-19,367,147
2241,168,14,190,95,29,400,180,163,-77,-359,622,-115,-130,-285,-71,324,-26,39,-28,-129,240,241,404,-29,86,63,113,-7,373,-38,376,137
2242,125,-105,165,95,25,422,150,184,-51,-336,641,-181,-102,-262,-57,275,-53,35,-4,-121,248,219,440,0,87,66,81,48,413,2,381,120
2243,78,-209,135,95,30,316,114,161,-90,-337,637,-198,-119,-271,-46,232,-68,39,-20,-129,236,269,430,-2,83,48,100,13,444,4,397,139
2244,45,-120,105,96,32,134,143,140,-96,-338,645,-183,-116,-288,-44,254,-38,51,-14,-118,237,297,456,10,91,51,138,51,480,51,459,191
2245,12,-157,63,75,-12,525,151,127,-108,-310,686,-200,-120,-265,-3,301,-14,53,0,-111,257,258,463,9,96,94,106,141,458,36,436,80
2246,-25,-262,9,33,-34,473,120,82,-133,-310,712,-253,-140,-267,-4,324,-45,31,-23,-109,281,302,446,3,93,107,143,153,468,20,436,131
2247,-72,-364,-39,5,-31,428,84,57,-144,-317,703,-286,-171,-287,-49,321,-70,-17,-48,-119,259,257,418,-28,74,64,114,107,408,-28,424,142
2248,-73,-358,-11,-1,-27,445,61,78,-132,-301,677,-249,-172,-269,-55,294,-91,-40,-54,-127,216,187,373,-65,47,37,62,26,365,-40,375,68
2249,-85,-312,-93,-64,-17,429,72,45,-147,-294,613,-268,-198,-269,-47,272,-88,-45,-84,-147,199,162,347,-93,32,23,63,-81,312,-73,361,84
2250,-131,-312,-173,-166,-4,451,73,-6,-149,-309,559,-304,-233,-292,-56,269,-153,-112,-97,-156,199,185,289,-146,19,25,54,-185,249,-126,318,79
2251,-233,-309,-176,-124,-28,424,50,18,-137,-313,571,-301,-231,-294,-44,267,-154,-127,-114,-176,194,213,267,-149,13,27,65,-195,230,-163,294,64
2252,-241,-275,-127,-33,-18,409,66,79,-131,-303,604,-260,-207,-289,-20,275,-131,-71,-106,-143,223,215,286,-127,20,63,100,-203,259,-139,333,102
2253,-245,-278,-115,-32,-22,337,92,90,-128,-315,604,-239,-200,-261,-21,279,-101,-61,-64,-113,253,296,310,-102,62,89,138,-185,306,-68,386,130
2254,-264,-300,-106,-29,-19,335,110,99,-123,-306,603,-226,-207,-248,-6,311,-89,-36,-30,-81,296,363,350,-56,101,109,209,-80,368,-5,412,126
2255,-283,-372,-103,0,-36,379,110,56,-128,-307,609,-229,-215,-247,0,320,-84,-25,-44,-102,276,202,364,-52,89,81,189,-66,371,-32,377,35
2256,-246,-459,-133,-51,-32,443,114,62,-125,-307,602,-209,-188,-252,-19,321,-75,-15,-41,-100,271,245,373,-41,106,95,158,-62,387,-17,421,118
2257,-264,-475,-152,-43,-43,497,105,104,-115,-302,625,-224,-163,-248,-11,271,-72,-12,-52,-107,266,313,317,-50,100,104,118,-198,354,-43,450,185
2258,-427,-471,-117,34,-37,434,94,136,-95,-286,649,-187,-136,-255,15,311,-6,36,-18,-85,279,370,373,-15,139,136,159,-66,475,75,530,238
2259,-505,-426,-153,1,-50,376,78,139,-111,-316,636,-171,-126,-255,9,322,32,54,0,-80,296,362,461,21,176,171,205,128,564,161,574,241
2260,-475,-338,-136,-14,-37,387,116,105,-106,-310,641,-206,-137,-261,7,349,47,76,-12,-82,295,300,530,29,180,161,196,101,497,93,536,198
2261,-397,-375,-113,8,-25,364,81,53,-118,-291,636,-203,-133,-258,6,350,54,69,-5,-65,313,327,533,24,173,174,212,-41,470,98,564,226
2262,-301,-342,-108,-24,-34,442,105,79,-102,-291,663,-183,-144,-257,7,374,-8,42,-13,-64,313,358,439,-2,162,169,213,-212,384,53,535,221
2263,-229,-326,-59,-49,-25,460,123,105,-101,-274,680,-151,-158,-243,-3,384,24,45,-12,-75,304,326,437,1,170,186,189,-105,423,55,530,203
2264,-313,-386,-117,-61,-64,427,105,55,-131,-274,668,-193,-202,-248,6,373,-53,-1,-18,-54,310,383,421,0,193,227,228,18,499,170,610,270
2265,-323,-432,-143,-70,-63,344,83,19,-145,-275,665,-184,-208,-268,8,383,-92,-10,-27,-48,329,351,375,-15,199,221,250,-58,478,186,646,288
2266,-300,-434,-164,-97,-66,308,42,-3,-153,-298,626,-191,-221,-244,-20,341,-77,-1,-46,-70,314,281,353,-7,171,172,194,-90,452,120,580,217
2267,-332,-461,-166,-73,-72,422,45,16,-138,-277,649,-221,-199,-224,22,289,-90,-5,-30,-61,317,296,350,-17,180,186,191,-75,449,131,568,221
2268,-393,-550,-151,-120,-68,328,-42,37,-138,-284,693,-224,-202,-236,9,210,-110,-39,-34,-61,273,272,333,-39,175,175,135,-76,451,166,572,201
2269,-380,-750,-146,-125,-46,355,-33,83,-128,-284,692,-225,-178,-235,8,203,-75,-26,-23,-58,261,272,341,-31,200,186,140,-8,514,204,585,196
2270,-372,-725,-135,-42,-33,363,-18,69,-107,-287,635,-225,-161,-234,2,224,-41,-25,-26,-46,253,266,361,-13,214,175,129,36,535,209,596,204
2271,-398,-642,-143,-40,-43,425,-58,74,-98,-275,641,-185,-157,-249,-5,264,-26,-20,-32,-35,274,280,418,3,210,200,142,112,562,218,585,204
2272,-392,-584,-143,-59,-47,408,-62,88,-107,-274,621,-170,-148,-264,14,257,12,8,-26,-34,305,299,437,9,210,192,148,83,556,196,565,166
2273,-333,-535,-119,-21,-39,346,-24,115,-107,-285,605,-150,-153,-256,19,276,15,7,-9,-35,306,294,429,17,222,207,175,32,570,202,555,204
2274,-283,-554,-115,-25,-35,214,17,97,-108,-294,595,-123,-165,-248,26,306,19,31,6,-33,301,313,417,30,241,209,179,34,578,199,567,212
2275,-366,-614,-174,-45,-62,224,14,71,-121,-290,544,-168,-177,-239,-16,283,-9,17,0,-34,284,284,409,16,243,191,147,29,548,159,546,123
