,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108594,448,197,652,-131,-70,448,316,334,41,7,319,-42,349,-73,252,150,117,62,-112,551,108,415,82,225,324,177,404,372,309,69,175,502
108595,501,297,660,-122,-58,489,289,313,51,18,348,-89,333,-43,276,245,106,63,-121,607,87,471,92,216,338,183,426,356,310,31,124,356
108596,496,285,585,-125,-57,462,241,370,66,4,317,321,368,-42,249,139,88,157,-102,584,77,403,119,204,325,185,412,349,306,18,81,315
108597,491,285,584,-126,-67,431,201,338,90,6,294,135,358,-41,268,-85,111,126,-86,620,119,358,128,240,353,255,481,380,373,124,246,546
108598,375,230,497,-133,-83,357,138,299,94,5,259,117,387,-31,268,-88,92,135,-50,658,126,458,133,278,398,280,568,389,406,163,329,656
108599,201,184,390,-155,-91,332,139,338,88,16,268,97,394,-5,260,132,140,155,-43,678,101,477,164,285,395,254,560,420,385,112,216,461
108600,172,204,428,-167,-97,345,202,336,63,-7,303,100,342,-40,258,257,136,94,-67,626,108,425,159,261,366,202,473,401,326,25,67,75
108601,276,262,567,-152,-74,316,304,333,69,3,303,158,337,-36,277,344,126,93,-75,585,133,412,164,241,365,213,467,406,332,48,104,203
108602,501,393,716,-77,-34,297,409,358,71,21,353,157,335,-34,280,310,122,81,-79,573,143,393,162,222,368,207,474,359,313,38,133,347
108603,633,514,796,-69,14,411,447,407,83,23,386,167,346,-46,279,231,96,101,-82,573,125,391,142,238,357,172,442,342,290,-17,50,238
108604,637,527,772,-124,-28,365,372,383,70,-9,353,160,342,-57,243,278,54,92,-102,573,104,357,110,237,350,161,426,320,295,-14,29,196
108605,621,453,776,-105,-35,408,295,405,97,0,321,185,379,-31,248,276,71,142,-75,585,81,343,153,254,366,185,459,331,321,27,99,259
108606,612,362,794,-95,-20,462,290,449,101,29,306,232,428,-4,261,76,116,248,-14,559,61,335,365,315,397,196,425,294,328,34,109,282
108607,542,271,715,-58,-30,404,290,423,69,34,275,225,425,-15,240,25,86,205,-27,579,63,346,329,289,370,183,396,239,320,15,124,311
108608,621,422,790,-53,-21,303,384,435,81,-3,313,195,397,-22,227,51,44,136,-61,570,35,351,106,249,350,155,365,328,311,12,118,298
108609,628,511,807,-102,-20,411,422,412,69,-1,329,171,370,-37,216,95,36,118,-112,558,1,307,36,188,327,117,323,324,280,-31,80,222
108610,628,487,720,-133,-23,490,396,389,63,-13,325,138,345,-51,218,126,15,85,-150,538,6,188,64,158,294,91,302,297,244,-50,5,188
108611,497,412,624,-182,-39,485,341,365,37,-23,339,142,330,-70,207,96,14,73,-137,510,-3,152,73,164,269,72,297,368,246,-73,-16,171
108612,422,406,675,-161,-18,469,334,401,53,-16,321,184,339,-69,214,94,28,104,-141,515,30,220,89,163,275,105,315,364,261,-46,44,201
108613,478,486,727,-88,-39,464,310,395,50,-30,334,170,341,-78,191,114,18,117,-151,491,28,216,72,140,284,110,328,279,241,-29,69,259
108614,598,614,799,-70,-47,489,359,389,34,-14,323,149,345,-77,185,178,0,101,-175,478,33,225,63,146,267,90,336,43,179,-80,41,342
108615,628,640,811,-59,-34,527,445,403,59,28,368,116,360,-78,224,219,2,118,-157,491,46,315,109,197,276,111,393,-241,154,-128,14,481
108616,706,663,847,-99,-16,428,464,410,69,29,356,129,360,-84,202,205,46,114,-168,507,25,307,51,143,291,115,381,170,131,-83,59,414
108617,681,513,794,-146,-46,422,388,433,45,-17,303,116,343,-106,175,143,46,128,-198,513,-3,233,47,103,259,72,306,231,169,-85,44,88
108618,679,345,735,-102,1,481,354,529,67,-9,303,179,384,-78,187,142,50,183,-168,533,-3,257,230,181,287,96,339,54,206,-38,85,191
108619,718,510,754,-75,-4,521,315,611,85,15,294,205,404,-93,186,82,13,166,-154,477,11,245,224,184,267,82,338,69,181,-48,106,319
108620,744,548,751,-104,-13,515,224,545,57,-9,272,51,370,-121,150,-38,16,175,-189,428,-1,175,232,155,252,79,324,96,153,-92,56,335
108621,758,513,700,-108,4,498,246,421,64,-3,331,-77,336,-113,161,-217,25,118,-181,418,18,138,153,135,217,37,242,100,103,-225,-199,-47
108622,647,454,635,-66,-1,455,262,425,94,-1,336,489,373,-100,164,-174,64,181,-162,435,-5,187,151,132,217,18,240,234,116,-208,-222,-187
108623,608,493,718,13,13,423,250,493,119,-10,324,307,398,-85,167,-134,85,174,-155,469,-29,259,262,188,253,68,306,196,166,-143,-56,88
108624,621,523,796,-3,-7,387,236,469,110,-42,263,233,391,-105,133,-57,54,143,-172,458,-41,255,266,161,245,66,327,163,159,-133,-28,115
108625,652,527,832,-11,21,404,281,494,123,-21,230,152,361,-78,151,92,62,89,-169,470,15,271,129,153,270,110,423,316,228,-39,56,144
108626,647,503,797,-60,24,398,249,475,113,-28,248,125,327,-80,143,152,55,65,-149,494,7,237,102,158,277,109,445,347,235,-25,72,179
108627,662,466,768,12,11,404,243,479,120,-41,275,218,360,-72,146,127,35,115,-137,486,-18,203,227,177,283,92,388,266,230,-60,1,127
108628,692,432,828,72,30,360,292,491,135,-37,234,271,365,-70,137,111,86,113,-146,503,2,259,219,174,258,86,323,122,195,-103,-31,184
108629,688,399,796,60,35,284,285,473,111,-34,225,224,350,-78,111,16,50,117,-164,482,-22,309,241,138,233,86,308,186,166,-70,40,332
108630,558,416,794,77,24,344,319,494,98,-38,236,223,341,-100,110,21,-71,119,-185,459,-46,271,173,116,235,80,319,259,184,-31,89,403
108631,555,488,801,64,29,354,325,448,113,-24,291,144,323,-85,138,42,-28,81,-163,499,2,258,52,128,266,104,368,300,227,-4,120,451
