,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187874,1291,1343,955,599,443,745,571,600,541,149,473,401,519,258,289,486,179,269,228,100,266,498,413,221,274,259,274,52,346,481,139,293
187875,1256,1243,937,575,408,833,519,576,528,161,481,355,500,232,278,403,200,250,206,91,270,502,426,226,274,265,309,240,400,505,174,259
187876,1284,1124,896,551,442,1033,489,550,529,217,583,315,466,208,318,247,203,188,174,93,297,485,339,199,249,251,366,275,342,460,121,224
187877,1386,1276,975,590,463,1004,532,623,524,200,588,309,460,179,312,65,129,135,136,59,298,437,242,147,186,205,277,166,262,407,69,281
187878,1441,1357,979,582,461,1043,553,597,516,197,586,285,433,170,282,248,114,98,115,34,260,378,173,124,166,170,167,184,285,423,89,325
187879,1460,1487,930,612,477,1120,599,570,507,204,656,312,418,171,267,538,101,65,97,16,145,244,107,96,137,133,114,112,245,370,26,223
187880,1334,1635,818,681,473,1169,528,612,523,224,712,357,452,188,285,635,77,86,114,5,109,278,83,77,141,132,149,100,226,368,31,247
187881,1199,1607,689,729,467,1035,540,641,535,200,605,375,472,189,272,477,47,104,136,18,185,341,142,106,166,162,212,79,255,410,75,297
187882,1272,1701,736,711,479,964,599,676,534,168,514,352,482,192,258,446,122,131,165,28,187,386,244,147,178,178,235,63,287,428,85,322
187883,1505,1836,852,732,490,951,615,670,531,165,558,281,469,178,246,422,151,122,146,25,155,376,261,137,172,183,215,86,281,400,61,341
187884,1705,1803,943,751,530,931,661,624,540,198,641,278,468,183,283,420,171,115,146,40,184,378,271,140,174,189,223,82,297,409,84,372
187885,1747,1681,1007,713,539,931,718,610,534,210,686,335,483,207,326,423,177,133,169,67,210,407,267,160,189,214,246,63,300,427,95,382
187886,1724,1697,1015,639,523,984,794,587,522,217,553,344,473,218,299,427,198,146,171,92,224,434,229,190,245,242,287,131,363,472,137,406
187887,1686,1865,1012,604,507,923,801,529,498,169,462,339,474,225,290,455,285,194,183,104,243,380,288,216,271,271,302,330,447,531,191,387
187888,1686,1976,1054,648,513,878,837,549,495,165,506,339,470,220,303,451,247,180,186,102,234,334,301,225,281,255,303,331,436,516,177,265
187889,1687,1987,1065,650,517,847,876,552,503,177,551,291,471,204,324,465,148,125,178,100,274,340,178,198,261,249,367,209,383,501,142,311
187890,1761,2046,1065,641,535,853,868,542,512,177,588,280,468,220,341,440,145,146,196,93,262,452,165,197,257,252,325,143,358,470,131,443
187891,1777,2038,1075,642,527,803,878,545,515,186,559,309,472,227,324,426,113,132,175,74,231,446,125,151,238,225,230,6,287,415,95,420
187892,1742,1882,1032,649,519,896,724,548,508,199,610,333,473,220,338,401,118,134,181,87,221,429,154,173,222,202,188,82,313,428,84,306
187893,1562,1898,888,640,512,942,661,605,510,211,677,272,471,225,337,392,153,137,182,81,240,456,174,177,223,214,238,178,313,420,86,375
187894,1458,1835,914,714,509,980,639,667,520,231,650,208,476,209,319,374,135,101,178,64,234,434,127,168,198,195,245,104,308,412,73,428
187895,1502,1707,838,745,506,1027,605,777,522,207,472,234,486,202,273,318,132,113,196,65,194,411,149,168,214,196,232,84,303,425,80,425
187896,1536,1654,732,640,472,1045,639,666,509,193,493,226,451,225,281,294,92,94,179,61,196,417,133,147,227,216,253,139,279,411,64,346
187897,1541,1580,873,636,468,995,572,523,519,200,508,236,447,235,299,353,108,84,191,65,219,328,120,140,214,213,246,141,275,364,24,117
187898,1532,1642,930,588,473,866,602,467,504,179,464,243,450,253,288,415,150,111,190,95,224,319,150,147,233,216,266,148,310,402,74,175
187899,1587,1725,990,543,476,779,668,434,501,163,483,320,470,262,294,429,211,159,218,103,217,378,206,176,242,209,250,106,303,401,83,332
187900,1615,1743,1019,537,482,837,705,445,527,165,551,437,509,265,319,480,274,221,224,114,249,381,244,208,253,212,197,88,293,395,68,332
187901,1595,1717,1065,544,465,826,725,500,500,156,543,429,514,250,319,570,230,207,228,98,257,375,230,202,247,228,218,61,284,392,55,372
187902,1591,1614,1087,528,478,886,686,489,494,174,581,328,490,255,356,529,143,192,224,110,276,383,241,213,279,260,270,101,281,430,104,453
187903,1453,1327,979,493,459,960,621,489,498,192,642,289,468,267,344,418,161,154,220,114,300,403,231,228,293,261,300,123,320,475,145,458
187904,1352,1155,913,480,456,937,507,491,490,197,588,263,472,256,334,386,206,156,225,124,263,469,251,232,281,245,291,244,375,487,146,403
187905,1323,1293,930,449,473,897,499,487,487,187,540,260,467,232,318,366,249,151,196,95,216,435,226,202,251,216,251,194,310,416,78,301
187906,1269,1386,859,526,477,778,599,519,510,175,561,297,478,241,307,68,169,164,205,92,263,391,226,186,231,223,252,179,330,404,57,267
187907,1280,1403,782,546,471,783,641,545,530,162,506,387,513,254,304,88,169,190,219,79,318,353,251,196,229,231,266,155,342,410,72,314
187908,1258,1372,791,558,450,785,652,561,513,137,442,447,519,218,272,414,129,209,215,56,263,375,236,205,242,210,245,99,302,385,45,322
187909,1210,1437,852,582,451,730,676,585,525,137,470,485,530,219,270,686,186,233,226,48,152,420,259,229,263,208,216,165,338,416,84,326
187910,1182,1505,878,591,444,679,698,566,520,133,457,421,533,247,299,609,245,213,230,83,201,434,239,242,296,237,225,152,337,444,108,297
187911,1194,1418,881,564,426,702,703,503,493,136,446,326,502,259,317,483,279,170,230,92,241,453,248,255,273,244,291,184,345,439,90,245
187912,1197,1386,877,561,432,715,673,513,502,161,486,315,484,266,323,526,278,178,223,102,296,483,258,243,258,265,339,190,364,446,91,286
187913,1204,1394,885,527,431,728,644,517,513,173,529,347,518,279,357,559,332,222,248,159,340,399,308,261,303,315,385,243,396,501,150,394
187914,1122,1360,860,522,410,775,651,506,498,171,532,302,512,262,365,602,296,204,254,168,339,371,293,272,299,310,405,164,356,472,154,367
187915,1112,1334,789,498,417,804,637,542,507,179,559,316,516,274,367,583,295,214,278,155,350,399,289,273,297,292,356,70,341,430,107,290
187916,1109,1306,786,513,418,741,534,568,503,174,609,350,536,279,333,445,299,247,287,141,295,364,310,274,313,258,203,129,344,430,111,287
187917,1136,1252,836,524,398,762,474,547,518,153,537,393,534,278,322,413,266,234,286,133,263,428,293,275,318,246,214,170,360,455,110,353
187918,1090,1066,821,531,397,839,453,536,512,159,497,374,526,284,337,400,247,224,302,143,257,448,304,288,325,266,269,222,391,496,164,452
187919,1011,999,758,523,385,781,356,517,512,144,568,300,514,278,323,402,326,222,287,139,257,404,352,273,315,270,280,313,408,525,175,491
187920,950,837,716,538,396,786,288,526,530,166,681,317,536,303,358,420,341,220,274,138,267,397,360,251,287,282,274,234,375,484,145,461
187921,911,642,602,546,386,833,363,538,507,151,646,315,502,264,341,387,264,185,236,104,255,421,285,196,234,272,274,21,281,390,68,387
187922,919,652,665,489,408,854,320,519,508,172,607,325,499,260,335,381,172,183,233,105,247,330,280,212,252,251,271,-23,301,421,91,365
187923,913,838,757,499,408,697,327,556,521,126,400,311,507,265,248,361,147,177,229,57,167,219,257,177,214,173,166,-89,244,337,-14,197
187924,785,932,699,489,399,655,416,555,528,116,386,264,497,262,247,345,140,165,216,53,164,261,245,180,199,184,179,64,253,320,-11,206
187925,854,1035,692,477,387,673,432,512,531,123,408,269,487,256,261,335,102,119,210,70,177,385,149,155,206,207,234,36,232,346,2,303
187926,978,1111,758,441,378,667,494,413,504,123,396,295,481,263,281,358,152,108,209,101,195,464,85,164,222,223,251,10,232,361,46,327
187927,965,1123,748,434,363,644,520,459,507,132,397,364,512,285,297,389,161,175,247,132,245,477,146,207,274,277,314,200,292,406,86,289
187928,963,1134,722,437,356,640,544,524,517,155,419,434,545,305,320,451,169,225,275,169,312,495,216,244,310,334,388,300,353,471,134,405
187929,937,1096,695,430,348,637,492,572,529,140,407,467,546,296,322,442,245,230,286,162,313,403,225,253,308,321,364,312,372,493,157,482
187930,915,1009,626,416,349,660,461,532,515,146,450,393,517,294,345,421,255,201,255,158,297,318,213,234,288,309,310,285,337,467,139,419
187931,742,926,489,453,357,681,467,579,509,148,484,312,500,296,336,405,232,171,229,131,281,355,163,187,249,283,280,207,273,395,62,320
187932,611,828,444,469,335,756,446,623,507,161,549,226,485,292,329,414,184,132,212,135,294,395,149,182,240,273,271,144,250,406,83,381
187933,576,741,418,439,327,850,415,523,489,182,586,173,445,272,337,439,143,108,197,126,286,426,106,158,232,273,296,28,188,394,48,416
187934,531,643,415,407,331,890,406,469,479,184,566,221,453,282,359,475,152,109,211,147,337,407,119,163,242,301,344,41,214,419,79,447
187935,519,691,429,368,338,860,418,428,465,188,587,246,436,270,353,418,150,97,194,148,319,390,140,158,261,296,296,115,242,437,99,377
187936,659,802,519,311,320,797,464,369,447,183,618,306,441,288,364,426,202,132,209,155,329,396,202,169,274,332,266,77,243,420,62,309
187937,770,848,621,370,321,767,512,423,480,181,556,352,482,304,393,356,254,201,253,204,364,382,235,235,297,364,282,177,308,447,119,350
187938,766,770,698,401,318,773,443,402,482,175,524,301,484,293,407,86,248,197,267,232,430,340,239,258,331,407,361,169,339,492,180,346
187939,758,710,705,345,311,745,371,362,472,162,504,256,461,308,414,168,193,177,273,237,476,336,219,253,370,455,475,71,342,518,200,332
187940,736,762,652,338,311,680,398,316,474,165,505,288,457,309,404,523,278,188,275,250,449,435,232,245,382,450,523,107,337,529,206,389
187941,711,815,638,377,321,656,423,336,480,163,539,280,468,312,381,750,323,178,283,224,343,515,265,278,371,412,428,240,378,550,216,338
187942,725,781,652,415,348,653,474,402,502,171,543,313,498,338,395,611,212,205,303,220,376,551,263,314,393,433,451,268,440,598,273,423
187943,722,779,639,411,330,690,543,411,502,151,518,309,492,298,373,522,226,176,273,201,393,483,239,281,367,400,411,218,400,563,232,477
187944,684,721,633,406,328,712,460,413,487,174,584,306,489,304,367,445,216,181,273,203,355,405,233,298,364,397,361,284,427,577,225,526
187945,664,567,612,383,333,718,346,421,489,169,550,339,510,332,376,414,171,210,288,217,337,444,226,328,391,424,387,383,498,639,314,543
187946,671,589,556,385,311,726,323,470,505,175,502,338,513,345,389,511,163,235,316,238,407,420,260,347,432,447,491,371,528,674,337,387
187947,672,699,507,409,333,710,312,499,501,192,570,243,495,329,388,506,89,178,301,231,404,322,130,296,420,406,495,126,412,576,255,279
187948,605,659,493,422,312,705,350,489,486,171,536,199,487,321,371,489,158,165,285,224,385,278,170,321,418,400,445,217,459,612,281,397
187949,592,675,476,441,308,681,427,565,521,160,576,275,515,306,391,532,231,202,305,238,411,333,264,339,421,417,436,260,496,637,300,465
187950,582,716,450,469,312,678,376,559,531,181,639,346,543,311,421,547,356,259,341,259,444,424,319,352,422,435,493,260,516,648,315,471
187951,607,678,429,436,319,710,401,487,510,171,585,355,547,338,414,530,346,272,367,273,462,542,329,392,455,462,503,327,571,720,387,658
187952,572,709,435,467,319,690,481,492,514,146,371,348,564,313,351,520,249,286,372,265,423,615,333,410,481,473,471,340,609,758,419,688
187953,587,834,555,447,341,689,521,486,520,143,437,381,581,334,382,559,283,304,398,274,435,640,378,461,516,482,467,418,665,786,438,627
187954,602,929,622,419,352,651,513,580,519,154,485,418,587,351,410,592,287,309,374,287,450,677,385,460,527,486,511,427,656,782,436,629
187955,621,912,614,405,347,578,480,589,530,152,463,466,566,343,387,542,283,316,367,278,427,596,388,424,495,439,442,355,620,715,369,507
187956,645,827,557,394,323,662,410,520,510,164,489,478,538,352,395,501,317,312,360,272,392,510,397,410,480,436,389,298,621,706,365,432
187957,636,775,628,375,319,654,433,430,489,185,553,410,528,348,411,510,367,305,351,288,409,548,434,420,475,461,489,347,655,749,404,538
187958,539,694,669,356,317,723,437,425,485,179,554,381,524,328,413,563,399,279,327,267,422,571,409,383,448,459,514,333,656,737,394,587
187959,535,506,640,338,339,768,448,404,495,199,542,380,531,323,399,575,388,304,332,275,442,546,443,397,449,476,528,396,663,747,410,657
187960,660,472,626,323,331,735,410,421,481,188,549,396,508,297,403,541,340,322,330,253,433,569,486,395,433,464,507,395,633,711,378,680
187961,698,656,676,335,343,731,441,448,487,184,581,446,522,303,405,563,231,306,322,252,464,629,386,379,417,460,534,229,575,666,346,660
187962,682,802,674,358,340,620,468,474,517,165,508,412,531,323,381,540,277,302,314,243,444,634,365,378,417,436,529,242,545,647,314,608
187963,621,771,631,357,341,649,478,461,507,150,451,394,516,318,368,515,319,282,305,243,433,624,364,360,404,450,529,283,541,651,303,675
187964,545,682,614,346,340,710,446,428,479,153,480,343,496,308,375,536,291,234,302,245,444,593,331,321,383,438,532,289,527,643,312,699
187965,586,656,533,331,314,693,395,433,475,172,503,298,503,307,383,530,304,219,285,255,442,613,320,311,385,451,545,331,522,665,327,727
187966,607,728,513,340,311,669,399,450,484,163,501,282,493,309,393,553,304,246,290,257,446,582,336,318,404,458,560,496,534,694,338,738
187967,577,732,564,376,326,697,462,481,511,169,558,315,500,289,382,517,345,240,284,251,449,518,312,298,403,446,515,466,531,643,304,569
187968,557,762,551,401,336,711,489,473,526,177,520,334,500,290,393,287,408,228,301,246,501,543,332,313,403,466,542,368,543,654,311,630
187969,541,689,576,385,301,705,484,436,499,142,481,331,496,291,378,166,351,225,275,225,519,484,287,299,374,434,509,309,495,607,265,578
187970,562,650,565,331,317,684,550,427,500,143,509,311,463,285,361,452,348,242,276,210,484,505,313,314,376,422,497,283,513,609,275,598
187971,598,620,592,378,326,677,479,512,528,151,552,378,500,288,350,761,425,266,303,205,366,382,375,361,387,423,466,416,563,623,306,650
187972,597,565,584,451,325,683,428,505,521,152,563,410,521,275,364,769,359,263,300,196,348,359,349,338,365,398,433,458,545,585,271,404
187973,518,579,508,420,324,694,487,466,509,180,633,374,484,264,388,641,264,234,264,194,387,398,270,297,335,376,491,342,465,523,189,228
187974,463,600,523,405,320,686,394,483,510,161,592,375,477,268,385,573,340,229,240,183,378,484,277,289,325,371,534,375,481,536,191,450
187975,516,652,588,394,319,655,397,517,523,159,503,415,527,270,376,572,431,287,278,188,393,561,415,336,353,397,481,468,542,571,228,542
187976,618,644,609,392,331,681,382,550,523,173,523,462,534,275,384,578,452,339,310,205,426,647,518,377,365,410,518,464,586,603,261,588
187977,653,668,620,360,317,681,367,535,517,168,507,444,495,269,395,571,383,343,301,208,426,709,513,391,374,429,563,413,580,600,270,658
187978,605,693,610,304,313,675,388,460,504,166,538,386,475,271,400,548,269,263,290,199,424,709,387,344,340,408,531,291,495,556,237,700
187979,558,615,574,352,318,737,388,448,520,172,581,376,475,262,387,550,279,251,277,186,394,687,301,309,332,370,471,291,464,522,177,622
187980,566,600,530,382,315,773,431,453,510,174,673,365,491,286,407,619,300,237,265,195,418,640,272,295,340,381,481,340,488,521,199,615
187981,544,548,496,361,331,755,336,447,483,183,748,359,493,281,420,518,232,219,262,203,418,613,284,299,329,387,478,293,455,514,193,595
187982,551,554,478,388,323,670,369,474,498,162,522,392,510,284,380,506,292,266,290,214,420,665,351,356,345,394,545,350,484,537,224,542
187983,598,628,469,397,328,628,407,490,510,169,405,370,504,289,378,566,355,254,311,206,453,659,341,359,363,428,608,419,516,556,219,531
187984,614,486,516,369,336,721,439,458,501,198,530,379,491,297,424,566,338,245,305,219,431,554,307,335,366,406,546,367,487,539,178,480
187985,609,540,607,394,318,666,411,475,515,177,424,460,523,288,381,567,427,298,308,229,414,568,331,353,378,416,512,450,492,546,216,617
187986,586,627,633,408,308,665,405,481,525,148,414,459,540,299,376,542,382,299,317,237,426,628,357,368,393,407,529,537,511,549,218,630
187987,548,764,626,372,336,659,449,443,530,144,447,380,524,326,376,552,277,244,320,223,432,659,310,330,376,409,498,367,468,531,186,591
187988,542,750,586,356,313,583,351,426,504,122,461,340,492,300,350,548,287,218,288,204,400,658,294,321,345,385,486,402,454,519,164,596
187989,526,662,531,373,301,603,310,502,492,126,503,325,496,302,343,524,311,208,294,183,364,593,276,289,327,358,414,284,420,472,149,462
187990,492,639,501,373,297,627,347,556,504,132,474,319,520,290,340,474,323,228,311,203,366,629,309,332,340,383,449,267,459,523,201,512
187991,514,611,539,374,287,599,350,506,507,133,399,334,502,288,341,484,344,258,315,202,389,675,321,328,361,398,493,398,476,577,235,616
187992,559,660,595,380,311,568,366,474,528,130,406,401,517,280,350,495,343,234,307,197,381,659,344,321,350,386,473,475,489,560,208,580
187993,576,679,594,405,310,626,442,457,525,145,454,373,507,278,363,514,237,189,277,191,361,672,260,288,329,367,450,254,409,504,173,570
187994,568,665,546,403,310,628,463,499,511,143,440,354,495,273,343,503,255,179,269,164,345,629,265,269,309,339,416,184,396,474,144,572
187995,530,634,490,431,318,613,379,523,526,152,504,430,552,304,350,513,378,250,311,191,345,633,372,310,332,351,405,153,421,478,136,537
187996,490,564,415,435,335,607,376,558,544,163,515,480,569,313,375,512,390,292,343,199,346,615,428,345,354,361,409,160,449,488,152,480
187997,463,396,386,413,302,563,325,622,525,156,485,452,560,298,350,543,338,265,333,193,340,539,416,358,351,340,416,240,445,484,147,457
187998,444,374,474,424,306,702,309,629,534,174,467,450,561,302,360,529,399,275,353,210,348,534,422,332,370,360,427,339,466,497,158,439
187999,417,384,519,440,307,730,311,594,523,173,444,457,556,303,334,264,412,281,328,188,364,576,372,302,370,352,439,258,430,479,137,491
188000,477,320,633,428,309,678,290,569,520,146,422,514,549,309,335,139,292,282,322,191,419,600,325,312,364,345,446,222,406,465,123,504
188001,531,380,698,396,298,637,304,536,521,126,437,570,552,304,340,380,323,293,325,189,386,554,352,335,359,355,450,307,442,495,150,468
188002,572,576,707,413,311,654,350,500,529,141,456,563,556,308,336,679,332,278,342,210,295,593,401,354,378,362,443,375,486,536,191,440
188003,530,678,719,409,321,594,369,493,538,142,426,494,565,320,368,694,396,284,372,239,312,608,415,374,428,380,417,445,534,597,257,472
188004,352,574,673,378,313,663,339,439,529,148,424,430,532,320,387,530,424,260,349,240,352,614,409,367,422,410,454,416,535,599,266,546
188005,362,587,612,350,301,619,285,405,504,127,447,358,503,289,377,523,377,208,318,241,360,655,339,315,425,413,477,287,449,535,217,587
188006,515,592,567,295,299,583,234,402,500,154,456,333,485,299,385,552,370,192,330,261,367,675,306,310,412,424,491,201,437,538,200,627
