,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127692,517,695,52,-139,-164,342,1809,212,56,56,634,20,191,-77,206,53,-26,31,-51,-66,-96,248,382,104,172,158,308,-199,83,16,-160,-383
127693,538,698,-8,-146,-158,333,1831,194,79,74,618,-66,152,-84,234,196,-100,-40,-66,-21,-10,291,149,83,195,225,536,-78,98,19,-99,-273
127694,516,622,12,-156,-168,329,1863,178,112,76,585,-67,178,-58,226,247,-66,2,-25,2,-23,356,181,170,256,241,518,-81,199,124,-5,100
127695,471,553,60,-137,-189,306,1832,214,92,49,518,-106,201,-65,208,190,-50,26,-4,-12,-54,269,175,184,237,222,331,74,252,174,44,133
127696,442,510,83,-116,-182,301,1820,234,77,44,535,-146,205,-59,198,112,-90,37,6,-9,-41,164,114,212,253,239,303,-54,264,176,71,73
127697,501,528,81,-169,-163,256,1848,238,112,52,555,-92,217,-51,244,-169,-95,40,4,37,10,154,110,206,257,271,355,68,238,181,53,143
127698,520,558,117,-103,-176,209,1845,274,129,65,574,-12,215,-43,284,-463,-87,-10,2,50,124,276,112,185,281,314,445,75,259,220,144,290
127699,451,587,139,-29,-189,228,1887,301,103,33,557,0,203,-68,230,-6,-45,-37,-21,13,53,378,172,160,253,291,405,-2,226,199,108,181
127700,416,642,161,-49,-199,135,1846,352,106,11,543,60,246,-56,159,194,9,56,-13,-26,-178,425,484,158,223,198,276,-92,145,63,-21,61
127701,478,677,254,-69,-164,105,1803,358,119,9,512,79,233,-45,165,133,-9,103,-3,-29,-155,376,538,165,206,214,293,-362,141,68,-23,146
127702,397,639,236,-98,-180,215,1785,270,119,15,491,9,193,-54,188,39,-82,-25,-28,3,-55,340,177,106,236,288,400,-246,183,198,150,267
127703,407,600,259,-103,-182,279,1831,219,114,43,515,2,194,-37,221,-61,-65,-82,-22,19,-4,365,17,125,254,311,461,-53,235,203,134,290
127704,513,559,261,-110,-203,243,1818,221,118,0,515,45,210,-36,209,14,-51,-35,-6,10,-12,370,101,139,223,291,456,59,232,144,7,183
127705,629,587,272,-120,-195,200,1851,228,117,-6,522,47,209,-69,183,130,-36,-16,-43,-15,-45,241,129,126,196,241,348,86,194,51,-118,-126
127706,571,586,235,-101,-190,214,1896,263,126,9,543,131,221,-69,182,116,-26,50,-14,0,-33,245,331,152,189,245,339,-101,175,68,-103,-266
127707,582,589,199,-54,-178,188,1907,289,146,28,542,217,255,-43,221,66,-22,81,-22,21,27,323,359,163,221,294,435,-140,172,116,0,43
127708,604,505,158,-59,-171,299,1861,236,110,51,517,182,207,-57,215,45,-71,-6,-34,-3,21,344,125,98,217,308,475,-33,166,131,54,186
127709,578,433,205,-68,-178,309,1833,264,76,21,505,-23,159,-94,186,-7,-121,-110,-92,-49,-25,320,34,55,163,239,367,-78,100,85,-29,24
127710,558,556,351,-53,-153,323,1841,317,119,45,511,-11,181,-103,173,27,-51,-64,-79,-61,-49,252,126,72,154,219,272,-108,103,31,-165,-276
127711,535,604,388,-116,-129,352,1876,342,116,66,543,25,196,-94,201,118,-61,-40,-57,-44,-48,317,134,90,177,228,311,-73,123,34,-166,-222
127712,503,549,306,-77,-140,358,1850,386,121,63,586,-33,202,-91,222,135,-61,-32,-69,-27,-1,345,86,95,183,258,376,-47,159,92,-50,-50
127713,530,607,273,-64,-154,320,1813,399,89,44,585,-85,199,-86,224,153,-79,-3,-52,-27,-1,315,181,114,196,259,387,29,211,142,17,142
127714,606,695,276,-111,-154,304,1762,378,86,35,572,-37,194,-86,216,17,-94,11,-57,-44,-49,269,220,88,182,216,335,70,208,94,-46,46
127715,497,706,278,-43,-128,310,1811,357,94,48,573,-8,173,-103,174,-31,-149,-54,-97,-89,-151,222,70,29,126,141,201,95,136,17,-178,-220
127716,416,677,333,-21,-130,287,1833,312,72,32,564,-8,132,-121,168,30,-223,-127,-145,-137,-160,239,-86,-11,99,89,221,-360,-53,-141,-255,-248
127717,326,545,315,-17,-144,246,1795,276,79,30,544,73,147,-118,172,-111,-202,-120,-133,-105,-106,245,48,-24,92,131,315,-504,-59,-126,-195,-95
127718,407,359,301,-40,-176,246,1744,299,77,32,498,158,172,-107,168,-269,-197,-81,-131,-117,-95,242,152,0,90,148,412,-388,-51,-102,-159,-10
127719,489,529,283,-146,-150,250,1715,307,63,37,494,108,157,-99,179,-320,-235,-138,-152,-116,-81,289,-20,-57,88,145,438,-316,-54,-66,-118,26
127720,562,617,261,-105,-130,323,1714,247,64,64,506,-114,130,-91,161,-246,-203,-191,-137,-109,-112,223,-151,-84,101,126,333,-197,-28,-21,-75,109
127721,651,658,210,-83,-135,311,1733,222,91,73,517,-234,156,-93,145,-131,-219,-149,-127,-110,-156,299,-108,-50,98,100,246,-299,-44,-55,-124,156
127722,561,617,146,-40,-140,359,1782,218,81,43,482,-101,170,-85,131,24,-261,-82,-99,-124,-171,307,167,-4,108,89,261,-349,-30,-57,-130,128
127723,507,647,234,-11,-129,299,1823,251,74,34,518,5,187,-79,110,88,-182,6,-93,-149,-224,190,374,37,100,41,231,-393,-64,-107,-249,-323
127724,604,672,337,-31,-136,304,1827,245,84,54,506,17,193,-81,105,118,-153,-26,-113,-160,-258,215,126,-40,74,9,206,-207,-64,-186,-319,-460
127725,654,697,349,-149,-150,369,1821,217,84,36,552,-89,159,-86,122,168,-192,-122,-125,-152,-233,257,-168,-58,59,-1,179,-127,-67,-182,-318,-242
127726,625,676,351,-145,-148,367,1887,239,74,30,549,-81,156,-109,112,78,-174,-146,-126,-153,-251,193,-183,-54,49,-14,128,-162,-79,-131,-298,-279
127727,644,637,356,-122,-133,338,1883,235,75,26,518,-26,167,-119,91,51,-146,-147,-107,-156,-270,140,-114,-39,62,-19,127,-184,-42,-119,-264,-245
127728,726,686,334,-145,-149,300,1870,230,85,34,544,-94,162,-101,97,36,-173,-129,-98,-146,-257,163,-93,-20,88,2,127,-203,-25,-89,-188,-98
127729,643,708,305,-179,-162,297,1906,224,75,32,546,-74,156,-99,127,-13,-172,-58,-91,-140,-216,175,108,15,106,66,197,-266,-11,-64,-125,-85
127730,598,691,293,-150,-137,312,1881,287,108,51,537,-2,199,-81,137,-85,-153,-8,-41,-107,-207,210,226,52,130,87,229,-122,75,15,-75,71
127731,605,701,283,-138,-139,288,1842,313,94,33,493,-62,190,-89,106,-181,-139,-63,-65,-114,-287,223,96,49,112,1,103,3,71,-28,-192,83
127732,571,718,264,-121,-142,224,1792,271,97,18,509,-119,164,-90,106,-298,-158,-116,-89,-138,-250,286,17,23,92,-20,68,-21,11,-149,-305,-104
127733,486,645,220,-89,-137,270,1786,250,106,48,507,-122,180,-70,137,-391,-165,-87,-68,-109,-190,362,-11,34,122,74,202,-112,-1,-95,-186,120
127734,435,494,150,-86,-162,281,1765,211,89,30,489,-109,162,-68,146,-482,-182,-65,-77,-123,-178,334,8,32,102,61,179,-365,-19,-86,-207,-175
127735,478,493,132,-137,-178,283,1735,222,98,24,549,-141,160,-84,158,180,-260,-76,-90,-128,-173,230,101,61,82,41,144,-549,-44,-150,-305,-307
127736,527,592,161,-119,-175,272,1737,252,81,19,546,-147,146,-96,125,284,-218,-95,-89,-137,-268,165,74,60,96,42,123,-266,39,-75,-246,-130
127737,428,626,138,-87,-184,237,1713,239,66,2,518,-154,141,-123,130,122,-166,-145,-119,-125,-190,282,5,-12,108,66,214,-56,41,-18,-178,19
127738,289,668,171,-97,-185,237,1749,286,91,-3,537,10,210,-122,146,9,-138,-19,-99,-100,-146,236,232,60,116,82,222,-276,58,-71,-263,-302
127739,277,638,106,-73,-178,277,1761,253,92,17,517,94,189,-111,155,-34,-117,11,-89,-88,-126,176,263,63,116,98,221,-255,-19,-72,-233,-369
127740,413,581,74,-80,-171,302,1732,182,87,39,533,79,174,-106,191,-17,-143,-46,-74,-44,-62,138,155,60,152,187,320,-179,24,53,-4,36
127741,492,513,146,-100,-150,314,1738,216,100,64,575,61,219,-76,230,-188,-97,-23,-29,-2,-11,27,231,139,239,271,369,-122,201,222,172,218
127742,365,427,182,-70,-163,287,1704,276,91,43,594,25,225,-84,230,-273,-67,-1,-38,-7,-15,36,286,157,221,264,316,92,245,206,86,111
127743,389,493,212,-29,-164,282,1694,313,97,34,619,64,234,-87,248,-34,11,71,-22,-30,-4,173,422,166,219,244,328,10,209,87,-99,-54
127744,503,637,212,-6,-163,207,1740,351,144,56,600,122,293,-74,247,47,8,183,22,-2,-17,214,600,262,259,251,344,-235,279,95,-95,-170
127745,551,498,175,-98,-185,312,1764,303,104,48,550,126,236,-112,210,80,-26,72,-42,-39,-81,253,453,147,191,219,295,-99,161,30,-138,-433
127746,543,439,184,-164,-192,367,1825,233,52,26,607,81,181,-113,221,257,7,-56,-77,-19,-43,278,190,38,170,221,297,104,36,-44,-194,-317
127747,569,613,262,-93,-180,416,1908,260,65,65,653,50,225,-94,250,291,-13,0,-29,17,0,263,45,96,224,257,308,29,111,47,-81,-105
127748,590,646,342,-79,-187,444,1919,202,54,63,646,-19,220,-92,268,196,-52,-11,-16,31,71,248,1,112,256,328,353,78,192,190,96,107
127749,437,577,315,-42,-162,294,1945,272,93,55,652,32,251,-56,311,62,-60,24,12,59,110,309,90,156,285,368,426,-144,192,204,140,292
127750,431,630,331,-18,-157,230,1935,319,131,83,670,42,274,-55,317,-136,-44,1,15,61,81,343,81,118,274,341,450,-145,130,127,37,147
127751,579,676,362,-53,-177,399,1940,366,142,104,692,38,282,-29,302,-218,-17,26,23,49,56,279,134,144,267,305,327,-22,143,17,-145,-204
127752,627,672,321,-31,-184,345,1879,395,128,76,616,98,302,-43,250,-101,6,90,33,34,-3,349,302,169,268,281,321,26,187,87,-69,-25
127753,650,615,318,-69,-185,313,1851,378,120,50,608,104,267,-80,233,47,-52,36,8,-3,-50,394,234,129,248,267,344,-192,108,97,-1,208
127754,607,553,298,-50,-166,334,1910,371,145,51,607,95,248,-63,234,74,-90,-42,-26,-44,-85,268,20,83,194,201,204,-405,13,-54,-173,-204
127755,446,591,275,-67,-173,338,1887,269,107,34,603,94,214,-85,194,162,-146,-81,-80,-70,-88,201,-35,12,131,146,146,-459,-35,-106,-269,-481
127756,337,538,246,-82,-170,318,1841,255,100,17,571,60,199,-101,178,132,-160,-96,-90,-56,-74,218,-61,-27,141,164,196,-292,-38,-42,-134,-148
127757,392,582,198,-53,-174,221,1804,362,99,6,551,-93,215,-96,159,86,-177,-98,-94,-71,-98,253,-102,-51,123,163,236,-185,-15,9,-78,-58
127758,520,679,209,-43,-152,205,1820,377,126,13,560,-114,212,-79,171,-99,-176,-62,-75,-89,-124,242,17,-6,115,116,220,-268,-2,-61,-218,-317
127759,621,536,253,-92,-171,219,1830,332,105,-12,504,-37,186,-116,135,-298,-169,-99,-109,-115,-123,164,45,-21,75,98,216,-333,-20,-101,-237,-298
127760,654,554,318,-55,-148,188,1851,312,109,-6,498,27,168,-101,118,-248,-159,-141,-134,-107,-102,203,3,-71,79,129,265,-205,-75,-92,-197,-150
127761,647,676,355,-10,-140,272,1860,292,167,3,536,106,192,-93,155,-101,-127,-83,-118,-89,-83,239,49,-43,101,143,300,-182,-45,-33,-112,28
127762,635,772,366,-45,-164,272,1863,312,134,0,551,67,223,-115,153,75,-127,-37,-113,-106,-107,211,73,-23,98,118,244,-181,-18,-68,-159,-61
127763,609,737,389,-71,-149,288,1834,334,130,2,550,18,227,-114,125,139,-135,-30,-87,-97,-161,232,73,-7,106,114,201,-19,47,-47,-217,-183
127764,598,592,411,0,-144,256,1801,357,148,6,523,54,244,-82,120,129,-108,-14,-60,-94,-134,253,135,12,129,140,286,-59,76,-4,-130,-52
127765,563,490,397,-11,-147,229,1809,347,116,-35,497,82,236,-114,96,-25,-160,-20,-97,-120,-138,239,161,4,108,138,343,-309,-7,-87,-167,-223
127766,565,506,356,-25,-132,166,1774,346,120,-38,505,29,223,-134,97,-154,-150,-29,-95,-140,-181,251,162,-1,77,87,244,-491,-107,-159,-254,-261
127767,501,434,362,-6,-119,190,1662,394,119,-18,426,28,225,-131,80,-230,-141,-22,-97,-158,-233,310,108,1,69,21,153,-434,-101,-155,-247,-8
127768,479,470,319,-4,-132,177,1614,362,114,-30,426,11,203,-139,65,-227,-214,-101,-107,-155,-235,339,-62,-38,78,47,172,-205,-30,-61,-146,99
127769,524,555,331,19,-134,173,1713,392,126,-23,515,40,227,-127,60,-260,-156,-65,-89,-139,-289,171,40,5,76,33,162,-240,9,-65,-205,-182
127770,505,559,354,47,-135,171,1767,402,137,-25,489,86,270,-130,53,-212,-121,41,-66,-148,-285,76,232,75,89,10,163,-388,9,-96,-264,-363
127771,523,650,423,81,-129,217,1777,456,127,1,473,189,295,-116,88,7,-129,69,-59,-136,-226,141,102,48,98,27,188,-355,-38,-136,-279,-419
127772,573,681,398,39,-152,276,1759,426,88,-18,461,188,290,-112,96,30,-171,75,-46,-138,-224,148,118,58,79,6,162,-406,-96,-158,-257,-265
127773,572,658,304,-1,-140,267,1766,375,111,12,513,113,310,-85,112,8,-131,115,-32,-117,-179,154,333,82,115,48,206,-412,-51,-75,-179,-45
127774,457,607,242,-16,-144,223,1767,342,73,26,540,-52,258,-99,130,11,-133,-7,-79,-104,-172,184,-15,-4,109,61,228,-148,5,-55,-141,181
127775,478,594,300,-66,-142,249,1794,249,75,33,595,-59,215,-103,165,-44,-210,-57,-73,-89,-152,183,-188,28,111,67,237,-152,18,-56,-144,198
127776,467,490,344,-115,-168,335,1774,270,98,35,542,18,197,-126,129,-107,-179,-11,-94,-154,-261,148,-53,14,66,-27,43,-306,-75,-207,-367,-359
127777,587,525,333,-114,-154,337,1787,328,114,43,501,100,219,-106,111,-181,-164,-4,-94,-130,-286,223,-2,18,82,-6,66,-203,-19,-173,-341,-446
127778,622,623,324,-87,-153,327,1791,297,105,18,494,73,202,-93,137,-82,-165,-28,-85,-87,-190,310,-1,11,100,61,279,-69,15,-74,-196,-174
127779,631,690,321,-95,-173,296,1801,309,108,16,529,35,196,-101,166,61,-105,-42,-90,-77,-130,341,61,25,112,96,347,-104,17,-59,-154,-137
127780,596,696,352,-46,-153,255,1842,402,122,47,566,109,264,-81,187,175,-53,27,-51,-47,-109,393,256,77,152,131,312,-120,70,0,-127,-35
127781,505,605,401,-21,-153,277,1877,402,119,51,575,127,254,-102,213,196,-71,37,-54,-69,-123,352,252,88,148,118,236,-193,37,-58,-166,3
127782,499,588,385,-48,-157,320,1903,381,114,43,588,67,221,-116,225,-228,-139,1,-57,-58,-72,156,130,63,139,128,245,-241,23,-109,-182,-12
127783,456,632,325,-50,-172,321,1870,354,114,52,572,-63,228,-96,234,-574,-140,-34,-50,-27,16,90,40,58,165,183,328,-55,81,19,-100,107
127784,449,630,324,-28,-159,351,1860,328,123,47,574,-83,251,-72,226,-127,-77,-1,-29,-21,-10,188,58,85,192,189,335,38,116,30,-130,-96
127785,485,659,304,-72,-170,313,1904,278,83,32,620,-54,238,-93,199,0,-98,21,-32,-42,-131,161,115,75,150,120,203,-78,62,-52,-263,-394
127786,527,609,257,-84,-158,375,1946,273,72,43,641,46,231,-95,237,76,-146,20,-51,-46,-101,182,208,74,148,145,185,-186,28,-28,-173,-119
127787,530,627,250,-118,-154,394,1918,326,81,48,636,114,236,-112,239,82,-106,-5,-45,-29,-88,268,215,60,166,202,263,-169,60,73,-11,210
127788,354,524,122,-190,-178,302,1824,289,64,30,570,35,234,-95,243,40,-105,-22,-56,14,6,299,246,89,214,306,463,-260,131,251,241,726
127789,257,438,-20,-146,-194,235,1705,212,61,25,577,-23,225,-76,255,62,-162,10,-20,39,67,334,287,136,246,359,554,-260,197,289,321,919
127790,372,530,14,-114,-188,251,1704,222,85,39,637,55,273,-75,245,110,-91,102,4,5,-24,325,414,171,221,233,310,-352,93,-16,-185,-57
127791,479,483,61,-98,-185,259,1737,243,84,37,661,92,280,-64,253,170,-9,75,-1,0,-34,399,313,163,219,211,243,-58,148,-57,-312,-671
127792,410,456,95,-112,-177,239,1841,239,63,18,633,105,275,-44,261,180,-64,33,15,29,25,388,142,171,247,263,310,132,235,69,-126,-474
127793,432,631,113,-171,-160,218,1934,239,65,35,639,94,301,-44,278,133,-29,58,53,82,55,297,141,247,297,318,371,82,332,173,16,-132
127794,534,717,203,-178,-176,225,1970,229,58,31,613,84,290,-53,265,88,14,47,29,83,48,349,161,228,296,337,423,58,279,181,30,41
127795,633,598,179,-112,-205,241,1889,238,40,22,593,106,253,-64,253,101,-30,-3,3,51,63,345,72,150,255,336,435,95,169,173,99,181
127796,660,559,172,-73,-186,236,1850,230,58,14,571,68,259,-64,207,120,-49,4,3,-3,-6,191,122,149,207,257,291,-86,109,30,-98,-125
127797,595,656,238,-93,-180,169,1827,236,66,15,567,-62,259,-66,210,136,-40,52,-5,-20,-21,317,262,158,199,228,284,-148,112,-17,-189,-349
127798,519,653,303,-103,-171,199,1856,265,38,18,626,-87,263,-78,239,206,-47,40,10,0,31,424,298,157,243,306,419,-8,200,120,10,118
127799,425,599,291,-76,-176,252,1893,297,36,23,634,22,263,-94,244,188,-5,52,-1,18,57,390,289,159,240,325,504,-30,205,193,123,297
127800,415,523,233,-73,-174,267,1906,337,55,20,558,71,289,-72,247,203,3,113,-7,-2,82,351,377,190,224,319,535,-336,160,140,93,249
127801,407,569,268,-31,-155,327,1904,355,78,31,604,68,307,-71,241,156,-36,55,-17,-7,42,337,142,114,203,295,445,-244,67,29,-23,17
127802,444,642,321,-87,-162,340,1945,286,72,57,630,46,214,-79,233,72,-36,-64,-72,-27,24,363,-135,12,165,254,351,-27,-1,-84,-199,-396
127803,492,637,350,-83,-152,313,1868,337,77,47,598,9,244,-75,221,30,-14,0,-36,-20,23,344,8,66,178,265,360,-82,82,0,-129,-452
127804,499,599,384,-42,-135,294,1869,409,83,36,577,61,268,-88,224,54,7,27,-27,-34,4,314,139,102,164,231,285,-127,138,55,-85,-171
127805,557,512,340,-53,-130,296,1945,468,66,26,595,118,233,-125,213,33,-14,-5,-68,-54,-18,341,153,74,138,175,231,-168,104,27,-125,-97
127806,545,554,325,-70,-130,341,1936,449,64,30,624,124,204,-140,195,11,-12,-44,-95,-76,-16,393,159,34,107,157,230,-77,67,-30,-204,-185
127807,455,586,323,-47,-129,372,1953,431,65,51,626,133,219,-146,200,116,-21,15,-106,-77,-32,437,221,40,98,164,254,120,139,12,-231,-216
