,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102431,37,-265,259,139,-55,320,-91,410,-60,395,296,19,400,138,444,223,-20,72,84,187,125,298,373,38,254,314,277,250,430,220,118,131
102432,95,-239,311,203,-51,329,-46,499,25,440,260,65,497,214,466,367,82,156,157,233,216,238,412,87,308,390,382,92,437,253,153,223
102433,104,-209,339,236,-29,304,15,500,34,462,296,76,520,253,475,404,61,131,182,234,231,285,314,78,322,412,464,-91,369,216,172,255
102434,117,-214,306,237,-38,320,51,523,36,459,314,36,526,233,468,355,6,92,162,225,213,194,225,27,275,357,439,-97,313,138,89,96
102435,63,-277,262,178,-40,274,-65,492,-10,415,132,-19,486,192,387,226,-6,57,92,151,120,165,232,-6,213,282,293,-61,310,111,44,84
102436,25,-338,257,147,-36,183,-173,472,-65,348,-3,-15,433,130,300,18,-15,39,42,51,-18,82,281,-36,133,174,102,-97,229,3,-72,-97
102437,10,-369,208,100,-33,137,-210,427,-110,274,-46,-33,365,59,219,-42,-114,2,-13,-15,-64,107,254,-75,73,101,77,-125,184,-35,-103,-104
102438,-13,-352,204,34,-52,120,-202,335,-171,253,-30,-78,308,13,200,-36,-161,-55,-75,-28,-57,131,146,-123,59,114,78,-90,192,10,0,39
102439,7,-335,215,71,-43,133,-213,397,-129,286,-39,-27,341,52,235,0,-94,-16,-22,-19,-48,70,178,-102,90,136,106,-11,234,10,-7,96
102440,39,-293,211,136,-31,197,-212,465,-98,321,-27,33,399,69,262,-23,-84,20,-1,-10,-69,135,266,-65,81,105,93,83,267,-19,-109,-73
102441,39,-270,239,160,-32,249,-189,486,-64,376,62,82,410,116,314,-12,-106,52,13,27,-37,65,327,-32,106,137,122,179,333,53,-77,-95
102442,89,-256,256,177,-43,289,-205,500,-41,401,90,146,434,132,355,-23,15,69,19,52,-42,-42,362,-49,95,133,152,154,317,32,-97,-130
102443,102,-268,212,206,-40,325,-198,531,-20,424,79,177,441,140,367,-11,127,107,17,74,-35,117,403,-27,110,140,175,208,340,56,-59,-147
102444,82,-245,179,175,-39,307,-222,479,-39,421,117,143,386,131,358,-26,90,51,-9,46,-49,182,359,-53,75,140,162,46,273,55,-37,-19
102445,43,-267,173,134,-36,286,-226,425,-108,390,92,93,307,68,318,-77,-6,-23,-79,0,-92,77,207,-131,21,106,109,-153,163,-42,-128,-130
102446,2,-370,157,64,-36,250,-273,412,-161,343,-1,89,267,6,261,-60,4,-43,-131,-56,-131,46,146,-172,3,76,54,-175,148,-53,-131,-120
102447,-25,-344,135,21,-30,217,-338,362,-215,289,-27,7,234,-37,218,-62,88,-76,-150,-84,-165,-38,193,-188,-28,30,-5,-119,187,-17,-129,-102
102448,4,-388,127,8,-29,190,-342,352,-238,255,4,-9,216,-57,204,-69,113,-85,-162,-86,-173,-10,225,-218,-44,1,-10,-56,171,-31,-145,-159
102449,34,-413,148,23,-44,199,-357,380,-215,296,-11,18,263,-10,223,-143,109,-36,-107,-45,-120,125,273,-178,-4,65,101,-11,229,16,-106,-74
102450,32,-384,164,46,-41,239,-297,414,-155,337,28,86,303,28,280,-155,105,8,-76,8,-99,179,295,-132,41,103,125,3,235,43,-47,35
102451,60,-330,181,74,-43,291,-203,455,-120,370,82,144,354,118,347,-76,161,79,-24,50,-50,187,340,-86,100,151,118,84,270,97,0,89
102452,66,-315,199,96,-56,344,-150,456,-76,426,106,159,387,172,390,7,202,113,41,113,12,200,375,-43,141,184,162,123,315,124,-12,66
102453,78,-235,209,117,-47,344,-89,463,-47,460,153,192,423,196,422,73,211,129,68,150,62,179,390,-11,191,251,222,153,376,201,118,216
102454,96,-245,217,107,-40,347,-67,461,-48,468,131,207,441,183,402,84,250,139,80,157,70,184,413,4,210,274,260,181,388,252,183,284
102455,64,-303,227,119,-43,317,-91,449,-87,436,88,199,412,125,332,95,315,121,35,70,27,145,375,-44,137,180,185,51,271,81,-24,91
102456,-6,-423,183,87,-32,282,-189,443,-124,363,34,168,374,66,254,45,299,90,-34,7,-54,68,346,-99,59,92,110,32,243,5,-128,-87
102457,-103,-461,111,35,-53,212,-302,385,-174,290,5,110,317,21,208,89,148,60,-84,-29,-87,-5,322,-109,33,67,113,103,258,40,-70,-9
102458,-103,-432,73,39,-45,163,-325,362,-172,273,-45,111,317,17,211,169,125,76,-71,-23,-71,-48,345,-66,60,104,157,205,325,116,3,107
102459,-72,-370,92,81,-46,200,-275,400,-137,314,37,114,359,53,254,129,135,100,-11,25,0,30,388,-49,125,160,222,226,346,134,22,78
102460,-55,-305,91,108,-53,187,-235,404,-114,332,75,93,390,61,294,166,111,112,31,68,63,25,345,-42,147,219,281,-72,242,104,36,85
102461,47,-209,177,155,-45,252,-175,468,-58,382,134,168,455,114,351,230,211,194,87,129,126,94,467,46,194,269,262,-24,282,134,62,57
102462,85,-201,239,189,-33,347,-171,495,-1,443,156,235,509,194,407,219,185,238,157,207,174,223,466,112,276,337,261,110,364,253,171,146
102463,111,-235,233,198,-53,376,-138,551,26,474,204,311,540,229,459,258,119,254,184,243,232,265,476,130,314,380,301,122,403,302,255,229
102464,82,-258,214,183,-38,346,-113,533,15,461,196,286,513,224,457,278,29,255,177,229,226,256,440,117,315,384,297,137,414,318,283,336
102465,42,-307,217,137,-36,307,-212,479,-33,426,207,144,455,181,413,211,36,167,112,189,168,277,366,38,256,338,313,167,404,313,263,315
102466,-21,-353,165,68,-32,297,-246,372,-82,394,173,46,379,146,386,134,67,94,55,125,100,215,341,-11,199,260,274,103,325,182,132,112
102467,-117,-436,84,12,-26,241,-242,349,-137,342,89,20,324,71,337,53,35,46,3,50,-1,141,287,-83,99,142,134,-47,193,-40,-151,-138
102468,-167,-526,28,-40,-43,235,-208,314,-178,331,115,7,309,41,322,41,35,37,-11,35,-29,110,268,-79,103,126,111,-16,197,-17,-140,-64
102469,-142,-474,90,-24,-36,257,-152,344,-152,356,171,40,353,90,395,124,22,93,31,88,75,151,325,13,193,219,214,126,317,146,73,174
102470,-81,-340,130,43,-40,330,-129,415,-111,432,238,163,414,157,477,276,161,167,124,164,150,295,426,113,286,305,322,252,444,278,203,307
102471,-3,-223,173,91,-50,364,-28,456,-54,489,255,204,470,214,515,348,272,232,175,222,223,397,492,156,347,371,438,315,499,334,248,337
102472,34,-201,256,135,-61,414,68,539,-12,509,370,240,507,250,553,404,344,273,205,284,296,424,568,204,398,411,519,316,560,393,325,430
102473,28,-181,289,193,-45,441,107,608,16,531,419,313,551,277,598,420,350,334,258,315,343,557,651,278,437,456,605,442,654,447,340,416
102474,40,-157,329,203,-28,445,136,619,36,542,413,333,574,272,615,432,383,338,256,311,347,627,689,275,421,447,641,410,622,409,288,309
102475,31,-188,319,163,-45,386,72,562,-25,472,347,238,518,216,538,391,394,246,173,229,273,428,603,183,330,373,523,343,544,335,202,243
102476,-45,-304,249,130,-26,333,12,489,-84,415,250,141,441,155,476,358,308,178,115,178,206,375,518,87,268,300,362,362,519,295,165,220
102477,-77,-338,182,73,-38,247,-52,423,-134,346,136,90,379,96,410,333,191,108,51,117,141,361,416,-2,199,228,296,218,438,211,100,166
102478,-106,-383,132,33,-31,216,-94,379,-147,323,215,53,348,70,401,295,165,50,13,92,132,283,360,-44,163,224,275,131,395,152,90,191
102479,-104,-453,160,98,-14,268,-107,418,-104,369,245,90,356,104,426,333,148,44,25,112,151,347,346,-48,174,231,290,116,371,150,104,189
102480,-93,-410,150,140,-40,287,-84,432,-77,405,238,115,379,135,442,265,126,40,52,131,147,399,356,-48,192,238,316,181,357,178,125,184
102481,-77,-316,255,197,-50,318,-59,488,-16,439,249,177,461,167,461,204,151,112,107,155,161,274,444,11,235,288,331,310,471,313,248,291
102482,-1,-259,336,252,-50,320,-66,552,41,471,178,188,510,219,484,214,228,176,148,206,198,352,528,80,310,363,386,443,582,393,327,436
102483,44,-165,385,281,-51,340,-125,633,75,474,223,262,570,258,503,276,297,220,191,236,218,302,594,101,319,390,405,358,500,304,217,338
102484,61,-144,384,290,-38,332,-105,678,75,458,204,357,601,242,476,265,349,254,215,249,213,251,616,113,339,379,471,254,489,305,258,322
102485,59,-211,378,229,-31,284,-161,630,18,411,148,305,561,214,420,214,238,213,182,213,177,306,520,81,323,377,495,217,479,310,297,384
102486,30,-262,368,162,-24,241,-133,525,-32,360,108,251,481,165,371,182,174,141,137,159,113,174,399,29,256,285,326,179,395,190,126,206
102487,-18,-314,303,135,-12,185,-127,474,-98,319,82,172,423,105,320,130,110,102,75,99,55,73,312,-10,194,202,200,57,312,101,28,50
102488,-63,-384,210,87,-30,187,-146,427,-125,304,91,87,370,86,310,102,62,31,50,62,5,62,249,-68,141,138,159,-61,236,3,-47,-44
102489,-40,-380,185,56,-56,182,-128,376,-134,308,33,54,369,75,312,120,54,33,63,52,10,127,259,-54,142,136,144,-73,241,16,-20,61
102490,35,-354,248,109,-53,230,-143,415,-76,362,36,77,398,126,337,83,121,68,90,83,19,223,314,-27,188,180,187,-67,260,57,43,89
102491,62,-316,296,166,-50,289,-163,482,-29,398,78,129,450,154,376,50,95,115,143,107,13,215,414,26,226,190,203,58,289,79,56,3
102492,72,-317,333,194,-50,300,-148,524,6,432,103,178,510,202,409,64,146,170,176,119,39,268,490,75,251,213,201,95,344,129,74,135
102493,66,-338,268,220,-50,326,-161,519,24,455,119,156,507,217,411,67,239,168,198,151,45,227,427,96,284,224,231,93,421,233,178,273
102494,58,-309,280,247,-51,351,-133,538,33,458,151,177,483,206,426,148,87,134,191,162,49,307,318,101,285,244,226,117,422,243,209,268
102495,73,-341,292,218,-48,302,-193,545,-3,410,144,174,456,173,396,55,-6,108,133,112,-5,273,290,46,228,199,168,27,319,132,67,126
102496,-3,-420,234,125,-63,241,-231,467,-89,352,51,108,389,103,301,-18,6,34,52,28,-68,160,237,-35,123,125,112,-90,240,45,-19,61
102497,-82,-461,208,85,-35,175,-226,444,-135,287,-7,45,362,44,246,-30,2,8,21,-22,-145,-44,210,-96,70,64,9,-147,164,-47,-139,-145
102498,-111,-484,200,79,-16,154,-257,444,-137,266,-29,26,351,22,214,-52,30,-3,-8,-49,-160,-160,205,-118,60,38,2,-111,185,-34,-97,-167
102499,-82,-403,211,104,-26,180,-226,440,-118,292,-30,75,346,54,232,-42,-13,7,13,-11,-137,-82,214,-84,91,79,52,-102,224,24,-25,-36
102500,-37,-357,233,150,-33,214,-199,453,-99,342,7,107,394,92,284,-42,-75,25,56,34,-64,57,244,-64,137,143,133,-102,231,85,45,109
102501,7,-325,223,165,-35,259,-152,509,-50,395,89,93,438,156,366,13,-8,70,111,112,14,234,318,24,238,238,267,13,332,229,201,293
102502,80,-270,268,197,-42,295,-138,515,10,437,121,123,466,197,379,43,107,133,135,156,18,181,369,38,252,243,237,97,346,191,101,154
102503,128,-180,343,235,-38,321,-179,549,21,461,160,237,490,215,430,80,121,188,143,163,45,96,411,51,237,244,213,65,350,152,54,35
102504,118,-151,359,237,-38,291,-271,585,26,467,190,301,511,234,457,113,107,224,156,192,132,187,405,89,275,334,340,84,382,258,201,201
102505,36,-238,285,185,-44,284,-279,554,-8,405,136,293,475,184,403,-11,145,200,133,137,82,131,416,59,223,280,262,104,342,160,53,-22
102506,-35,-340,222,103,-30,218,-326,507,-74,325,23,221,443,126,340,-70,113,154,89,100,34,108,422,53,181,235,233,126,336,96,-56,-76
102507,-98,-370,216,38,-26,152,-291,450,-125,280,-47,132,374,99,297,-106,3,111,60,72,27,130,383,27,164,216,244,24,330,104,5,37
102508,-122,-382,211,-9,-28,147,-215,374,-168,271,-2,103,341,84,299,-73,-33,61,41,71,42,120,285,-3,132,209,248,98,313,112,7,63
102509,-53,-400,253,20,-16,190,-177,416,-139,335,8,121,387,95,340,-9,65,94,73,95,93,105,322,13,177,248,247,155,370,166,37,51
102510,-10,-452,230,56,-34,234,-191,464,-98,358,53,111,415,132,379,75,191,155,132,167,137,136,460,69,241,325,275,280,456,264,122,89
102511,15,-312,204,127,-29,274,-149,509,-45,408,71,149,464,186,422,220,250,179,168,215,197,211,490,97,294,363,303,233,463,275,173,172
102512,57,-257,259,177,-30,336,-133,569,8,483,169,226,503,244,487,203,107,190,180,251,244,237,400,102,343,406,316,24,408,239,160,165
102513,40,-269,273,182,-30,388,-110,531,42,510,221,206,494,274,547,264,59,171,199,295,285,216,363,92,341,441,424,93,445,287,212,216
102514,21,-268,254,160,-36,375,-115,472,13,507,196,143,468,282,545,332,60,130,194,297,310,220,306,77,350,470,523,45,423,304,250,173
102515,-42,-356,197,94,-36,333,-148,382,-55,478,156,39,389,236,506,241,28,67,124,234,226,160,278,31,297,380,398,11,348,241,172,147
102516,-128,-447,108,24,-28,289,-148,292,-131,417,108,-56,306,142,422,161,-63,9,40,130,142,13,289,-47,186,245,240,-154,218,65,-25,25
102517,-180,-471,47,-30,-33,191,-183,253,-208,335,42,-83,247,57,329,71,-128,-74,-39,55,57,-96,160,-149,92,166,178,-218,114,-27,-125,-82
102518,-213,-492,-21,-45,-46,177,-287,219,-241,310,16,-143,202,11,303,94,-180,-135,-69,17,50,10,63,-198,58,139,178,-70,153,-6,-138,-141
102519,-199,-473,9,-19,-46,216,-233,240,-196,334,53,-79,229,30,355,168,-73,-85,-15,70,79,62,192,-119,135,216,215,30,252,86,-13,-19
102520,-178,-443,40,25,-41,266,-126,311,-145,387,101,0,277,111,411,282,21,-7,32,145,146,183,290,-52,225,291,249,40,325,176,81,113
102521,-97,-365,84,121,-38,317,-111,427,-92,459,214,75,356,194,447,294,83,43,95,225,218,253,319,-13,271,369,324,132,392,253,141,165
102522,-46,-337,204,184,-46,366,-97,501,-20,508,337,160,428,262,525,290,177,109,161,279,277,234,414,58,348,434,476,147,448,304,232,246
102523,2,-314,263,235,-42,391,-131,551,26,529,305,218,499,301,568,323,265,173,211,318,310,351,446,120,402,472,504,238,494,374,302,335
102524,15,-341,277,226,-56,371,-217,579,40,535,265,249,516,295,563,226,283,225,264,323,271,314,495,157,412,471,459,347,551,398,277,286
102525,-17,-416,260,181,-48,321,-284,510,5,484,218,250,504,254,502,217,251,221,213,261,199,309,528,144,380,412,416,346,562,402,302,350
102526,-87,-474,219,106,-43,237,-330,452,-80,392,159,163,453,162,397,65,163,145,117,161,69,262,413,61,267,274,224,156,384,241,96,186
102527,-126,-471,186,60,-36,159,-333,433,-110,311,40,105,418,78,304,-123,197,116,59,75,-31,182,430,28,176,173,119,92,300,115,-54,7
102528,-172,-469,135,46,-13,136,-307,409,-118,304,-1,73,425,101,284,-111,142,137,69,75,-20,139,449,52,194,179,184,99,354,182,101,157
102529,-157,-509,164,59,-35,176,-251,427,-112,329,72,101,425,127,311,-110,-16,131,88,93,-30,-6,387,59,209,198,224,174,382,192,107,118
102530,-58,-451,222,100,-37,215,-232,459,-57,371,46,148,476,161,354,-7,50,173,145,124,-17,20,374,103,248,258,301,162,403,212,141,100
102531,-18,-390,189,155,-45,258,-251,537,18,416,34,155,553,218,377,34,134,223,195,179,33,258,462,158,313,318,377,163,467,322,278,280
102532,11,-369,234,193,-27,306,-200,588,73,467,116,179,596,278,461,42,186,263,253,240,64,408,537,213,359,334,375,199,500,333,254,302
102533,5,-340,231,213,-54,347,-108,560,84,475,169,179,592,302,470,57,257,273,279,235,52,265,524,204,359,295,305,324,494,268,124,121
102534,-13,-293,181,207,-33,381,-44,545,92,517,225,126,598,321,486,103,141,231,278,240,68,198,453,182,358,294,292,245,452,242,121,99
102535,-63,-354,155,173,-16,314,-126,461,41,472,184,88,538,270,462,103,-4,154,217,209,51,203,360,123,299,239,248,49,378,174,78,89
102536,-118,-440,82,98,-50,215,-226,358,-48,385,76,3,450,199,390,100,-43,65,131,124,-2,30,281,30,197,178,166,-35,292,106,50,51
102537,-171,-441,2,1,-51,149,-235,296,-135,323,-26,-65,340,121,332,65,-141,-6,32,53,-72,-55,253,-67,120,91,112,-81,205,27,-30,-45
102538,-212,-418,-53,-44,-54,143,-384,258,-156,292,-13,-74,309,86,314,82,-67,-10,26,11,-98,-39,301,-108,83,54,77,-72,172,-10,-102,-74
102539,-192,-540,-57,-5,-62,188,-360,250,-141,300,28,-98,308,97,308,97,-27,-12,19,20,-105,-18,300,-110,80,38,26,-111,146,-39,-162,-121
102540,-126,-519,-40,74,-43,228,-247,282,-102,351,69,-102,341,134,351,172,-21,-9,30,35,-82,62,230,-108,87,59,-30,-59,156,-37,-190,-150
102541,-50,-417,3,131,-29,296,-152,332,-45,415,140,-6,414,183,388,127,-22,63,102,97,-34,125,289,-38,146,106,34,13,237,59,-66,-12
102542,-2,-308,78,169,-43,324,-123,401,-3,432,147,84,462,199,379,-4,-14,115,135,117,-25,117,381,10,187,130,90,-30,260,59,-31,71
102543,66,-217,156,199,-39,339,-86,402,-11,436,139,68,443,195,404,45,57,122,114,123,13,194,351,0,196,172,175,-3,264,70,-34,15
102544,76,-213,183,201,-42,347,-86,415,-16,441,128,36,418,194,420,62,78,82,100,148,23,201,311,-8,198,180,182,106,317,110,-3,-17
102545,33,-236,143,192,-32,328,-209,413,-44,422,119,-12,399,151,399,24,67,58,61,118,-7,69,348,-25,193,165,133,100,332,126,31,37
102546,-72,-327,44,111,-23,233,-315,342,-130,358,66,-52,324,51,315,17,0,-5,-25,19,-91,29,304,-88,107,81,40,31,259,82,-10,2
102547,-118,-430,29,74,-31,178,-416,320,-189,287,-47,-77,265,-13,231,25,-124,-73,-84,-58,-128,11,167,-171,22,18,-24,-44,171,-37,-152,-105
102548,-132,-449,-1,53,-41,127,-435,331,-184,242,-88,-58,271,-31,202,-32,-117,-61,-90,-72,-147,-15,153,-182,37,12,-23,-73,164,-32,-151,-78
102549,-131,-477,-9,94,-22,136,-388,369,-125,293,-84,27,353,35,254,-95,-75,9,-8,1,-115,-74,226,-102,112,94,79,0,254,59,-41,7
102550,-158,-473,-6,142,-25,170,-390,418,-71,346,-44,63,404,97,294,-64,-42,76,53,70,-42,40,310,-37,188,166,159,120,364,129,16,-61
102551,-194,-431,-17,166,-55,212,-315,455,-24,385,15,85,441,137,343,-17,26,125,97,123,32,132,408,47,249,243,218,296,497,237,116,12
102552,-122,-365,63,230,-54,262,-244,487,23,431,70,108,485,167,391,-12,79,168,148,157,68,103,493,88,279,286,218,284,513,267,157,59
102553,-3,-280,155,260,-62,318,-198,487,29,447,128,112,504,199,416,-12,86,172,165,165,88,3,466,95,293,276,206,218,459,233,118,84
102554,59,-228,124,245,-60,327,-179,480,23,426,116,49,480,189,416,-28,-49,109,130,179,70,6,354,46,269,275,240,139,380,167,106,82
102555,115,-241,100,209,-54,283,-178,434,-18,404,76,32,443,140,388,-84,-90,52,94,125,33,-3,301,0,233,224,132,19,302,62,7,-91
102556,154,-248,96,136,-35,222,-208,348,-94,342,28,-45,391,75,307,-88,-106,6,48,68,-15,-71,199,-39,165,176,63,-150,211,5,-75,-136
102557,134,-274,55,104,-23,182,-273,315,-155,268,-36,-109,316,-7,245,-85,-166,-42,-22,-2,-66,-56,118,-123,79,81,23,-330,98,-73,-140,-157
102558,52,-348,0,70,-41,154,-285,293,-203,233,-38,-132,277,-48,220,-95,-248,-92,-68,-59,-102,-116,87,-174,28,27,-5,-336,27,-167,-224,-287
102559,175,-311,45,110,-33,205,-236,312,-179,270,-15,-92,304,-29,236,-22,-210,-58,-35,-14,-52,-195,137,-140,52,75,26,-252,66,-120,-170,-273
