,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59840,175,472,722,117,380,708,483,374,545,421,922,564,373,394,408,855,329,437,331,217,126,828,635,425,334,420,353,97,329,729,210,249
59841,135,400,613,65,364,830,444,351,537,434,1008,321,329,387,404,777,367,393,311,233,159,880,651,435,339,404,415,67,338,733,234,270
59842,98,342,561,95,370,818,511,473,580,435,796,488,390,404,368,622,402,457,352,232,147,803,721,474,350,420,360,133,379,759,273,412
59843,150,312,650,128,398,739,586,476,588,413,587,586,437,411,362,658,490,478,385,241,157,825,746,503,377,440,378,253,398,775,293,268
59844,182,294,632,109,413,683,607,406,567,396,690,572,434,416,409,672,429,487,389,266,239,806,760,506,387,468,462,182,415,789,304,254
59845,199,421,685,112,410,699,654,430,582,412,703,538,421,421,420,679,506,509,394,280,244,797,821,543,409,502,431,127,453,829,352,400
59846,157,521,707,150,400,721,687,504,590,398,767,602,444,424,404,608,578,589,412,273,169,700,920,572,422,454,317,212,460,806,287,436
59847,133,589,756,194,414,621,671,577,600,376,753,629,486,431,407,711,422,580,423,277,207,750,872,541,420,446,322,181,419,790,281,447
59848,166,589,686,164,387,571,645,557,595,398,763,614,486,433,431,746,473,589,428,304,238,810,922,566,432,486,382,229,515,857,345,467
59849,131,537,551,160,368,631,594,588,590,416,754,571,471,423,427,676,488,580,433,286,243,771,908,585,418,476,374,108,491,827,321,401
59850,134,560,600,173,374,580,539,565,573,391,745,524,458,408,408,635,390,516,387,271,200,658,767,516,385,430,312,-25,386,745,245,223
59851,185,550,738,158,387,605,503,528,585,413,750,590,470,429,432,741,384,529,392,295,259,785,718,506,406,493,453,144,388,779,286,303
59852,151,558,747,171,373,576,524,560,594,401,736,635,472,418,437,745,436,535,397,279,250,897,803,537,397,472,447,285,394,727,220,297
59853,77,459,740,195,374,652,555,580,593,417,795,624,452,410,408,649,433,496,354,227,189,765,706,477,327,393,340,283,346,656,146,147
59854,59,346,732,200,398,655,497,625,601,428,793,601,444,416,413,650,370,469,379,243,217,759,627,473,368,442,420,343,398,763,252,339
59855,92,320,770,91,401,658,491,493,573,418,783,608,426,412,412,659,297,457,369,239,204,794,607,481,391,418,382,356,403,747,266,389
59856,97,344,783,177,387,655,476,457,567,384,774,692,437,400,391,657,284,454,364,220,199,802,576,468,381,394,325,248,358,725,226,341
59857,134,339,629,158,390,698,470,521,576,371,866,732,446,388,389,599,278,497,370,239,170,718,605,467,380,395,302,208,345,726,247,339
59858,185,354,625,168,414,702,551,544,587,406,926,672,450,408,433,662,342,508,380,251,193,682,673,486,387,413,366,269,378,726,246,251
59859,198,362,791,146,399,697,604,478,573,391,839,599,431,410,413,718,407,480,364,252,202,722,718,495,375,417,403,303,397,712,217,171
59860,234,340,814,122,415,692,571,383,574,399,800,568,394,402,420,712,416,455,368,248,186,779,703,496,385,429,405,354,402,722,211,136
59861,285,499,822,149,420,667,603,406,601,416,750,618,414,431,423,682,343,465,395,267,190,843,689,495,392,444,462,251,403,751,245,34
59862,242,606,817,148,407,600,587,397,576,374,726,620,409,399,398,639,429,458,355,253,151,840,703,468,362,390,311,268,406,749,253,429
59863,230,640,783,103,410,616,563,360,552,381,730,563,378,381,380,615,410,415,338,245,130,845,605,426,338,359,230,227,366,722,229,511
59864,229,603,697,79,394,618,585,330,540,388,699,400,351,403,381,593,449,413,356,263,153,930,624,443,358,407,374,236,414,760,254,438
59865,241,568,726,62,390,691,620,362,538,387,759,493,380,417,396,639,429,442,379,283,194,881,714,478,378,423,440,173,409,761,267,326
59866,264,561,794,98,397,764,562,426,565,421,892,646,400,430,433,712,421,491,379,286,240,816,786,492,400,439,458,115,374,730,245,249
59867,238,496,761,121,376,706,548,448,587,402,842,622,407,428,422,671,471,529,390,280,212,770,820,509,410,436,444,91,388,737,249,314
59868,225,452,729,89,375,643,559,433,578,365,737,530,404,421,368,632,441,520,375,270,175,785,825,485,382,414,419,12,360,725,204,407
59869,188,476,706,141,388,667,581,430,585,375,724,520,395,434,358,617,382,493,375,254,157,807,795,461,387,398,326,32,329,703,207,463
59870,182,492,699,138,389,643,546,417,599,369,716,544,406,419,348,613,334,521,368,246,127,741,843,466,345,359,234,-8,355,702,201,390
59871,161,425,657,146,397,580,535,443,600,357,704,572,387,406,334,624,321,504,348,229,122,609,819,452,326,338,268,-17,321,674,188,396
59872,133,341,512,132,393,544,541,481,581,352,731,558,359,397,341,658,247,407,323,217,142,554,642,384,311,324,310,-11,266,616,124,245
59873,18,279,335,110,384,598,509,521,571,369,760,550,370,380,338,661,267,379,309,201,157,695,638,388,313,344,394,97,274,633,144,282
59874,-3,342,491,174,390,578,496,539,582,362,767,511,384,372,327,656,324,391,297,204,142,842,673,410,300,366,403,205,341,671,223,380
59875,55,295,699,174,396,650,519,464,571,395,761,511,346,395,344,669,277,390,309,209,134,860,675,414,318,393,338,-11,347,743,261,589
59876,149,297,730,97,392,703,599,405,564,379,764,495,347,385,347,676,342,387,315,213,144,675,736,396,321,389,304,-46,312,718,210,440
59877,201,389,617,101,405,638,740,436,575,382,815,455,340,389,345,665,310,356,315,231,134,699,634,374,303,349,296,14,229,620,128,230
59878,201,473,630,123,401,629,676,555,567,375,781,452,352,391,338,668,294,348,297,212,125,845,557,382,308,367,321,117,268,649,150,278
59879,156,528,701,126,409,626,606,486,570,376,829,535,333,388,353,664,383,392,319,220,141,955,598,418,352,398,304,262,339,708,210,357
59880,173,546,686,104,393,613,597,374,545,380,870,560,325,376,366,423,379,390,326,228,187,876,611,418,346,387,318,288,342,726,236,372
59881,196,461,630,65,373,710,443,398,542,387,885,536,355,394,411,291,370,381,331,248,242,825,643,415,320,430,380,278,371,771,260,412
59882,177,391,670,41,376,807,439,359,535,411,979,592,329,388,415,622,315,382,315,249,239,789,645,414,328,408,359,266,354,743,213,384
59883,258,437,794,57,391,646,574,417,566,385,847,761,349,400,386,920,363,453,342,250,147,754,702,458,368,397,399,330,390,757,235,333
59884,250,366,818,47,383,711,598,420,534,385,725,697,346,399,384,887,346,421,323,235,148,781,634,416,344,393,433,240,332,720,230,262
59885,226,380,768,75,383,690,518,329,545,397,793,587,333,407,395,811,298,388,308,264,208,751,595,374,336,406,472,227,336,691,200,190
59886,201,420,723,93,380,705,469,326,568,394,710,539,349,418,345,717,332,397,332,241,160,815,638,400,363,401,442,308,385,737,241,236
59887,164,459,618,79,364,645,466,303,536,348,710,456,318,385,328,603,367,353,318,216,110,785,583,386,320,352,337,350,353,720,213,155
59888,169,512,621,73,363,598,581,308,549,339,694,455,315,396,337,640,424,378,324,198,115,774,635,399,327,353,278,367,351,695,201,296
59889,186,554,644,51,365,544,696,329,553,354,707,497,346,387,334,619,440,402,312,190,81,774,626,401,312,327,202,218,290,667,172,386
59890,194,569,659,66,357,485,703,365,547,323,670,518,344,379,292,614,470,408,309,191,81,784,662,406,285,313,238,166,283,640,150,275
59891,172,525,708,107,353,509,698,422,552,314,629,567,363,384,292,635,430,460,330,181,110,772,764,434,309,328,267,193,324,627,141,246
59892,219,505,779,161,381,569,669,478,606,368,687,656,416,418,333,624,476,528,380,217,131,762,886,519,355,346,284,34,393,691,193,264
59893,220,456,776,140,374,566,621,464,604,366,753,614,412,406,328,701,475,516,365,210,161,697,902,502,337,352,332,-103,337,662,170,270
59894,180,366,763,146,390,650,679,441,572,368,856,553,373,378,352,732,393,438,327,201,153,701,744,404,286,332,354,103,243,576,88,198
59895,189,394,795,151,389,636,662,462,578,382,796,574,365,383,345,621,410,418,323,206,150,782,662,390,262,333,360,164,243,596,98,239
59896,203,415,781,146,396,601,583,475,571,369,731,574,371,391,328,597,303,417,336,202,135,717,597,412,273,337,319,186,266,631,135,229
59897,165,436,706,126,385,619,542,459,583,362,741,586,389,400,354,619,341,427,327,219,155,785,570,429,303,366,353,288,307,658,163,248
59898,92,483,631,135,381,579,548,475,587,357,747,599,417,406,342,654,430,454,352,224,151,838,605,454,335,389,354,385,366,695,203,386
59899,89,494,605,160,368,534,550,523,574,354,739,625,414,402,339,676,473,482,365,233,153,838,688,474,363,407,334,425,392,747,236,476
59900,120,438,657,159,370,582,510,546,586,363,744,590,426,424,338,635,407,481,367,229,131,855,696,446,339,396,348,374,381,746,239,463
59901,79,383,570,192,359,632,558,596,597,371,763,567,431,428,334,574,359,441,350,219,104,840,623,425,331,376,345,204,314,673,201,437
59902,89,335,532,190,387,634,569,639,595,362,747,575,436,412,335,579,384,458,337,227,121,851,676,445,340,357,354,210,292,685,182,439
59903,110,343,582,155,389,595,512,559,575,337,685,649,420,398,334,569,395,479,338,198,132,892,755,460,327,355,368,331,320,693,170,411
59904,181,500,682,182,399,588,505,540,592,347,712,576,425,405,339,601,398,484,353,222,158,892,735,442,336,372,358,109,330,662,152,342
59905,213,501,646,173,398,658,599,548,614,381,710,687,451,384,352,622,349,501,367,225,164,785,785,442,330,354,313,-45,287,655,147,245
59906,199,494,643,192,391,653,488,540,605,363,729,634,432,385,359,677,381,508,362,228,166,751,796,438,327,365,350,-64,271,636,141,204
59907,177,448,748,162,387,667,439,496,591,379,786,625,437,403,387,698,509,527,374,260,215,789,851,491,356,416,461,47,331,689,199,73
59908,136,301,789,83,350,709,456,436,543,382,718,660,392,395,372,663,444,500,358,266,230,843,809,474,348,438,542,96,300,669,177,196
59909,160,222,780,114,344,714,475,417,541,355,691,621,377,389,366,650,315,462,356,245,182,875,721,437,325,412,438,17,268,664,174,421
59910,183,330,721,129,361,660,494,418,560,351,727,596,396,384,372,653,349,479,380,222,168,810,710,442,343,409,311,64,270,656,176,399
59911,192,490,698,141,395,623,518,434,587,381,780,640,421,437,405,673,410,507,425,270,196,705,693,494,408,429,330,209,334,701,212,318
59912,135,478,676,114,382,624,544,432,573,380,850,560,394,420,421,748,389,469,413,283,255,839,640,483,411,452,465,259,348,712,203,281
59913,112,375,701,73,369,711,556,415,554,383,861,552,374,388,422,778,396,463,377,257,266,811,642,453,379,440,484,260,332,685,188,287
59914,176,322,704,70,379,755,523,382,563,376,744,548,383,398,386,668,366,501,368,254,219,693,663,481,381,408,431,252,349,703,185,268
59915,207,263,708,86,365,636,466,390,555,373,690,509,393,405,345,551,462,525,394,250,203,770,702,513,398,433,465,278,370,715,210,297
59916,190,284,747,68,371,689,560,435,572,380,757,569,434,421,379,546,530,529,416,257,188,791,735,515,406,428,361,296,392,732,243,424
59917,103,342,746,88,381,715,457,494,568,375,788,662,452,396,371,552,501,539,410,252,163,797,781,523,408,408,297,387,398,725,233,463
59918,135,419,742,175,387,605,351,567,616,388,768,739,486,410,392,303,567,601,451,292,206,873,846,555,444,438,381,333,444,776,294,552
59919,179,456,732,154,392,568,365,543,602,391,832,707,458,407,428,259,566,585,435,301,254,873,849,543,424,449,436,223,438,792,289,549
59920,206,477,698,105,373,502,442,472,569,375,852,614,449,403,420,557,489,560,417,284,219,866,853,533,399,433,393,294,420,770,272,450
59921,298,515,764,105,394,465,582,495,582,356,725,645,463,409,385,838,486,602,441,277,119,834,892,553,400,405,395,321,448,744,253,227
59922,283,546,795,95,383,491,628,482,592,358,619,651,449,427,387,787,534,612,422,257,173,815,893,545,414,412,494,271,441,739,230,205
59923,234,463,679,94,381,514,585,448,586,357,699,596,427,419,414,733,510,569,407,270,243,797,855,533,397,446,466,98,389,717,214,316
59924,243,499,728,109,375,507,566,456,573,328,608,612,444,408,334,667,449,571,407,263,146,754,863,541,397,401,333,34,380,667,182,327
59925,196,491,745,123,389,546,535,505,579,319,615,627,465,416,361,664,420,570,418,265,146,788,864,562,409,387,302,49,358,665,190,297
59926,155,467,654,95,384,579,519,509,582,350,669,586,438,415,400,677,358,521,392,272,177,847,768,520,390,410,393,-12,319,681,203,243
59927,115,440,702,123,370,545,477,468,598,355,614,570,420,414,366,641,260,516,391,259,165,798,714,487,376,419,413,144,352,710,198,319
59928,127,429,688,133,383,560,506,445,586,372,667,526,425,416,368,632,246,514,400,281,177,682,679,488,381,408,366,310,384,709,207,384
59929,80,402,548,146,370,562,535,512,591,362,721,636,425,401,395,689,267,498,392,280,209,650,603,487,370,416,378,238,355,717,228,426
59930,44,322,510,147,344,570,499,585,576,354,692,608,440,400,395,669,367,470,390,265,198,771,564,502,373,426,365,201,378,728,245,381
59931,89,338,519,111,354,554,426,550,582,368,715,495,438,393,385,634,426,487,407,265,169,723,618,521,382,403,343,321,397,736,254,328
59932,115,318,564,127,368,524,348,485,616,390,733,460,457,415,401,594,502,527,444,297,189,830,752,570,425,482,413,488,497,825,338,428
59933,90,228,590,86,337,664,374,406,565,386,723,464,420,413,414,560,503,505,402,274,192,900,724,540,393,470,438,431,449,811,307,452
59934,86,220,619,77,346,650,382,393,578,378,735,517,383,421,408,551,448,476,387,291,195,940,636,502,370,453,431,193,357,777,281,478
59935,156,304,691,96,369,570,419,419,585,378,699,573,408,429,409,600,421,501,388,302,217,900,678,532,407,491,455,267,427,833,336,476
59936,202,393,717,103,355,515,478,464,590,359,674,645,425,441,424,635,423,525,410,322,252,915,727,545,428,504,509,312,473,860,353,471
59937,210,462,723,97,356,538,564,475,583,366,744,659,416,442,446,660,472,538,449,323,277,899,747,560,447,514,526,260,449,844,344,448
59938,215,495,739,112,366,568,482,498,587,378,811,630,416,448,471,663,501,553,451,329,263,882,782,573,458,518,497,233,448,822,317,382
59939,189,427,662,113,368,616,446,568,598,395,825,566,456,454,487,700,502,554,467,353,273,899,818,585,470,536,500,312,459,827,331,423
59940,157,337,594,121,354,575,474,528,589,374,739,535,451,414,463,724,436,539,442,351,284,932,782,561,444,521,521,286,431,829,348,521
59941,153,337,620,100,357,564,490,423,579,363,679,554,434,423,438,679,419,564,433,347,293,954,790,574,463,541,547,274,476,878,375,578
59942,80,320,518,32,330,539,500,398,574,366,686,654,425,433,447,629,484,575,439,335,292,973,810,575,480,572,602,277,495,915,412,647
59943,0,288,544,54,324,490,480,438,573,351,652,719,451,431,424,667,514,587,448,330,280,943,829,600,491,564,587,232,506,895,397,522
59944,20,297,540,88,356,527,529,479,615,357,663,648,440,436,431,719,522,597,477,353,283,846,876,606,493,557,563,190,488,886,362,399
59945,105,245,575,105,374,620,485,488,596,366,805,573,421,418,454,685,473,580,451,331,255,835,894,578,454,527,538,146,454,844,332,477
59946,163,251,697,135,367,707,453,478,575,383,853,541,395,396,428,633,423,536,391,296,232,877,865,549,411,483,502,120,417,794,293,511
59947,245,326,750,139,383,707,493,481,567,384,806,507,400,399,403,592,382,517,405,292,226,869,825,545,410,479,489,177,411,796,296,496
59948,268,472,757,126,388,624,522,429,586,386,735,462,390,419,443,593,303,490,405,304,221,916,719,522,428,481,466,268,387,790,296,435
