,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67123,3,197,-8,325,144,378,-190,218,22,-68,52,-628,175,-129,104,-546,-214,419,736,242,-138,155,84,19,93,434,297,-405,-74,-313,-137,-288
67124,-1,62,48,290,140,469,-307,194,19,-63,69,-437,182,-134,75,-578,-316,412,723,206,-183,64,55,-24,57,424,254,-439,-122,-373,-177,-362
67125,-67,-170,56,332,149,494,-460,176,20,-81,18,-202,168,-139,45,-561,-334,450,728,171,-208,-13,93,-40,6,378,128,-459,-108,-359,-152,-300
67126,-52,-174,26,294,159,441,-409,126,23,-67,11,-210,196,-124,71,-527,-303,500,736,197,-172,27,137,-22,30,365,169,-415,-91,-307,-62,-126
67127,55,-73,100,301,156,389,-332,117,20,-54,23,-172,192,-106,110,-550,-341,512,753,243,-134,61,181,1,67,393,235,-327,-30,-209,29,10
67128,110,101,79,335,154,348,-316,122,8,-58,13,-266,162,-107,133,-554,-288,454,768,288,-101,52,270,35,84,456,280,-178,60,-104,164,229
67129,100,190,11,329,149,270,-350,187,20,-71,1,-413,188,-87,103,-496,-102,518,801,290,-115,99,342,82,107,474,311,-46,84,-97,148,166
67130,51,138,48,324,157,327,-345,202,29,-60,-28,-542,187,-82,71,-401,-167,538,772,257,-129,126,316,42,69,435,252,-149,28,-236,-42,-130
67131,35,60,103,367,164,316,-332,218,20,-76,-36,-651,190,-105,42,-429,-234,460,755,243,-155,38,241,35,52,416,181,-321,-18,-264,-50,-184
67132,24,38,119,396,168,356,-285,242,13,-69,-11,-453,205,-122,47,-460,-237,458,762,233,-181,3,126,-30,15,371,127,-320,-85,-393,-220,-503
67133,0,113,82,408,152,417,-210,204,5,-72,-23,-323,203,-115,97,-465,-275,467,736,225,-151,-5,6,-41,-8,377,148,-276,-100,-397,-210,-434
67134,10,152,-12,408,140,375,-333,201,16,-95,-89,-420,215,-126,77,-474,-272,541,753,199,-132,-92,40,0,19,398,231,-226,-37,-293,-56,-188
67135,-13,130,-56,421,155,456,-326,132,8,-67,-44,-467,157,-142,84,-500,-319,394,735,239,-34,-83,117,8,34,442,428,-394,-33,-294,-8,-53
67136,-60,107,-11,449,159,522,-270,78,-1,-52,15,-416,145,-114,137,-503,-244,410,751,269,-12,-119,193,7,55,470,492,-431,-76,-273,-47,-169
67137,-43,130,27,478,169,457,-244,147,26,-67,0,-328,206,-95,169,-409,-256,499,780,274,16,-171,242,42,76,485,384,-268,-25,-241,-61,-278
67138,37,176,47,452,166,427,-249,152,46,-32,14,-270,229,-85,202,-273,-381,555,819,303,22,-230,288,97,93,495,315,-116,54,-177,11,-146
67139,68,178,55,451,173,366,-319,157,52,-41,37,-273,250,-86,174,-299,-457,603,816,303,-26,-2,332,125,87,491,323,-205,23,-231,-78,-157
67140,59,197,38,472,165,328,-285,201,57,-55,0,-369,246,-77,155,-401,-396,597,821,288,-13,138,238,108,98,504,397,-274,52,-183,47,21
67141,82,13,42,461,156,313,-332,170,35,-87,-63,-411,185,-84,103,-442,-317,539,802,264,-65,10,138,37,73,455,270,-157,39,-204,40,69
67142,44,-169,-19,432,180,315,-349,149,34,-84,-27,-364,178,-94,102,-495,-346,462,773,259,-115,37,162,48,59,422,153,-272,-15,-270,-92,-179
67143,-30,-59,10,305,177,329,-274,98,24,-81,-20,-393,176,-89,98,-549,-472,452,771,250,-181,14,141,24,28,392,116,-304,-88,-357,-162,-367
67144,-74,99,80,278,153,419,-334,118,35,-69,-36,-432,211,-97,77,-552,-454,520,789,231,-148,-59,217,36,45,393,180,-272,-81,-302,-121,-199
67145,-80,89,-45,256,133,482,-388,67,-6,-87,-21,-648,201,-113,94,-602,-360,470,792,233,-130,36,157,24,47,452,236,-256,-50,-275,-90,-201
67146,5,204,-98,280,174,501,-347,91,28,-60,22,-804,220,-72,123,-579,-319,442,801,265,-127,37,80,34,84,496,268,-197,7,-229,-16,-110
67147,54,269,-75,295,195,372,-308,54,26,-65,-3,-593,211,-72,113,-530,-390,425,808,263,-107,42,78,0,82,475,257,-182,-10,-263,-38,-79
67148,12,180,-76,321,180,301,-379,41,5,-78,-27,-195,143,-83,108,-496,-554,463,791,279,-111,69,126,-4,74,453,216,-187,-23,-231,0,-47
67149,-38,97,-31,388,155,248,-428,198,17,-82,-22,-223,167,-90,75,-531,-455,457,796,251,-182,8,97,-16,51,394,79,-333,-71,-327,-141,-432
67150,-18,70,-78,415,163,275,-369,279,42,-92,-7,-591,238,-89,67,-551,-383,470,814,257,-170,48,104,-3,66,404,121,-385,-88,-309,-83,-243
67151,7,44,-112,388,158,237,-343,232,29,-125,-33,-804,202,-97,80,-584,-507,441,786,285,-140,47,91,32,74,463,301,-386,-46,-217,133,152
67152,-78,49,-111,425,164,151,-387,254,41,-144,-64,-897,226,-125,31,-635,-601,478,774,231,-149,17,74,2,57,406,265,-396,-64,-215,95,152
67153,-47,119,-70,437,170,214,-437,209,29,-131,-2,-890,179,-136,9,-645,-595,492,745,151,-226,-108,15,-56,-15,282,-2,-430,-187,-409,-288,-584
67154,41,123,-9,354,157,307,-417,94,-6,-109,62,-735,109,-133,28,-695,-554,378,732,195,-182,-230,19,-83,-11,321,35,-492,-201,-424,-257,-726
67155,16,115,-39,275,129,506,-435,72,-21,-84,44,-745,120,-134,30,-727,-641,318,745,238,-126,-186,2,-64,14,397,149,-442,-148,-343,-94,-388
67156,22,108,-38,304,172,610,-488,93,7,-66,-8,-619,137,-115,23,-512,-466,373,745,245,-138,-158,15,-45,40,407,150,-396,-111,-283,12,-230
67157,71,57,-51,323,179,433,-410,44,17,-67,-5,-472,128,-110,57,-561,-457,384,760,240,-143,-82,18,-44,49,413,120,-473,-139,-320,-33,-231
67158,127,110,-28,347,177,216,-248,53,27,-96,-13,-388,167,-123,56,-495,-666,446,734,211,-165,-85,-27,-82,-10,361,21,-639,-257,-525,-336,-631
67159,79,84,-80,351,175,292,-372,96,26,-102,26,-395,197,-117,65,-433,-638,557,742,226,-149,-243,-12,-58,13,380,92,-659,-220,-468,-251,-527
67160,72,148,-117,352,174,285,-350,147,46,-100,-5,-368,204,-108,36,-556,-507,447,751,224,-167,-159,161,-40,41,379,84,-463,-156,-417,-138,-364
67161,59,97,-122,277,167,192,-405,162,31,-147,-94,-504,218,-122,-50,-724,-342,414,769,199,-228,-151,207,-28,31,361,20,-63,-47,-327,-91,-340
67162,-9,31,-130,260,170,164,-445,184,14,-176,-133,-952,218,-129,-77,-726,-332,368,794,182,-226,-88,7,-59,45,377,45,-94,47,-191,1,-262
67163,-67,62,-190,422,149,184,-433,165,29,-152,-98,-880,201,-128,-27,-694,-338,336,815,178,-216,-59,-28,-64,45,389,98,-198,57,-223,-15,-211
67164,-22,117,-255,360,164,253,-412,97,26,-126,-104,-631,181,-122,10,-618,-395,347,800,206,-213,-238,-12,-71,26,408,110,-335,-69,-335,-136,-310
67165,-20,110,-269,307,149,278,-388,73,9,-121,-103,-703,198,-119,4,-601,-481,367,770,177,-206,-179,3,-81,26,388,164,-572,-158,-395,-111,-257
67166,-34,56,-208,343,147,305,-406,99,14,-120,-93,-908,201,-117,2,-553,-570,375,775,196,-207,-50,-52,-88,12,415,276,-825,-225,-415,-78,-187
67167,-54,33,-196,356,144,315,-448,135,29,-109,-110,-983,212,-92,15,-450,-531,325,782,227,-116,-176,-40,-87,26,470,362,-719,-216,-424,-96,-152
67168,-86,28,-194,358,159,323,-508,127,28,-99,-103,-803,180,-94,25,-485,-450,302,797,261,-106,-232,25,-60,72,478,362,-598,-146,-359,5,-17
67169,-124,-31,-245,316,147,286,-555,70,4,-130,-125,-582,128,-113,-16,-478,-417,368,798,231,-167,-171,61,-23,43,390,148,-504,-129,-396,-185,-357
67170,-141,-20,-311,303,149,303,-527,20,16,-123,-141,-426,128,-86,-3,-587,-428,380,794,198,-220,-74,70,1,38,346,-10,-444,-120,-404,-248,-566
67171,-140,-5,-287,308,160,362,-497,11,17,-101,-80,-382,163,-90,31,-702,-489,379,798,227,-206,-95,75,-12,49,382,-10,-603,-137,-377,-130,-425
67172,-167,-12,-239,325,180,334,-459,17,26,-107,-73,-386,150,-99,5,-784,-498,372,798,222,-255,-119,-12,-47,63,390,-36,-576,-114,-365,-99,-290
67173,-154,19,-148,334,155,293,-529,45,14,-107,-118,-380,146,-110,-5,-724,-550,352,787,190,-275,-204,-51,-20,38,390,-23,-487,-142,-389,-143,-384
67174,-108,20,-200,353,144,319,-544,84,-3,-105,-142,-376,148,-101,-2,-635,-648,400,801,206,-240,-202,25,-9,38,375,28,-368,-128,-407,-205,-535
67175,-167,-120,-347,288,125,372,-498,19,-1,-108,-133,-263,149,-98,22,-598,-600,442,813,251,-196,-217,136,40,71,430,146,-205,-37,-276,-135,-446
67176,-170,-166,-350,276,125,271,-503,59,10,-100,-104,-229,200,-87,50,-577,-438,461,832,276,-177,-226,256,80,113,470,196,-106,51,-230,-98,-389
67177,-173,-126,-275,288,126,193,-480,93,11,-118,-114,-374,210,-111,1,-545,-546,375,812,226,-233,-358,28,12,75,435,16,-422,-12,-271,-111,-415
67178,-179,-109,-177,361,161,219,-518,99,31,-103,-72,-401,208,-84,40,-417,-465,424,854,246,-162,-560,-87,13,86,481,35,-380,-33,-255,-64,-346
67179,-182,-39,-44,391,170,349,-500,73,15,-69,-22,-440,180,-78,64,-426,-443,322,845,262,-138,-281,-119,-54,74,473,91,-446,-149,-374,-190,-430
67180,-204,-54,-132,274,117,358,-453,20,-13,-105,-101,-692,146,-109,29,-554,-627,279,818,236,-178,-39,-168,-111,21,425,110,-595,-249,-454,-263,-477
67181,-168,-49,-201,269,107,345,-469,50,1,-115,-138,-1138,186,-92,45,-589,-651,381,861,266,-152,44,-32,1,59,473,280,-663,-173,-322,-66,-164
67182,-101,47,-209,259,138,454,-454,51,-2,-91,-207,-1155,207,-74,51,-645,-616,400,872,296,-160,49,22,12,93,486,314,-503,-121,-288,-20,-11
67183,-114,94,-235,240,146,448,-485,80,-6,-93,-152,-866,194,-92,54,-734,-517,421,863,291,-159,-57,-4,-16,77,474,254,-378,-150,-332,-105,-200
67184,-30,84,-112,282,164,201,-249,102,-4,-96,-121,-611,206,-93,76,-750,-564,422,867,291,-140,-4,-67,-27,77,475,176,-459,-181,-377,-192,-415
67185,40,147,-78,270,190,257,-243,66,-6,-71,-70,-435,185,-78,95,-748,-511,376,876,293,-166,160,-125,-43,90,503,159,-376,-130,-294,-91,-274
67186,61,158,-89,297,187,290,-297,35,-6,-72,18,-518,182,-98,105,-713,-336,400,887,284,-192,104,-31,0,105,524,96,-307,-80,-270,-59,-217
67187,33,156,-151,291,189,320,-261,36,-2,-80,68,-636,227,-90,133,-641,-375,483,904,313,-148,125,15,50,128,575,150,-300,-43,-217,-28,-159
67188,12,104,-153,259,183,395,-220,88,28,-69,56,-678,254,-77,137,-551,-410,503,931,338,-123,21,62,90,136,570,221,-212,-22,-193,-31,-203
67189,31,132,-68,308,173,344,-273,155,12,-78,42,-533,237,-79,82,-488,-193,508,905,344,-79,-24,253,119,146,569,251,-150,26,-172,-6,-167
67190,73,205,-65,310,186,311,-300,203,4,-68,35,-346,162,-87,83,-455,-149,485,878,342,-46,29,286,99,116,540,250,-193,14,-178,22,-99
67191,29,191,-118,284,186,276,-287,119,-14,-82,51,-288,139,-103,91,-429,-187,426,832,317,-63,-15,213,64,107,544,248,-365,-36,-158,77,-104
67192,38,177,-109,325,204,250,-284,88,-1,-65,87,-199,150,-104,113,-424,-228,441,847,337,-36,-84,179,97,125,593,316,-422,9,-108,150,-107
67193,44,169,-128,317,205,213,-303,84,-10,-85,46,-188,137,-104,134,-379,-313,556,852,371,21,-131,80,101,132,642,418,-407,21,-79,229,-40
67194,-23,156,-168,284,178,203,-345,104,-10,-109,-32,-315,143,-122,126,-443,-351,517,812,313,-84,-37,-28,68,80,528,238,-351,-68,-194,77,-29
67195,-105,115,-169,308,165,273,-372,150,-2,-107,29,-314,144,-137,95,-453,-276,378,790,245,-177,-16,107,38,-3,406,60,-341,-207,-488,-361,-394
67196,-145,74,-280,306,196,303,-372,172,29,-76,49,-254,175,-95,148,-382,-260,470,819,312,-56,-6,178,87,72,544,361,-280,-67,-258,-52,-116
67197,-151,28,-372,359,182,318,-399,224,51,-76,7,-349,216,-82,139,-433,-264,496,871,323,-8,41,99,77,108,611,497,-81,45,-89,143,184
67198,-242,51,-420,496,159,359,-410,300,65,-95,-23,-500,252,-81,89,-580,-335,570,871,284,-119,30,67,80,90,496,246,90,73,-166,-31,-197
67199,-186,75,-355,458,161,349,-321,219,48,-94,2,-468,261,-98,66,-564,-398,550,842,258,-150,-30,32,35,55,429,83,-88,-6,-255,-126,-398
67200,-116,48,-345,394,162,417,-326,48,44,-76,28,-453,209,-103,90,-541,-155,427,826,273,-106,-48,130,22,47,455,150,-20,-52,-300,-103,-245
67201,-66,84,-305,358,141,451,-306,30,20,-97,22,-487,157,-124,93,-607,-208,392,795,256,-161,-48,79,21,19,439,107,-309,-62,-300,-83,-254
67202,-45,27,-224,301,113,419,-336,38,-5,-102,21,-456,135,-117,90,-672,-317,398,796,227,-168,60,42,9,19,444,159,-441,-84,-287,-41,-213
67203,-60,100,-119,274,119,402,-378,51,8,-87,-7,-380,144,-120,51,-653,-335,375,798,234,-204,90,33,-26,0,418,155,-476,-149,-358,-137,-329
67204,-44,159,-84,271,155,409,-379,50,7,-64,-6,-355,157,-89,79,-603,-502,404,812,259,-135,105,24,4,40,481,311,-484,-160,-340,-92,-143
67205,55,203,-80,288,177,254,-261,87,3,-102,0,-385,157,-85,63,-616,-512,448,827,204,-156,120,0,-8,23,450,233,-479,-142,-392,-171,-405
67206,202,242,-29,305,209,256,-227,143,52,-80,43,-349,213,-68,101,-605,-333,515,872,222,-148,182,95,30,54,491,188,-462,-111,-371,-161,-410
67207,204,193,-75,277,186,319,-276,124,30,-91,33,-433,196,-90,79,-586,-324,497,872,249,-165,194,116,8,61,488,223,-441,-113,-284,-39,-122
67208,216,194,-67,302,198,278,-238,178,45,-81,-7,-484,212,-69,63,-465,-426,495,898,266,-156,210,121,40,75,525,262,-581,-135,-286,-5,-21
67209,151,98,-147,287,208,268,-240,149,23,-91,6,-615,219,-82,78,-416,-518,473,865,282,-125,94,103,36,66,562,273,-553,-119,-265,-4,-103
67210,121,60,-158,272,207,273,-211,126,20,-92,0,-817,217,-99,85,-371,-584,449,825,281,-87,-36,28,8,61,579,348,-504,-138,-319,-80,-216
67211,108,61,-128,270,196,319,-266,64,20,-101,-111,-769,216,-119,98,-360,-484,446,866,265,-34,60,-22,-10,82,590,440,-352,-75,-248,-15,-168
67212,95,107,-168,279,184,369,-369,132,14,-99,-127,-697,251,-125,90,-440,-453,480,885,250,-80,-52,91,27,66,543,362,-159,-22,-213,50,-171
67213,33,180,-189,278,173,431,-470,195,36,-83,-89,-605,286,-127,91,-500,-840,551,853,233,-146,-90,163,67,49,490,242,-347,-32,-210,56,-119
67214,2,181,-79,320,167,271,-284,173,52,-68,-36,-697,284,-89,98,-450,-684,603,889,226,-142,14,206,93,82,508,230,-502,7,-201,27,-127
67215,-28,169,-54,326,168,199,-173,165,41,-88,-42,-828,248,-110,102,-458,-416,583,870,248,-183,53,212,66,41,452,153,-413,-120,-402,-215,-338
67216,-41,173,-175,314,187,288,-261,144,54,-68,-1,-895,193,-83,123,-355,-455,497,859,249,-214,-76,126,43,36,458,113,-450,-155,-381,-160,-346
67217,-66,48,-185,347,159,223,-349,145,54,-79,-17,-761,205,-86,89,-357,-506,530,861,219,-204,-85,-31,26,33,443,43,-492,-138,-383,-123,-317
67218,-43,-62,-255,381,194,241,-290,184,66,-95,-94,-622,215,-90,57,-349,-440,544,869,224,-189,173,-136,27,30,467,126,-393,-83,-324,-83,-263
67219,-27,-52,-285,376,188,250,-287,181,83,-98,-148,-505,213,-85,63,-236,-226,354,864,276,-141,203,-12,68,55,515,266,-259,-7,-238,-19,-165
67220,-105,79,-276,389,192,286,-365,139,75,-79,-59,-394,218,-66,108,-279,-254,426,917,320,-96,84,80,122,103,553,289,-180,56,-160,39,-58
67221,-215,0,-335,411,182,381,-429,25,31,-64,15,-164,172,-72,151,-353,-255,460,919,333,-91,81,160,121,124,579,317,-148,84,-119,133,176
67222,-232,-16,-466,384,169,358,-400,19,27,-79,-17,-241,207,-89,148,-549,-251,447,936,303,-141,82,150,104,107,577,303,-187,89,-92,175,353
67223,-152,93,-506,401,161,407,-416,42,53,-98,-17,-357,282,-86,128,-659,-351,482,930,303,-148,68,96,95,95,554,244,-234,57,-89,128,88
67224,21,120,-467,300,169,461,-399,56,56,-77,-48,-324,272,-97,118,-657,-403,453,926,284,-160,80,118,115,125,568,274,-216,130,0,233,120
67225,95,94,-302,158,157,432,-398,66,43,-88,-73,-231,180,-114,80,-697,-337,440,899,227,-242,105,183,100,86,505,143,-248,69,-137,-50,-283
67226,23,68,-163,293,164,356,-418,122,46,-100,-136,-299,159,-91,74,-653,-321,482,895,223,-220,108,184,79,63,494,131,-188,39,-260,-241,-505
67227,64,109,-130,258,193,307,-380,71,51,-83,-177,-339,169,-90,71,-608,-266,500,906,236,-180,41,144,85,70,499,150,-184,33,-305,-270,-478
67228,57,189,-162,151,163,211,-328,89,29,-106,-107,-368,177,-96,66,-624,-274,499,912,245,-159,-97,169,135,103,497,216,-65,111,-235,-173,-420
67229,-33,201,-176,214,153,251,-292,100,24,-83,19,-457,194,-94,99,-673,-434,469,887,278,-107,-284,211,136,112,534,245,-43,175,-151,-107,-412
67230,28,218,-203,282,157,298,-291,106,14,-70,69,-647,197,-107,105,-703,-492,495,873,281,-98,-212,183,107,83,548,265,-266,65,-240,-145,-451
67231,80,148,-192,289,136,284,-331,127,0,-88,80,-865,216,-129,145,-593,-565,532,866,297,-37,-211,88,111,91,583,342,-527,-65,-266,-95,-275
67232,38,166,-132,281,154,272,-379,92,30,-87,28,-827,235,-107,170,-537,-579,532,907,331,-14,-185,93,126,126,609,370,-549,-18,-160,87,115
67233,17,135,-152,322,155,247,-409,132,54,-97,-21,-839,236,-115,130,-636,-478,547,901,283,-139,-166,233,135,110,536,165,-543,13,-237,-24,-111
67234,81,99,-154,291,174,234,-387,107,29,-101,-53,-723,221,-113,85,-603,-405,543,876,276,-180,-159,201,134,110,480,79,-394,59,-242,-141,-409
