,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193854,498,1864,1203,-342,-6,196,1643,278,117,-4,59,-109,247,-71,258,220,-224,-10,22,1046,-90,226,-9,12,404,250,229,3,134,119,-103,34
193855,497,1820,1100,-398,-16,156,1649,315,129,6,28,-35,265,-90,228,-34,-213,52,40,1036,-125,232,186,41,392,250,246,-96,168,178,-39,95
193856,530,1765,1030,-430,-11,134,1696,352,118,-10,-64,65,246,-127,192,-135,-200,12,16,1017,-137,256,139,34,385,246,215,-149,178,191,-44,124
193857,508,1747,1006,-326,6,251,1724,344,104,-14,4,152,209,-132,177,-157,-179,-110,-22,971,-229,280,37,-28,335,167,110,104,148,105,-203,-47
193858,468,1745,886,-248,4,272,1666,277,102,-27,-5,80,213,-155,167,-507,-149,-67,-19,962,-181,161,107,-43,304,177,64,181,182,77,-232,-140
193859,370,1683,908,-213,0,377,1542,317,127,20,-10,97,233,-149,219,-134,-181,-14,0,990,-66,90,104,38,348,231,138,26,237,119,-151,28
193860,354,1635,1042,-239,0,511,1509,278,137,25,81,37,194,-149,214,290,-139,-32,-19,993,-141,186,38,1,348,246,235,173,259,216,-1,312
193861,440,1530,1162,-258,0,436,1513,330,110,9,135,-109,195,-169,214,167,-180,-71,-61,956,-206,238,-15,-72,300,207,222,77,122,168,-21,415
193862,501,1549,1275,-263,2,293,1534,375,123,-14,132,54,194,-192,196,49,-154,-26,-40,958,-128,252,143,-3,302,215,228,-144,129,117,-94,245
193863,590,1748,1323,-249,22,370,1579,467,151,-2,127,197,236,-169,233,-129,-54,-8,-14,968,-117,250,202,25,312,212,186,-223,124,76,-149,-51
193864,646,1894,1336,-279,38,418,1643,506,163,37,219,161,246,-163,282,-234,-88,17,-4,977,-30,240,169,53,318,215,214,-209,115,0,-218,-51
193865,737,1962,1368,-318,36,282,1770,485,154,45,261,106,211,-167,284,-67,-27,-63,-25,992,-21,283,15,-33,315,233,286,229,85,-20,-219,115
193866,703,1951,1378,-297,42,240,1884,443,142,20,230,147,227,-179,268,282,25,-21,-23,1000,-69,401,75,-13,322,222,297,264,112,43,-194,54
193867,576,1874,1369,-285,62,225,1946,382,123,2,200,186,240,-178,260,414,22,46,-5,1004,-46,445,195,69,362,259,350,178,207,112,-99,150
193868,626,1991,1326,-334,44,193,1957,331,119,0,215,186,240,-166,295,453,42,69,10,1024,-1,433,261,100,390,312,437,197,253,184,6,384
193869,688,2074,1289,-372,21,279,1934,298,97,4,241,179,249,-157,316,394,66,169,13,1042,69,461,491,137,409,351,510,142,258,231,93,479
193870,596,1982,1185,-347,14,326,1938,340,90,28,245,162,257,-145,341,163,38,181,26,1077,108,508,411,152,436,391,538,151,269,245,114,638
193871,588,1955,1149,-365,48,227,1966,342,100,22,218,133,258,-148,271,63,75,124,4,1024,-71,599,198,113,391,254,284,260,242,154,-138,226
193872,592,1976,1206,-307,35,230,1966,359,121,-2,190,178,241,-169,224,160,89,105,-4,1012,-135,518,306,102,360,208,193,211,222,94,-204,-222
193873,585,1891,1183,-305,25,460,1932,328,106,30,225,255,209,-156,281,297,6,43,-1,1048,-25,415,265,127,396,289,304,219,264,158,-96,11
193874,581,1861,1270,-243,31,398,1860,327,97,30,258,201,218,-137,298,418,7,35,19,1055,-1,391,268,143,435,312,342,315,338,218,-73,92
193875,612,1768,1332,-290,2,340,1796,408,95,35,240,162,226,-156,271,409,9,60,11,1066,-31,366,354,147,417,268,278,371,331,172,-148,-108
193876,705,1756,1254,-329,0,346,1859,435,109,28,208,98,223,-122,291,346,-24,57,19,1063,-8,387,279,139,429,279,288,285,259,121,-147,-68
193877,730,1825,1202,-295,22,440,1864,419,125,51,247,31,239,-117,300,265,-22,92,39,1072,-8,362,337,142,430,274,333,40,193,78,-142,24
193878,586,1699,1080,-278,-6,420,1778,335,112,35,227,79,241,-161,274,193,-36,159,35,1034,-38,260,531,189,406,253,329,-344,102,15,-209,-48
193879,463,1659,1121,-321,16,408,1715,357,107,34,269,181,214,-134,275,-88,-99,41,41,1044,-16,252,264,128,411,274,332,-167,159,73,-143,-22
193880,373,1794,1105,-300,8,222,1682,455,111,35,257,84,219,-127,261,-665,-134,11,36,1043,-7,239,158,144,412,250,232,-171,225,80,-169,-57
193881,320,1812,1106,-290,-7,250,1679,450,111,2,243,12,190,-153,215,-427,-160,-34,2,1001,-97,210,147,88,370,180,53,-82,117,11,-225,-121
193882,343,1845,1184,-272,3,469,1755,399,117,12,208,18,182,-157,203,131,-174,-117,-12,1001,-154,220,-49,-17,357,174,48,234,64,6,-201,-58
193883,395,1889,1229,-237,25,399,1831,416,152,42,232,56,203,-134,233,363,-149,-98,38,1024,-154,184,-89,22,387,205,134,245,153,79,-136,40
193884,542,1965,1274,-296,27,279,1892,420,158,29,237,48,241,-120,246,471,-127,-54,54,1036,-70,177,-12,63,421,252,214,119,174,113,-86,141
193885,608,1968,1369,-327,18,256,1891,343,128,1,219,41,260,-122,228,397,-122,7,67,1045,-62,211,102,93,451,268,238,93,195,159,-40,189
193886,670,1960,1402,-373,1,270,1892,282,122,26,170,101,246,-144,227,292,-134,26,72,1044,-107,216,118,97,434,252,201,46,202,163,-83,41
193887,711,1958,1383,-457,-2,260,1892,294,97,17,151,173,273,-140,219,212,-117,67,83,1040,-119,208,266,130,455,252,166,15,252,179,-80,6
193888,706,1936,1327,-414,-1,253,1915,301,121,15,155,149,278,-137,240,171,-149,40,103,1057,-111,232,143,166,469,270,203,24,277,207,0,198
193889,735,1899,1256,-343,-8,257,1952,310,126,4,166,127,282,-128,216,182,-168,26,94,1048,-127,215,33,107,445,246,173,117,196,143,-56,89
193890,722,1843,1270,-335,-5,271,1873,338,147,17,167,135,316,-117,237,153,-158,32,115,1064,-128,193,46,112,441,240,122,100,182,129,-112,-66
193891,613,1806,1285,-359,-11,286,1828,353,152,3,146,103,295,-126,241,97,-169,-4,63,1047,-152,175,1,69,415,228,154,-48,76,69,-93,51
193892,596,1747,1354,-337,-1,337,1760,405,129,-8,176,130,307,-146,233,45,-169,17,71,1041,-165,165,48,53,395,203,144,-142,44,13,-144,0
193893,664,1774,1371,-291,14,269,1722,423,151,-23,137,143,326,-127,224,52,-141,75,76,1037,-174,196,36,61,416,221,151,-136,65,17,-170,-84
193894,706,1825,1370,-294,22,351,1747,487,167,22,119,190,371,-115,233,76,-83,143,94,1056,-152,229,129,100,439,246,178,-120,93,58,-125,-93
193895,689,1816,1287,-288,9,307,1778,535,156,22,138,198,382,-117,226,-59,-130,155,88,1039,-189,208,122,109,405,194,78,-198,59,29,-158,8
193896,613,1634,1103,-251,1,152,1731,519,146,-2,156,222,328,-148,212,-251,-165,101,39,1009,-206,196,-16,59,360,145,62,-185,47,4,-181,75
193897,431,1528,1066,-131,29,336,1623,614,173,32,191,187,362,-131,230,-306,-160,113,56,1021,-196,217,100,41,376,181,153,-195,69,22,-151,48
193898,283,1529,1133,-140,28,383,1607,604,180,0,131,175,377,-147,166,-399,-142,181,51,981,-308,212,333,30,329,129,73,-216,14,-22,-175,27
193899,372,1730,1290,-167,31,376,1688,579,160,3,112,131,365,-130,194,-300,-195,90,25,981,-271,186,80,-16,309,141,112,-45,41,34,-125,120
193900,495,1777,1345,-208,5,392,1708,558,144,-11,134,82,344,-130,222,-107,-209,-10,45,1009,-188,137,-67,-6,336,184,160,-43,91,77,-83,159
193901,604,1804,1423,-216,2,310,1736,533,166,-19,176,202,356,-120,236,215,-135,44,73,1033,-137,131,-16,13,347,221,205,-5,92,93,-92,147
193902,527,1834,1453,-205,-3,250,1734,595,139,-20,145,318,385,-121,225,369,-84,21,67,1018,-156,211,-7,19,331,195,254,-4,80,49,-141,102
193903,470,1894,1499,-191,19,122,1778,581,173,-9,123,297,404,-107,219,218,-52,61,85,1018,-167,284,72,29,359,201,284,100,119,92,-98,162
193904,535,1901,1504,-195,34,223,1759,501,172,-19,93,292,404,-108,269,-121,-9,138,92,1038,-86,250,221,80,383,214,287,42,164,112,-96,98
193905,620,1912,1402,-276,22,217,1696,468,168,4,79,284,362,-122,288,-75,-25,135,72,1056,-23,258,196,60,369,259,300,138,183,186,7,315
193906,681,1820,1388,-267,2,238,1669,446,171,-12,94,283,373,-118,288,445,-34,139,75,1048,-52,318,321,74,386,281,322,81,173,199,64,529
193907,713,1744,1404,-249,-6,259,1743,484,187,9,138,288,393,-105,286,453,-40,151,86,1079,-151,362,329,108,399,281,313,85,230,225,69,568
193908,647,1738,1353,-292,3,286,1804,491,171,24,103,256,369,-127,307,328,4,104,72,1074,-122,378,148,81,370,257,270,244,229,178,-26,307
193909,693,1784,1319,-328,12,286,1796,495,149,32,125,216,373,-130,314,239,49,110,58,1048,-124,374,204,59,343,205,200,279,169,61,-194,-70
193910,721,1820,1256,-298,4,285,1831,465,154,32,151,211,376,-100,319,121,43,197,79,1065,-120,386,276,101,373,232,222,51,144,50,-190,-34
193911,648,1682,1292,-297,3,351,1787,478,142,34,167,172,359,-120,322,19,45,218,81,1085,-92,339,258,130,384,258,229,-80,180,93,-130,25
193912,614,1652,1339,-234,7,312,1837,490,171,28,214,154,346,-113,331,30,-28,155,59,1107,-44,349,121,72,387,273,285,75,184,168,-23,135
193913,580,1719,1254,-262,16,362,1867,533,188,24,201,188,347,-99,347,68,-49,110,85,1134,9,424,36,82,425,347,371,87,190,198,34,142
193914,540,1881,1257,-277,1,324,1865,517,188,40,218,206,327,-82,345,7,-37,85,90,1123,-16,426,124,101,415,313,311,70,170,83,-125,87
193915,462,1859,1236,-225,-7,204,1890,523,172,21,185,209,311,-84,300,-149,-33,88,60,1076,-147,410,234,60,367,209,177,96,92,-66,-309,80
193916,260,1709,1211,-177,-27,294,1829,562,173,-1,146,163,343,-90,270,-125,-90,139,87,1062,-120,339,293,138,392,219,217,-258,117,-1,-181,151
193917,241,1708,1307,-165,15,297,1832,541,165,20,185,130,332,-81,301,184,-119,113,68,1093,-63,304,159,93,437,285,286,-34,143,90,-102,187
193918,352,1752,1391,-195,8,158,1812,605,204,8,183,212,362,-92,297,214,-93,147,82,1090,-51,237,370,111,440,298,242,10,139,102,-117,38
193919,482,1801,1358,-223,-11,274,1789,501,191,8,226,321,321,-97,297,204,-72,113,82,1084,-29,187,332,130,424,276,207,47,151,74,-160,-59
193920,609,1855,1369,-311,13,458,1867,375,158,34,291,263,308,-77,331,277,-66,37,72,1117,24,253,19,90,462,335,261,334,204,116,-115,-18
193921,602,1857,1330,-390,-28,394,1875,325,152,29,313,168,311,-85,335,334,-28,32,97,1138,54,339,13,157,520,418,411,300,316,298,106,352
193922,615,1885,1281,-382,-32,286,1852,357,178,3,283,167,314,-79,310,354,-25,92,126,1155,65,340,142,205,558,449,534,180,369,389,272,649
193923,567,1864,1217,-298,-13,213,1783,412,191,3,244,169,344,-56,295,353,-42,172,139,1165,59,282,290,254,563,453,494,133,387,341,216,668
193924,586,1772,1236,-308,-21,118,1764,419,200,-2,158,161,355,-68,243,307,-71,190,137,1119,-31,228,350,254,510,337,257,112,331,127,-134,72
193925,649,1766,1296,-400,-40,196,1704,346,164,-18,144,225,327,-87,216,216,-13,138,83,1064,-86,261,353,190,471,281,123,288,275,82,-227,-396
193926,657,1789,1320,-358,-32,296,1745,343,150,-23,187,263,325,-95,227,168,-36,94,74,1058,-93,271,314,144,452,263,119,155,211,117,-168,-291
193927,668,1801,1318,-277,3,292,1859,352,186,15,190,162,353,-79,235,1,-88,55,107,1070,-96,283,106,133,486,294,156,87,195,130,-114,-124
193928,577,1767,1314,-277,-8,298,1870,383,203,5,100,86,336,-98,213,-498,-140,40,106,1054,-86,234,74,146,453,301,188,69,197,146,-75,-49
193929,448,1694,1294,-310,-25,376,1761,400,180,0,80,98,327,-94,222,-89,-116,97,116,1076,-11,200,203,175,462,304,219,-13,184,147,-95,-43
193930,318,1666,1184,-323,-6,405,1731,396,168,2,146,93,326,-107,183,198,-117,77,89,1051,-163,226,169,132,441,250,142,-2,109,54,-139,2
193931,337,1639,1176,-313,17,350,1730,417,172,-15,136,67,308,-124,131,-139,-99,61,72,1003,-315,231,136,83,376,189,36,133,58,-12,-190,-43
193932,415,1594,1207,-324,-2,274,1716,343,166,-28,112,151,302,-124,146,-213,-36,96,92,1009,-275,193,213,115,382,175,49,81,94,3,-254,-264
193933,429,1711,1229,-295,11,298,1755,381,167,24,144,69,342,-86,217,12,-90,96,106,1043,-174,162,179,124,411,244,127,-125,69,8,-207,-253
193934,456,1699,1190,-297,12,352,1786,440,176,40,181,20,345,-71,241,155,-114,73,109,1059,-136,159,128,107,426,243,119,-78,84,56,-174,-76
193935,346,1756,1101,-280,-22,253,1824,394,164,12,174,66,324,-101,227,151,-117,45,100,1048,-156,202,137,110,422,241,146,-19,112,88,-113,178
193936,402,1751,1063,-424,-15,353,1853,356,158,22,222,113,327,-99,257,184,-137,85,120,1069,-101,202,188,160,432,286,213,-86,141,107,-91,134
193937,466,1761,1150,-371,6,294,1882,428,174,9,170,168,370,-77,254,109,-63,170,146,1071,-119,246,385,200,430,254,194,-216,199,91,-179,-102
193938,444,1844,1262,-258,-1,204,1831,477,181,-19,148,168,369,-85,216,-39,-70,194,130,1053,-165,258,451,169,411,210,156,-242,150,40,-215,-115
193939,497,1849,1283,-295,-16,255,1784,483,179,-24,161,153,340,-92,217,-89,-81,106,92,1052,-160,209,358,60,365,221,158,-26,22,2,-192,-22
193940,548,1813,1321,-326,-10,276,1816,486,173,-29,175,125,311,-87,244,-46,-91,33,82,1056,-111,206,118,25,367,227,202,16,53,23,-154,39
193941,589,1755,1377,-372,-14,213,1818,467,152,-27,169,38,296,-96,264,53,-157,-12,68,1059,-89,218,-34,45,387,237,228,-22,77,45,-103,119
193942,617,1837,1396,-422,-24,356,1802,430,164,10,208,10,305,-90,283,215,-171,1,98,1078,-69,238,-40,64,397,262,312,7,115,81,-47,196
193943,604,1877,1396,-393,-11,358,1796,458,169,5,192,96,322,-87,277,213,-105,50,107,1094,-97,241,52,51,404,255,299,115,131,100,-86,109
193944,579,1819,1374,-382,-18,215,1777,448,159,-1,119,208,334,-85,254,194,-37,101,100,1079,-152,226,247,101,399,211,239,66,129,73,-191,-92
193945,516,1744,1345,-355,-43,165,1695,374,148,-3,89,174,340,-96,259,174,-35,76,99,1076,-142,205,197,111,416,249,278,158,194,138,-122,-3
193946,521,1733,1338,-358,-17,298,1694,349,162,26,141,134,329,-70,286,119,-77,59,108,1094,-76,252,117,110,441,288,322,248,239,211,-57,132
193947,464,1691,1292,-371,-10,349,1731,362,170,27,148,144,341,-81,302,-16,-71,125,115,1098,-48,234,282,148,458,289,287,176,247,210,-61,188
193948,485,1547,1190,-358,-21,227,1664,410,171,-13,111,155,355,-86,278,-98,-80,205,112,1106,-50,198,512,156,443,280,240,4,203,158,-71,283
