,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91965,103,213,441,17,-111,362,200,519,205,248,315,366,417,-46,328,622,27,36,213,138,409,-61,171,198,302,510,598,100,575,222,333,115
91966,108,187,434,28,-77,361,214,546,220,247,324,389,436,-21,324,603,62,78,235,155,383,6,202,240,322,512,604,212,656,254,363,82
91967,105,188,442,20,-91,356,206,575,226,249,313,406,459,-10,309,501,53,82,246,138,331,9,235,247,311,498,540,223,640,213,329,64
91968,82,161,427,31,-123,341,178,562,216,231,284,360,448,-11,296,342,25,84,218,131,321,-25,226,219,266,472,536,98,561,152,265,14
91969,73,152,427,26,-124,348,187,543,241,235,296,297,440,-10,317,310,-61,78,227,129,341,-4,193,193,278,482,574,87,556,165,288,4
91970,84,129,427,9,-133,348,190,523,237,246,284,293,435,-12,328,413,-71,91,222,139,358,-24,217,192,296,508,576,174,589,188,302,43
91971,96,90,432,19,-131,336,151,555,245,260,273,287,460,0,325,444,-66,107,249,159,357,-22,233,238,319,512,552,170,606,203,306,108
91972,78,130,462,37,-125,327,162,570,251,261,268,342,458,26,327,471,15,93,261,196,376,-29,254,261,328,524,556,183,619,221,328,113
91973,86,125,471,36,-124,340,189,569,238,268,285,401,449,29,355,480,9,101,266,205,424,-6,279,252,339,549,646,209,633,234,338,111
91974,90,90,434,33,-136,334,164,538,224,247,294,356,446,34,361,469,-16,92,275,199,438,-93,278,258,333,578,695,208,623,229,342,66
91975,77,90,426,7,-133,315,162,528,216,242,295,330,442,39,345,453,-54,51,253,205,432,-141,209,230,338,555,642,167,591,212,325,47
91976,49,79,423,-5,-168,318,181,495,210,239,284,296,413,26,345,479,-81,6,227,177,422,-153,173,184,308,511,518,175,585,183,315,119
