,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68268,185,162,344,217,15,215,159,183,-275,71,254,165,123,217,70,172,273,302,-32,241,150,729,355,224,302,374,401,-101,451,18,363,235
68269,208,75,355,248,11,173,216,216,-263,80,369,259,138,228,101,60,250,330,-29,240,163,696,428,236,332,364,385,-56,459,24,375,141
68270,153,58,288,287,0,124,216,185,-288,85,410,410,128,228,125,147,309,358,-14,252,165,627,509,241,336,375,392,49,517,51,370,97
68271,43,10,227,196,-21,95,79,152,-304,63,344,454,104,215,91,176,244,338,-43,241,156,591,478,222,287,340,357,1,488,17,356,182
68272,-87,39,172,163,-35,56,19,95,-305,45,324,309,97,240,84,140,240,337,-24,214,153,645,455,217,281,353,327,-30,470,32,342,275
68273,-247,71,64,310,-30,18,84,135,-267,41,320,49,146,257,80,161,227,352,1,217,125,611,367,216,280,357,318,-169,405,-7,344,375
68274,-178,68,18,426,-20,49,123,212,-241,32,293,-75,171,246,72,82,157,274,-33,212,94,583,233,127,234,315,281,-334,286,-129,294,345
68275,19,92,55,253,-25,54,149,186,-285,44,295,-26,118,230,53,35,200,189,-60,202,73,544,185,104,219,302,250,-306,289,-113,278,143
68276,-41,83,75,299,-15,60,172,116,-276,40,280,86,106,223,59,29,166,192,-78,182,48,494,167,113,221,271,199,-261,306,-105,239,2
68277,-86,112,22,326,-12,54,150,-47,-280,23,273,229,85,217,43,1,138,225,-97,164,36,501,192,106,212,258,184,-313,315,-133,226,15
68278,-55,67,89,185,-32,7,80,-65,-317,15,252,251,85,176,15,-19,86,222,-112,139,8,491,283,120,183,222,157,-389,301,-132,214,80
68279,57,35,156,225,17,86,79,-20,-289,39,274,267,105,207,43,83,114,268,-79,161,10,481,385,156,190,243,120,-306,358,-104,200,75
68280,200,72,136,239,37,94,79,-6,-268,78,268,207,116,233,65,186,136,294,-22,193,46,351,418,190,224,278,180,-132,423,-50,244,-31
68281,251,83,174,197,32,129,73,48,-250,91,257,101,148,254,75,183,87,310,-20,202,52,437,411,187,252,298,234,-229,372,-72,292,128
68282,297,97,281,245,47,104,80,121,-240,95,255,202,175,263,67,141,143,337,-15,207,43,484,469,202,252,302,186,-278,304,-117,261,231
68283,235,156,294,261,58,83,89,162,-242,86,242,315,159,257,42,116,221,344,-32,209,9,455,425,183,259,281,132,-102,350,-123,205,202
68284,238,199,299,201,56,165,145,62,-231,86,234,233,157,247,55,122,214,365,-16,213,26,472,366,211,273,300,170,-92,348,-91,224,239
68285,268,187,326,129,47,170,177,-172,-263,92,210,436,140,224,72,72,199,392,-14,216,43,442,405,218,271,288,186,-144,376,-97,232,127
68286,218,108,300,121,40,183,156,-4,-311,90,222,645,92,215,61,-20,181,345,-25,208,25,431,383,218,276,285,193,-114,408,-79,218,-49
68287,240,39,316,84,34,365,123,98,-307,112,250,612,69,226,93,-36,244,308,-40,211,53,477,376,212,282,320,211,-123,409,-84,221,-94
68288,205,99,314,74,32,277,40,76,-287,110,264,399,69,210,90,3,239,283,-40,227,91,409,374,204,280,302,203,-121,401,-107,208,-91
68289,173,170,228,126,53,189,55,119,-274,116,299,201,119,238,118,177,217,279,-10,249,126,263,360,238,306,322,259,-170,424,-38,265,34
68290,188,278,193,207,73,198,58,174,-226,136,323,65,176,271,140,171,233,319,31,288,127,353,348,271,332,378,310,-146,478,26,323,112
68291,120,118,137,263,65,203,59,46,-255,112,304,-121,159,264,98,-61,137,294,31,262,102,412,338,265,325,351,303,-122,483,18,318,70
68292,38,-29,128,314,83,266,72,-4,-252,129,317,-319,164,258,117,-106,99,291,15,274,97,435,314,249,315,319,289,-160,374,-59,278,50
68293,50,23,100,287,51,208,-7,-4,-250,111,301,-240,164,258,103,5,90,289,-7,251,99,416,251,231,293,305,296,-258,295,-107,245,101
68294,120,74,105,288,63,121,-19,63,-238,129,297,38,170,287,113,-18,82,283,17,235,56,379,235,215,307,313,224,-297,309,-123,217,-21
68295,158,97,124,290,55,86,74,132,-254,92,277,237,172,294,87,-106,88,297,6,225,56,401,272,213,284,314,209,-260,297,-129,269,91
68296,80,115,188,271,39,94,114,168,-261,98,240,295,154,307,80,-80,156,285,-4,223,61,423,324,217,291,314,235,-216,313,-125,241,17
68297,-85,91,186,262,22,82,118,134,-251,70,229,198,142,263,50,-63,119,299,-2,222,44,376,355,227,268,294,204,-248,286,-162,181,-36
68298,-306,57,141,340,37,53,108,141,-247,66,224,106,130,279,59,-15,121,344,8,216,81,488,438,276,300,333,256,-138,382,-58,287,211
68299,-292,69,102,360,62,86,116,115,-241,94,250,81,135,303,113,66,201,359,43,273,155,565,530,313,356,417,342,-165,476,51,408,443
68300,-151,25,-22,325,63,97,90,5,-232,114,277,190,133,308,125,127,221,354,55,309,183,579,560,327,383,450,368,-248,495,76,468,567
68301,-160,-89,-102,295,32,109,14,30,-218,128,255,187,160,313,128,155,154,384,75,328,199,600,523,363,405,459,394,-106,555,133,517,598
68302,-90,-65,-31,177,23,97,16,-67,-271,102,281,201,188,312,162,163,133,434,99,315,221,635,518,392,418,478,435,-4,636,233,585,655
68303,28,31,128,250,33,76,93,-21,-266,91,317,268,180,301,148,136,232,447,95,295,211,622,544,381,389,438,387,-96,572,144,486,501
68304,213,201,322,244,46,72,213,116,-266,59,340,281,171,278,132,122,299,443,61,277,185,586,579,358,366,401,340,-92,522,50,385,198
68305,330,317,390,140,49,149,272,162,-297,62,358,389,156,219,99,111,273,403,12,243,130,606,532,288,291,338,234,-84,433,-88,213,-70
68306,383,281,502,238,74,222,310,236,-254,65,357,487,175,230,99,137,292,397,14,231,129,669,507,275,286,339,237,-39,442,-82,222,-7
68307,385,323,498,207,64,215,285,204,-288,56,336,493,151,217,87,177,305,409,6,223,123,659,530,282,288,345,267,-2,462,-47,261,44
68308,446,421,471,145,43,125,227,166,-298,29,311,380,157,212,82,204,349,433,24,224,126,642,514,287,297,341,243,56,481,-39,234,-35
68309,472,378,470,178,37,136,236,224,-283,32,297,-78,203,235,92,226,369,387,26,235,134,609,499,298,319,362,292,88,502,-12,283,52
68310,548,449,477,242,71,214,277,281,-249,78,325,-82,245,265,121,327,326,396,55,249,135,623,485,331,347,378,287,25,498,10,313,63
68311,536,388,487,239,54,396,235,191,-263,75,263,347,235,256,107,338,304,432,42,249,136,655,499,319,336,342,239,-26,472,15,296,97
68312,491,287,419,254,76,344,148,193,-258,82,218,536,233,249,98,246,253,470,23,218,120,689,555,311,301,298,219,-137,458,4,284,131
68313,460,402,419,131,97,217,146,167,-280,52,289,711,162,225,69,165,220,423,-20,195,80,559,516,264,256,284,206,-214,444,-44,250,136
68314,475,456,356,140,87,155,107,-147,-301,18,230,844,62,187,12,144,307,331,-67,141,2,487,456,224,198,237,185,-147,433,-81,228,79
68315,428,405,248,328,60,183,123,-15,-314,-21,195,561,78,162,-24,-122,171,251,-98,89,-69,333,399,160,151,170,129,-194,353,-164,153,4
68316,291,440,280,538,80,202,205,238,-263,2,231,187,139,173,-11,-184,34,271,-99,90,-34,277,303,149,147,150,129,-200,319,-193,147,-3
68317,248,517,193,472,90,211,207,307,-251,31,278,-82,188,186,32,-69,123,265,-87,121,14,318,199,162,176,206,189,-221,342,-130,219,56
68318,36,487,81,695,97,198,191,299,-217,9,241,-285,209,189,-3,-45,169,176,-89,122,-3,332,104,128,161,211,176,-243,323,-136,201,20
68319,9,433,58,692,101,131,176,149,-244,12,184,-267,172,186,-31,-117,56,116,-108,98,-59,206,123,108,151,180,107,-206,334,-174,155,-261
68320,161,333,120,520,121,191,179,48,-253,29,223,6,175,193,-27,-136,-31,195,-100,124,-22,236,229,140,164,221,128,-150,350,-168,165,-239
68321,430,449,327,412,116,174,127,-34,-248,20,200,259,175,209,-4,-88,-34,300,-74,131,-8,279,304,188,193,227,115,-116,381,-143,164,-107
68322,604,517,500,244,92,180,140,47,-266,39,199,326,183,220,17,-49,40,339,-32,171,-3,254,395,237,240,243,98,-84,425,-95,187,-187
68323,709,479,528,144,60,191,145,104,-298,35,223,367,172,216,32,-41,53,373,-24,191,18,310,399,267,252,270,122,-280,376,-127,207,-96
68324,803,469,479,50,40,181,166,43,-305,29,224,396,168,218,46,88,22,416,10,214,48,378,440,280,278,317,217,-319,377,-118,267,1
68325,682,448,355,55,40,230,140,29,-302,25,219,240,176,222,42,179,-32,416,19,222,72,427,459,277,283,319,262,-309,373,-88,290,53
68326,605,482,325,199,54,180,100,90,-283,15,231,334,196,221,48,150,-39,396,21,213,79,379,401,269,283,319,226,-237,384,-66,277,-54
68327,585,396,329,176,54,189,125,209,-291,42,227,440,159,207,51,90,65,352,14,206,57,331,343,241,283,298,186,-248,381,-104,269,-86
68328,442,452,170,249,54,197,180,135,-291,29,266,165,132,213,75,54,155,334,4,210,87,412,377,244,289,314,208,-232,410,-54,286,34
68329,420,539,201,349,63,143,254,175,-274,50,305,3,158,229,92,-29,144,325,22,228,94,436,407,248,302,314,188,-89,450,-22,315,127
68330,488,565,264,363,76,111,259,211,-248,60,295,121,204,271,108,-99,155,395,63,254,99,465,477,290,335,337,235,12,503,-4,329,294
68331,567,554,355,259,35,121,279,187,-261,63,250,351,224,264,106,-61,163,444,54,271,108,489,485,313,353,348,234,30,523,11,328,289
68332,558,535,449,244,25,208,247,74,-269,66,241,544,220,264,103,61,212,495,84,257,105,470,517,337,344,368,220,-22,520,27,329,294
68333,415,569,444,256,53,165,208,-12,-256,65,267,596,241,301,100,62,334,512,83,268,110,464,600,378,338,359,223,-54,543,43,363,308
68334,412,566,430,191,28,77,177,143,-289,51,271,457,180,275,76,58,277,414,57,244,72,459,506,335,322,344,208,-62,497,13,352,263
68335,465,393,360,201,-8,183,101,98,-343,23,235,326,106,216,29,91,152,334,-7,189,29,526,384,237,265,289,128,-93,470,-23,293,183
68336,523,232,341,280,24,267,43,78,-327,17,241,296,106,216,55,151,130,324,-22,201,49,668,333,231,290,343,196,-143,484,51,397,321
68337,342,269,330,354,36,299,55,120,-301,61,238,254,130,243,95,133,96,359,8,257,156,418,293,260,320,413,354,-86,553,151,487,357
68338,145,403,256,391,39,235,6,207,-281,52,282,195,165,241,107,-61,122,398,21,282,167,380,266,264,337,406,398,-25,578,137,515,337
68339,167,418,191,429,54,215,88,166,-252,61,361,334,181,261,154,-4,302,354,5,287,169,419,250,243,329,402,369,-29,485,19,363,178
68340,276,440,214,439,94,228,248,74,-223,86,348,331,158,263,158,212,325,347,6,297,163,481,313,260,330,371,313,-48,471,-51,258,-24
68341,457,448,339,347,76,167,246,146,-236,78,316,172,183,270,147,238,240,373,49,297,184,560,374,274,360,384,366,-55,517,-13,325,29
68342,476,409,408,264,53,143,167,140,-274,64,318,202,237,280,128,158,149,445,67,295,180,548,431,330,360,387,360,-118,501,-6,334,119
68343,435,333,420,324,68,185,137,172,-267,68,316,198,259,260,129,71,103,482,77,290,154,546,449,333,370,383,319,-135,451,-37,341,211
68344,375,250,258,429,35,210,170,98,-260,48,277,231,213,235,109,-14,61,475,67,266,135,487,455,340,352,357,275,-78,466,-41,317,194
68345,245,264,278,391,45,328,187,153,-264,53,303,205,211,216,89,21,11,432,39,229,88,410,483,303,305,303,229,-131,461,-83,259,-12
68346,458,393,420,283,75,234,225,211,-268,66,335,270,226,234,84,136,-47,449,37,230,115,466,482,282,321,324,281,-189,440,-52,301,-28
68347,659,536,401,321,74,140,233,264,-267,62,338,305,230,232,101,171,-88,445,37,239,123,524,529,309,321,342,323,-278,441,-39,322,15
68348,610,558,345,194,20,165,178,138,-305,47,284,245,198,227,94,195,-25,449,50,246,132,479,547,324,341,367,332,-210,502,21,385,211
68349,589,523,374,129,0,155,182,-14,-342,70,284,321,170,244,131,181,54,423,34,282,188,507,528,369,367,414,352,-47,588,105,466,384
68350,615,525,325,150,21,301,237,-118,-337,119,368,395,144,257,174,263,191,399,48,314,221,576,458,366,376,435,382,142,643,144,493,241
68351,595,537,329,203,17,187,222,147,-327,96,358,332,149,246,156,429,200,331,29,289,191,526,353,301,321,415,353,83,568,92,472,127
68352,592,464,313,175,23,255,239,138,-318,94,361,366,144,243,138,261,205,341,25,262,113,553,409,291,304,399,353,51,573,64,410,207
68353,511,486,303,139,12,182,219,81,-340,69,341,332,105,219,110,-4,206,332,-1,240,85,601,411,263,289,348,305,-71,499,26,376,322
68354,567,485,301,156,29,166,225,110,-340,77,364,424,104,218,123,-25,206,321,-20,243,99,531,412,237,281,345,236,-173,406,-31,383,386
68355,543,479,214,203,-1,189,208,104,-335,58,375,416,84,211,117,68,191,262,-48,239,102,483,367,218,279,371,263,-155,396,-38,413,384
68356,427,493,171,258,30,237,222,59,-319,77,402,220,102,234,152,128,243,265,-28,275,167,537,301,240,307,395,327,-108,429,-11,451,363
68357,248,477,218,284,40,228,216,63,-312,93,371,64,116,260,157,144,209,311,17,298,192,523,325,267,331,418,378,-145,428,-32,418,258
68358,164,479,206,230,12,175,191,68,-325,66,306,-79,97,229,103,124,131,303,-15,268,170,615,324,275,314,414,367,-218,418,-28,416,229
68359,67,465,241,82,5,165,144,-79,-332,74,308,-1,59,222,125,271,168,272,5,296,228,651,305,322,353,494,493,-22,514,97,608,467
68360,-60,360,182,283,12,230,109,42,-263,75,334,-49,129,260,143,280,162,271,3,316,242,441,228,306,348,509,525,-90,489,93,599,473
68361,18,271,76,338,21,324,-39,-14,-286,74,330,-123,115,236,115,187,141,235,-34,287,190,431,207,229,315,423,444,-348,345,-48,450,347
68362,275,176,44,334,-7,283,-81,4,-316,59,311,43,84,184,85,76,14,257,-58,251,130,387,330,233,301,385,367,-366,341,-94,367,254
68363,357,165,182,274,12,212,-23,72,-301,49,334,239,115,202,73,58,-79,305,-29,255,118,388,329,253,301,376,366,-204,398,-90,386,87
68364,191,248,241,232,0,220,78,-141,-326,53,338,439,147,210,73,71,-26,350,-11,253,114,403,319,278,296,382,381,-126,414,-67,361,-111
68365,143,362,239,208,-5,243,95,-96,-314,32,240,322,160,224,69,133,12,322,-6,254,131,480,307,274,294,398,396,-129,429,-56,402,30
68366,519,572,422,153,18,43,111,134,-303,35,197,253,180,248,80,218,50,340,15,256,138,556,378,303,317,403,391,-144,461,-59,404,222
68367,643,496,408,178,8,96,150,110,-318,41,205,345,151,241,63,248,110,376,6,253,150,535,454,302,306,405,389,-96,491,-48,423,199
68368,606,424,362,175,10,69,176,94,-330,19,216,353,130,207,44,333,142,381,-17,228,145,488,464,298,269,377,398,-119,503,-50,381,107
68369,555,426,375,271,34,87,235,149,-287,59,305,399,196,228,104,150,188,416,23,270,160,632,539,351,315,416,442,-71,550,0,392,157
68370,541,362,386,270,31,129,264,149,-273,75,312,408,214,243,104,118,229,414,40,262,172,680,547,359,330,420,432,-27,588,19,402,345
68371,588,341,470,224,24,229,215,221,-274,79,290,397,199,243,115,222,225,427,48,261,153,580,560,364,318,412,432,-51,547,7,411,492
68372,613,501,543,229,34,171,147,338,-260,88,313,362,217,251,109,72,213,478,61,269,142,579,616,390,335,413,429,-178,574,35,440,433
68373,638,570,461,187,45,89,199,276,-247,86,314,463,233,272,129,66,310,497,67,264,182,505,664,394,331,404,411,-76,563,24,428,317
68374,613,430,288,197,54,215,206,205,-265,94,293,476,241,249,131,197,274,482,36,239,155,473,627,371,304,373,374,51,566,6,370,346
68375,480,291,304,242,50,331,182,204,-260,111,320,351,220,229,128,197,143,452,0,231,103,538,495,315,271,333,243,-28,519,-49,299,356
68376,357,342,208,306,43,222,210,-8,-260,102,311,87,204,234,110,59,134,447,6,229,82,624,415,308,286,325,238,57,549,-35,318,425
68377,154,380,113,358,40,130,162,117,-250,72,274,-190,199,236,85,-50,43,401,-17,207,56,487,340,281,248,301,262,120,532,-48,279,372
68378,24,356,146,319,21,72,101,124,-279,32,239,-103,186,219,67,-90,62,343,-25,188,41,458,315,253,221,283,290,51,480,-80,267,277
68379,-11,313,167,364,16,81,53,5,-261,39,209,71,173,229,65,-21,161,296,-37,209,88,409,304,243,223,276,302,-19,442,-102,241,96
68380,-34,354,146,270,36,87,38,18,-264,58,231,253,143,247,91,34,202,285,-20,238,125,409,323,234,238,317,385,-41,449,-100,256,56
68381,-45,355,155,332,9,143,19,-212,-298,54,249,539,97,251,91,68,319,321,-22,248,142,480,416,254,265,350,411,35,516,-48,326,211
68382,101,436,224,390,13,175,49,2,-275,59,232,414,128,255,67,50,281,263,-44,239,117,487,399,233,254,326,369,25,479,-52,335,309
68383,225,387,293,326,-13,221,42,118,-254,74,231,157,169,267,93,61,237,257,-5,235,114,552,451,271,280,339,377,59,501,-20,376,346
68384,388,263,349,112,7,204,66,57,-303,73,161,138,189,273,93,143,180,325,11,253,145,590,479,306,298,379,414,114,549,17,393,361
68385,487,251,355,81,-22,136,61,5,-331,51,149,378,175,259,67,180,103,376,5,249,126,543,491,298,298,374,380,68,597,29,394,414
68386,571,340,365,40,-2,114,70,-25,-322,58,237,395,154,262,85,196,139,356,4,255,135,581,574,306,307,376,394,44,602,51,417,423
68387,579,345,361,91,6,210,24,27,-320,61,293,254,139,246,100,247,182,335,-14,250,149,534,561,311,274,354,362,53,560,49,407,351
68388,532,392,343,131,-8,126,27,60,-332,42,305,213,119,220,90,199,204,323,-35,242,128,577,528,286,271,365,344,35,529,4,368,250
68389,584,457,312,219,20,103,109,116,-294,74,328,217,152,246,111,237,182,339,-18,266,177,686,504,289,309,384,398,48,521,18,384,183
68390,486,453,327,256,18,159,193,105,-291,91,319,222,150,234,111,328,131,299,-13,267,220,720,409,283,307,419,516,61,525,43,426,156
68391,376,373,325,227,16,196,156,44,-301,101,307,147,133,239,123,271,157,275,-10,280,247,746,353,254,321,431,591,49,518,41,450,213
