,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92226,260,302,169,119,76,492,160,454,114,82,319,156,356,-8,133,364,300,540,244,106,75,366,606,289,211,273,488,330,487,226,232,257
92227,261,320,134,95,70,502,181,429,106,90,321,124,338,9,154,465,268,525,258,147,121,393,566,301,229,288,522,354,491,204,223,308
92228,284,326,172,96,85,494,184,451,108,78,332,149,345,4,162,491,260,528,251,128,135,334,573,309,220,291,518,279,429,171,217,296
92229,233,299,127,72,82,501,190,421,95,78,344,100,322,6,175,540,238,473,242,125,143,375,564,295,232,291,468,257,406,179,209,322
92230,227,292,102,65,51,472,159,397,74,84,282,71,315,7,152,473,201,465,230,152,120,442,509,256,210,275,484,267,386,189,210,287
92231,236,262,97,72,71,497,136,422,85,97,303,39,296,10,154,427,238,481,201,134,105,418,511,216,202,278,446,162,348,127,190,259
92232,235,278,79,87,78,518,177,415,92,95,314,1,278,15,182,440,234,450,217,141,160,458,465,223,211,281,450,192,352,125,190,274
92233,255,321,85,89,80,535,219,393,83,96,266,40,287,-8,195,446,233,446,232,151,168,408,506,226,203,284,469,199,343,142,188,254
92234,248,334,94,81,76,541,205,339,85,111,326,66,282,-1,242,464,236,449,211,157,170,379,447,203,190,293,470,181,358,125,170,249
92235,244,319,144,83,59,544,228,274,75,86,395,33,273,-14,187,486,161,405,208,146,178,458,356,180,193,297,494,249,398,163,197,260
92236,254,330,125,101,67,530,249,356,77,83,378,-15,302,12,152,493,145,379,233,175,205,456,396,189,217,329,537,264,414,228,230,290
92237,217,306,125,54,61,535,197,440,63,98,349,-4,294,36,198,480,183,408,256,193,233,416,440,202,245,341,554,243,423,263,272,318
92238,193,293,140,45,54,532,203,410,58,102,343,52,286,25,182,484,218,436,252,189,218,436,463,212,232,342,541,259,430,260,296,339
92239,243,328,150,56,57,540,217,415,61,98,333,55,282,4,211,490,202,420,214,171,202,414,440,161,186,334,533,138,298,135,210,322
92240,200,265,109,24,30,511,181,443,47,91,351,-7,269,1,261,486,149,395,211,178,207,385,367,151,212,360,599,193,331,188,272,332
92241,239,279,140,52,49,508,201,453,72,93,358,11,290,-11,186,546,179,386,224,159,211,438,376,175,230,336,590,245,378,210,251,292
92242,264,289,175,61,54,483,219,443,66,82,320,1,304,1,112,529,208,376,223,142,192,473,404,197,224,320,554,246,412,223,240,242
92243,229,279,138,50,32,485,164,437,66,73,314,-11,293,-20,183,430,172,382,195,140,180,490,357,174,200,308,537,177,376,202,246,273
92244,235,309,130,68,38,520,237,419,59,86,373,-14,289,0,198,449,128,386,195,159,204,504,371,180,215,352,578,190,409,251,300,335
92245,256,325,168,53,30,513,247,420,52,78,365,-38,286,2,167,417,170,409,207,178,197,510,407,220,237,369,609,208,441,329,369,400
92246,255,336,196,74,57,511,215,462,66,87,346,-51,313,23,189,490,222,385,226,176,234,484,344,212,271,402,552,290,439,313,433,462
92247,242,319,143,61,58,490,221,456,54,84,348,-29,294,0,213,397,167,371,212,171,200,479,331,193,254,388,531,311,472,298,402,513
92248,236,315,138,38,33,497,231,381,42,68,370,-34,259,-29,196,358,113,350,203,165,184,470,361,220,234,396,542,289,459,271,338,408
92249,198,297,103,11,22,489,221,328,40,60,334,-16,248,-30,195,423,127,346,194,161,199,430,374,198,243,381,537,226,425,228,262,316
92250,198,310,92,15,48,493,209,323,34,88,317,-54,225,-21,214,485,134,337,175,153,222,420,355,181,236,365,547,165,397,178,190,166
92251,230,332,87,20,59,511,253,364,35,92,381,-33,243,-19,245,548,140,378,173,159,216,445,357,177,235,363,515,128,377,161,197,197
92252,208,329,45,13,49,522,283,336,56,68,389,-41,228,-45,181,535,103,374,165,142,187,446,327,154,212,337,555,56,298,116,175,254
92253,198,339,50,23,47,533,270,313,40,70,380,-81,212,-43,161,536,102,330,155,125,205,439,354,145,213,354,601,90,294,164,225,255
92254,174,334,8,22,64,543,253,328,28,91,367,-139,203,-64,197,547,74,278,141,123,238,467,366,138,217,366,503,150,303,188,278,343
92255,163,302,-6,2,69,566,261,299,15,67,339,-129,172,-92,187,538,96,281,110,109,195,475,320,130,197,326,472,152,336,176,286,379
92256,171,312,16,31,84,573,248,324,29,76,375,-66,185,-57,197,559,145,343,136,124,197,487,382,158,214,340,529,156,352,171,263,326
92257,182,308,22,26,97,544,248,349,30,85,397,-55,188,-67,181,548,131,330,132,108,178,425,371,122,188,297,488,94,266,88,186,205
92258,167,305,64,0,58,541,243,320,20,73,375,-58,192,-76,152,501,123,338,111,98,165,410,351,121,179,286,464,123,286,92,148,210
92259,163,313,31,-5,55,574,269,312,23,81,359,-89,194,-47,170,510,126,314,128,118,185,474,321,145,191,311,482,187,364,148,188,249
92260,163,299,-35,27,57,560,269,336,19,91,327,-94,195,-41,206,489,93,324,145,136,204,457,306,157,189,333,519,165,359,166,219,294
92261,154,278,26,51,90,529,247,379,23,116,337,-63,221,-42,232,474,100,360,154,139,191,442,335,132,193,335,555,97,281,129,206,267
92262,149,276,67,31,58,543,242,251,27,121,418,-27,233,-34,236,469,122,377,165,156,181,409,406,148,204,337,545,100,273,94,187,245
92263,152,284,85,41,55,517,226,251,65,99,383,-16,246,-26,158,470,142,378,195,157,169,394,430,208,248,347,513,159,364,178,203,275
92264,161,254,51,23,41,490,172,422,47,94,302,-45,248,-21,190,439,139,355,222,198,198,396,426,220,273,367,534,209,426,260,255,300
92265,169,263,125,15,34,508,180,439,16,99,333,6,249,1,221,430,115,413,248,224,231,462,437,235,296,398,592,203,452,290,306,321
92266,211,301,134,34,46,508,178,416,53,99,270,41,282,24,228,372,137,451,268,232,226,442,409,239,305,413,606,216,445,248,297,300
92267,230,301,141,66,61,509,176,458,54,112,306,41,279,20,279,350,199,445,258,237,224,433,426,229,289,388,508,159,376,178,259,347
92268,240,293,178,75,44,509,186,449,60,102,347,50,291,11,233,442,236,457,262,226,240,407,491,245,294,388,495,125,362,191,256,282
92269,236,296,226,113,57,501,229,472,92,81,361,42,304,10,209,541,236,439,269,229,249,453,438,253,313,424,566,216,409,210,242,253
92270,255,310,224,129,65,494,228,488,98,98,348,43,326,15,235,351,246,457,261,238,216,483,484,275,318,408,537,303,469,250,283,314
92271,261,308,204,130,53,511,259,476,105,105,351,56,329,30,228,411,202,482,282,253,198,488,513,293,306,427,528,302,478,272,305,377
