,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72537,207,355,407,149,-93,101,337,282,-66,60,342,154,13,-78,165,353,46,107,-110,-35,159,472,388,-96,58,33,248,199,266,-32,260,279
72538,214,369,408,168,-89,120,337,290,-74,46,372,182,1,-84,167,344,18,86,-132,-58,160,450,402,-119,44,12,228,221,250,-56,251,240
72539,217,351,405,172,-72,146,316,285,-58,63,349,169,-3,-88,136,257,4,91,-119,-55,121,443,395,-111,67,15,219,227,272,-40,257,255
72540,185,333,370,164,-82,121,275,266,-77,38,320,107,-18,-99,123,227,16,98,-95,-49,129,413,424,-60,83,56,271,225,355,50,336,342
72541,178,338,365,143,-99,84,248,246,-104,8,259,58,-41,-116,108,209,-24,90,-106,-44,124,410,408,-69,98,85,296,199,396,97,398,383
72542,218,357,387,158,-95,88,258,290,-83,8,283,85,-3,-77,113,229,9,128,-71,-13,168,432,447,-26,162,107,306,323,471,196,489,392
72543,237,371,427,193,-94,94,271,304,-78,-4,305,112,19,-87,102,203,25,138,-48,2,182,438,430,-10,176,111,300,349,448,202,504,384
72544,229,376,415,203,-96,70,257,310,-76,-26,261,119,16,-88,90,183,-20,103,-68,-26,124,365,319,-57,154,101,245,183,313,64,386,265
72545,220,362,399,202,-88,63,260,330,-62,-10,252,106,33,-65,81,194,-39,113,-42,-5,151,370,347,-8,202,127,282,306,410,146,417,294
72546,238,376,432,225,-85,72,269,331,-51,-37,257,110,16,-67,89,237,-66,124,-22,0,167,426,318,-11,205,172,324,256,411,171,449,387
72547,259,348,434,228,-82,73,257,334,-49,-41,255,133,32,-87,87,252,-84,111,-26,3,175,460,321,-4,233,193,328,187,410,169,485,395
72548,265,344,434,217,-55,23,265,363,-26,-17,278,162,64,-51,108,268,-21,148,18,36,197,449,378,58,274,211,344,282,469,209,512,361
72549,222,305,422,206,-81,31,279,336,-26,-10,277,157,56,-52,141,282,3,147,11,54,220,448,403,57,292,233,361,282,475,207,521,416
72550,245,306,455,204,-101,92,262,324,-50,-10,259,139,39,-69,139,307,16,134,-2,41,223,495,388,40,269,212,371,243,435,158,488,408
72551,252,305,460,188,-109,66,280,322,-65,10,270,134,37,-61,119,302,49,128,7,34,212,509,408,17,254,183,366,268,433,128,457,399
72552,203,322,443,179,-116,80,296,339,-69,13,300,140,32,-52,130,262,50,134,2,47,228,531,436,26,253,195,360,324,474,143,477,434
72553,176,302,413,168,-117,37,281,331,-70,11,293,154,51,-53,117,217,87,187,8,25,201,532,550,61,260,191,377,337,487,144,457,490
72554,204,328,432,200,-100,36,286,331,-66,2,287,169,54,-50,97,198,67,190,-7,1,169,480,517,32,206,136,330,229,406,48,329,396
72555,214,310,434,175,-117,30,284,320,-77,-16,270,149,28,-80,78,217,44,147,-31,-24,145,459,450,-5,163,94,288,236,361,-28,253,304
72556,207,305,412,172,-114,16,275,307,-89,-30,258,125,4,-88,86,291,23,113,-52,-40,136,513,433,-30,165,62,301,245,349,-22,243,295
72557,188,313,403,156,-113,7,288,287,-86,-25,264,100,7,-69,85,325,26,132,-37,-16,146,490,434,-4,148,70,305,262,329,-28,267,313
72558,246,352,469,172,-87,21,311,319,-77,-23,266,156,34,-80,68,312,59,172,-39,-45,120,387,454,7,152,20,229,302,316,-85,215,231
72559,288,394,518,210,-65,50,310,340,-60,-14,289,207,62,-68,76,254,97,204,-29,-52,98,431,477,19,154,19,222,397,346,-52,240,270
72560,256,351,490,184,-102,50,288,322,-67,-17,268,211,48,-70,62,202,105,203,2,-52,100,431,476,34,141,25,247,448,373,-22,273,314
72561,244,350,487,172,-103,72,294,304,-51,-24,250,220,63,-63,54,219,131,200,-3,-46,102,424,477,21,155,28,250,465,356,-21,282,339
72562,218,328,445,164,-109,69,294,302,-46,-32,240,187,65,-43,53,243,166,199,21,-50,94,456,483,19,169,29,239,530,384,8,310,365
72563,224,335,453,180,-97,51,277,319,-55,-23,281,145,40,-54,61,276,118,156,-16,-60,82,373,402,-41,141,10,229,345,292,-43,287,342
72564,232,316,486,200,-74,84,269,327,-55,-24,326,157,28,-70,54,232,29,105,-74,-75,46,370,330,-114,101,-24,166,160,113,-189,155,229
72565,227,284,462,187,-89,57,245,322,-48,-22,307,165,32,-68,52,194,49,99,-76,-88,27,419,328,-134,80,-53,123,175,49,-273,110,158
72566,185,271,421,167,-112,32,236,297,-55,-8,262,160,32,-56,80,214,72,114,-53,-64,50,396,377,-132,100,-8,189,241,118,-176,196,219
72567,149,260,362,151,-116,33,214,293,-57,-3,234,149,41,-52,105,233,67,115,-67,-48,80,422,383,-104,112,-6,220,268,155,-119,228,244
72568,171,271,345,145,-124,28,226,280,-51,-11,235,146,64,-54,110,249,30,114,-49,-41,89,425,370,-101,118,1,219,209,144,-148,204,245
72569,129,251,298,133,-129,11,199,265,-50,-19,223,136,48,-68,92,138,15,101,-61,-47,85,370,374,-105,102,19,221,251,162,-112,230,267
72570,125,228,320,149,-124,6,179,264,-54,-10,221,113,39,-72,86,81,39,110,-56,-51,78,355,384,-107,97,23,195,282,144,-144,209,236
72571,147,234,354,157,-109,10,180,280,-57,-13,253,103,34,-72,80,73,50,115,-50,-42,76,348,387,-128,96,-3,137,277,120,-165,162,134
72572,179,259,386,164,-112,48,207,263,-50,-12,286,99,33,-79,110,104,43,121,-47,-39,105,352,386,-112,105,15,130,229,147,-141,177,157
72573,120,232,377,148,-126,43,195,237,-70,-28,266,84,2,-97,102,155,13,108,-78,-49,94,306,313,-126,92,23,123,100,94,-169,155,128
72574,128,222,362,161,-110,-38,191,256,-76,-36,250,125,38,-71,100,191,38,127,-39,-28,101,327,343,-88,132,46,137,194,154,-123,171,80
72575,183,241,391,159,-99,-15,179,258,-70,-37,261,140,40,-70,128,308,62,140,-23,-18,130,337,393,-65,152,60,201,327,246,-35,236,133
72576,196,234,364,140,-109,60,206,249,-55,-28,284,146,31,-48,154,366,79,115,-25,21,201,404,370,-70,165,102,261,274,207,-63,245,231
72577,200,275,352,91,-123,34,212,299,-67,-16,267,128,51,-54,162,289,89,141,-22,26,207,412,331,-77,163,108,254,206,148,-103,240,241
72578,206,265,383,137,-121,-42,216,320,-66,-18,249,130,32,-67,160,243,56,116,-26,30,210,400,299,-75,183,112,253,101,140,-89,268,223
72579,138,179,376,189,-118,17,191,329,-74,-12,250,132,33,-60,154,256,-79,79,-42,33,195,389,266,-89,185,119,253,-51,136,-28,312,252
72580,92,163,369,148,-138,31,172,335,-74,8,254,170,49,-53,166,266,-52,127,-5,66,224,391,348,-32,218,163,291,100,240,70,408,333
72581,107,169,347,131,-140,16,172,306,-65,-1,247,153,40,-46,159,230,-26,144,18,68,216,396,403,-7,222,163,263,190,257,31,382,285
72582,102,150,307,45,-164,-6,132,265,-101,-18,196,116,12,-59,115,133,-29,136,-11,39,125,300,415,-23,200,97,185,160,218,-9,299,165
72583,91,151,294,73,-154,-28,100,217,-103,-26,162,63,4,-70,73,69,-41,116,-28,6,92,318,364,-29,185,78,156,89,200,-25,267,137
72584,121,204,293,130,-128,-32,87,197,-98,-33,167,62,5,-67,66,117,-44,118,-29,0,101,319,331,-24,194,88,196,109,246,35,352,163
72585,128,242,339,139,-113,-16,78,207,-78,-38,161,106,3,-68,53,156,-27,125,-31,0,87,245,333,-25,193,86,177,198,267,54,349,165
72586,92,239,350,137,-123,5,103,209,-67,-37,178,96,24,-57,73,179,-50,124,-22,19,115,198,330,-15,200,121,195,206,282,86,396,248
72587,87,223,340,140,-144,-13,81,212,-61,-37,162,100,18,-55,74,170,-40,114,2,15,116,262,337,-12,223,121,189,222,304,96,389,230
72588,94,207,325,146,-148,-39,132,241,-50,-51,164,103,51,-41,75,127,-7,133,18,15,107,259,381,1,232,97,160,220,308,67,336,122
72589,75,234,321,125,-147,-33,171,250,-55,-64,191,110,81,-29,83,155,7,184,37,25,150,238,419,33,264,128,185,243,322,92,372,177
72590,77,243,338,100,-144,-21,165,255,-50,-32,236,100,89,-18,122,168,-20,192,67,56,160,274,423,68,301,162,200,198,340,143,412,224
72591,74,191,333,72,-143,-34,131,236,-74,-37,214,61,48,-27,96,193,-5,139,54,46,138,282,402,43,288,148,211,196,310,92,359,209
72592,52,184,306,60,-183,-58,118,211,-92,-57,153,64,31,-42,55,196,8,140,20,20,131,337,378,15,248,142,225,223,277,62,326,214
72593,27,192,305,77,-172,-47,135,193,-88,-43,150,117,25,-36,80,211,23,161,30,26,154,444,401,52,262,161,286,242,335,135,377,337
72594,18,209,319,78,-154,-52,153,177,-87,-46,174,121,40,-50,74,179,15,138,9,6,124,379,388,29,250,137,236,205,317,106,321,258
72595,91,255,361,84,-139,-60,167,180,-92,-60,169,117,56,-53,54,70,56,176,18,4,99,330,411,0,232,110,178,236,315,59,271,195
72596,112,245,365,102,-141,-55,142,225,-85,-58,176,158,75,-40,63,21,102,217,35,27,106,352,476,43,249,114,188,395,399,95,299,223
72597,80,202,355,104,-156,-66,128,229,-77,-60,176,180,73,-36,65,44,103,220,37,27,130,390,483,75,247,145,241,403,412,122,319,254
72598,110,217,357,100,-142,-95,164,228,-73,-49,194,196,91,-22,92,138,98,226,60,54,152,361,495,66,267,151,254,369,412,137,359,280
72599,126,207,392,101,-146,1,202,265,-69,-31,249,249,113,-19,134,237,114,240,78,56,165,378,497,76,254,145,254,362,411,129,349,281
72600,136,218,428,108,-155,21,250,299,-64,-24,328,283,123,-31,147,288,145,270,69,43,169,441,538,83,249,153,280,363,370,116,335,327
72601,143,223,461,111,-148,-17,281,320,-66,-13,333,302,111,-37,143,258,186,273,66,49,169,441,567,90,236,136,272,426,398,131,348,329
72602,123,192,466,104,-161,3,268,350,-60,-29,289,290,151,-32,175,284,210,287,79,72,201,518,624,114,276,166,318,492,503,244,419,434
72603,172,216,500,126,-158,38,280,376,-55,-14,282,312,166,-8,167,338,243,319,86,81,225,499,648,117,299,183,312,500,482,204,373,367
72604,169,177,504,126,-154,46,282,360,-58,0,312,297,136,-16,177,375,226,285,78,58,177,415,583,69,274,155,250,423,383,77,260,253
72605,142,176,475,124,-160,40,261,328,-73,0,314,283,111,-11,195,366,155,242,74,70,177,390,513,59,278,181,256,303,339,77,276,299
72606,165,239,459,129,-145,71,265,335,-67,10,328,264,115,4,196,311,152,247,82,89,208,434,470,90,306,185,289,274,355,95,284,309
72607,215,290,517,160,-127,105,298,349,-69,20,322,300,131,-9,201,263,245,278,94,97,236,476,534,100,341,197,309,365,398,96,280,276
72608,271,353,543,164,-121,130,340,364,-72,30,369,354,154,-9,226,295,248,307,102,118,260,443,588,136,352,233,339,445,453,159,389,360
72609,219,349,527,132,-119,89,331,368,-67,37,393,342,132,-23,223,291,171,281,83,93,243,421,549,127,309,210,322,410,429,176,373,406
72610,194,353,534,136,-122,83,310,380,-65,32,444,319,128,-19,234,263,210,282,87,85,239,460,553,100,306,196,304,430,425,160,353,372
