,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181323,668,748,371,252,35,426,316,291,67,-174,325,-109,159,-72,350,178,151,109,115,-38,-35,357,626,222,185,257,316,111,500,83,445,247
181324,669,760,356,259,40,407,314,301,47,-200,311,-92,146,-71,367,271,157,112,95,-37,-22,369,631,215,187,285,332,146,516,49,391,256
181325,658,793,386,276,46,386,365,301,47,-202,356,-79,159,-79,386,366,171,122,89,-35,14,387,651,239,194,296,356,201,571,106,434,261
181326,669,761,391,265,59,394,378,307,60,-204,386,-85,148,-71,411,423,168,96,95,-21,44,452,647,230,209,315,393,211,611,142,467,292
181327,686,788,353,254,65,380,370,297,47,-197,395,-115,132,-83,410,422,86,50,63,-39,60,453,556,178,163,281,410,-5,490,64,431,334
181328,753,863,385,262,70,357,338,292,39,-198,376,-119,116,-100,390,355,77,26,50,-72,27,425,536,146,151,259,401,-20,462,25,386,293
181329,769,894,380,246,54,423,347,249,18,-213,353,-169,54,-130,364,290,110,-31,-2,-97,-6,375,510,95,106,226,344,-71,414,-43,331,145
181330,790,926,395,272,75,425,382,249,39,-195,361,-124,72,-106,375,312,126,4,22,-76,-16,406,560,126,119,215,327,-78,452,4,334,170
181331,798,906,449,282,92,435,415,279,35,-166,393,-69,104,-107,381,331,108,44,42,-73,-14,370,587,170,131,214,312,-76,467,14,368,166
181332,802,910,454,308,91,452,421,301,47,-169,415,-55,125,-100,371,313,124,57,60,-69,-3,295,597,169,140,210,294,65,495,14,390,157
181333,793,886,430,289,72,442,390,297,54,-172,418,-71,104,-108,380,289,78,39,32,-74,0,251,574,145,121,213,294,114,483,11,354,197
181334,786,892,408,299,90,444,378,319,59,-161,383,-31,102,-110,402,243,116,66,35,-71,-24,304,610,144,128,207,273,111,491,13,332,151
181335,795,882,432,308,101,454,387,346,53,-163,361,-23,104,-101,391,217,139,74,37,-82,-24,310,605,133,114,182,254,67,469,-40,293,142
181336,771,840,380,290,63,392,335,340,55,-184,338,-21,98,-113,362,259,156,60,59,-76,-6,300,593,132,113,201,281,22,456,-21,313,186
181337,774,852,457,303,75,380,344,382,82,-172,333,-17,112,-90,357,336,138,84,42,-56,-12,333,584,121,131,204,290,-21,448,-9,332,166
181338,757,845,433,279,50,367,335,337,42,-203,324,-64,100,-103,346,358,121,63,16,-67,-27,333,566,128,115,209,302,16,465,-14,318,186
181339,772,896,427,289,69,350,351,325,47,-221,292,-85,112,-138,332,376,123,56,48,-62,-16,332,581,137,111,217,307,85,480,11,323,190
181340,791,910,409,289,69,346,366,317,63,-211,274,-92,125,-119,346,352,96,58,47,-65,-9,326,559,140,140,227,299,17,470,-5,336,159
181341,778,918,444,305,71,362,369,307,75,-203,289,-106,130,-92,356,335,84,43,69,-35,10,342,532,151,175,256,319,-50,451,10,364,180
181342,715,877,401,276,26,328,315,296,42,-233,266,-144,91,-115,332,304,38,-7,44,-54,11,299,451,111,165,246,294,-195,344,-58,344,161
181343,729,847,372,284,31,334,347,304,47,-212,294,-135,88,-105,369,325,57,6,49,-16,37,356,479,152,206,293,353,-72,411,23,425,246
181344,747,850,367,268,21,318,359,269,29,-223,276,-174,75,-114,341,286,53,5,34,-17,31,300,498,138,199,299,348,-8,469,69,449,225
181345,712,830,369,240,6,314,338,241,30,-226,278,-197,45,-110,329,254,32,-23,40,-30,-6,262,469,107,193,252,311,15,446,16,407,194
181346,669,786,282,232,12,306,314,211,29,-225,248,-228,27,-88,313,225,-10,-44,21,-43,-34,260,429,85,195,250,286,-4,415,-9,364,138
181347,659,782,245,226,27,337,316,181,37,-195,244,-261,41,-86,325,222,-81,-78,33,-51,-22,221,408,70,198,253,295,-99,354,-25,361,123
181348,652,736,227,209,13,332,282,184,15,-198,237,-290,5,-105,309,201,-139,-114,-7,-63,-42,158,373,41,156,227,276,-154,308,-41,356,77
181349,647,738,250,201,16,327,245,165,1,-215,227,-297,-10,-118,287,152,-151,-127,-53,-78,-78,114,361,19,126,213,247,-156,314,-43,346,77
181350,591,735,220,193,25,326,245,154,-11,-199,245,-340,0,-136,286,74,-122,-132,-33,-105,-104,115,361,13,115,200,215,-116,315,-40,324,92
181351,582,734,200,191,32,318,213,138,-5,-211,215,-345,-12,-126,265,40,-124,-124,-40,-122,-123,123,355,12,107,200,200,-134,355,-26,347,106
181352,581,725,205,196,18,266,198,135,5,-207,165,-338,-3,-125,240,48,-133,-126,-52,-106,-138,130,313,13,98,182,179,-257,320,-48,330,99
181353,578,684,229,185,8,288,199,166,10,-214,140,-377,-3,-120,244,91,-95,-120,-36,-96,-147,76,326,24,99,187,179,-188,312,-46,313,100
181354,608,666,242,199,2,315,190,195,23,-199,189,-339,10,-105,274,135,-103,-88,-9,-79,-140,62,353,43,129,191,187,-119,350,-28,319,76
181355,627,656,245,210,9,303,209,218,31,-218,164,-265,25,-119,271,128,-137,-81,-27,-102,-156,93,376,49,89,147,122,-195,313,-107,267,15
181356,597,627,244,189,-24,299,186,200,22,-231,131,-240,8,-135,250,111,-101,-88,-40,-105,-146,128,405,37,77,157,131,-160,305,-103,257,42
181357,623,655,296,220,12,308,210,225,25,-208,202,-209,37,-109,293,86,-69,-47,-22,-92,-110,159,459,67,89,170,169,-56,386,-54,294,90
181358,628,686,286,227,8,316,217,238,33,-196,214,-207,58,-110,327,93,-26,-4,33,-90,-92,181,547,111,101,190,182,57,433,-9,323,99
181359,636,713,285,193,12,338,203,237,25,-189,218,-202,31,-107,306,135,1,-30,20,-77,-96,207,522,106,95,202,179,18,422,-7,312,82
181360,657,715,298,194,0,344,223,216,36,-212,240,-200,41,-82,297,179,46,-14,3,-74,-79,237,549,102,95,193,194,-23,368,-72,286,100
181361,627,704,328,205,4,330,223,236,32,-208,224,-171,48,-106,280,199,68,-7,-27,-105,-113,233,594,79,60,161,188,-208,307,-153,236,80
181362,599,715,268,179,10,317,226,214,35,-224,216,-192,23,-111,270,190,9,-57,-38,-122,-132,197,520,52,37,132,169,-187,306,-138,248,53
181363,597,684,265,199,-27,298,211,201,22,-220,220,-200,24,-94,275,207,21,-55,-31,-116,-120,209,527,58,42,135,178,-17,338,-95,306,76
181364,576,617,266,187,-46,294,190,199,8,-216,204,-204,6,-108,257,168,-22,-71,-49,-126,-121,194,470,33,38,128,167,-28,340,-112,297,94
181365,554,625,212,171,-26,202,204,189,-3,-226,223,-238,-11,-111,267,161,-83,-91,-45,-139,-105,213,394,2,36,134,170,-98,321,-128,269,103
181366,553,645,218,163,-9,273,207,194,-12,-207,271,-240,5,-107,281,163,-31,-88,-27,-124,-97,224,440,39,47,133,201,-10,352,-152,256,104
181367,562,696,201,181,1,350,218,182,7,-206,250,-224,0,-103,314,128,-12,-87,-22,-110,-86,273,461,66,54,151,231,-57,367,-125,275,154
181368,595,703,247,176,13,325,235,171,-12,-198,246,-213,0,-100,325,154,-2,-88,-35,-113,-78,298,463,40,56,184,241,-95,356,-98,347,162
181369,577,693,269,162,9,317,228,185,-1,-187,258,-221,0,-97,315,186,-12,-74,-38,-111,-65,295,466,32,39,172,235,-124,321,-138,298,123
181370,484,681,235,145,-2,298,227,173,-30,-218,226,-267,-9,-108,300,207,-21,-100,-45,-130,-88,215,438,-9,17,146,216,-136,287,-150,263,110
181371,468,691,246,177,1,319,259,166,-29,-200,194,-287,-16,-114,266,169,13,-125,-72,-119,-120,193,436,-8,25,133,195,-88,303,-143,240,71
181372,533,696,266,178,-22,308,219,197,-12,-210,177,-288,-3,-117,265,158,-7,-104,-64,-120,-106,222,444,5,36,156,218,-91,330,-115,304,108
181373,559,680,244,147,-18,289,203,178,-23,-202,181,-281,-2,-94,271,168,-53,-94,-66,-111,-82,228,446,35,68,171,259,-67,382,-45,335,148
181374,543,684,204,139,0,297,223,163,-22,-180,190,-302,5,-91,281,181,-98,-119,-32,-98,-75,251,445,32,79,161,268,-70,388,-45,321,164
181375,510,706,227,140,-3,260,223,185,-1,-204,182,-284,4,-88,258,188,-112,-110,-29,-127,-99,260,418,32,64,150,252,-100,358,-83,310,142
181376,466,663,159,108,-14,220,179,148,-9,-218,169,-285,-1,-96,232,130,-129,-93,-37,-147,-146,177,430,43,65,148,194,-56,382,-69,302,94
181377,415,594,99,109,-7,287,150,156,-14,-219,182,-287,4,-99,226,104,-140,-107,-36,-131,-154,188,412,30,70,135,190,-129,337,-89,309,82
181378,417,582,115,101,-25,264,135,149,-29,-232,175,-314,15,-114,225,82,-119,-120,-46,-142,-136,191,361,15,78,139,190,-169,326,-95,288,86
181379,421,581,106,87,-13,244,107,147,-41,-234,148,-321,12,-102,224,91,-135,-97,-33,-155,-148,173,375,25,85,156,206,-122,354,-57,307,131
