,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101174,123,229,460,328,366,562,-4,172,3,-103,-21,-196,277,-26,-113,93,57,97,162,253,-97,-146,109,502,301,487,247,-65,178,88,323,126
101175,159,247,452,338,381,585,38,162,1,-79,3,-193,286,-2,-73,124,18,112,178,275,-19,-73,135,520,324,538,292,-9,212,143,371,193
101176,157,272,481,347,397,623,82,160,-4,-72,24,-195,275,-10,-64,110,50,103,164,274,11,15,108,500,310,551,325,-113,139,116,378,241
101177,170,317,508,333,374,629,109,154,-29,-68,44,-186,252,-24,-51,-103,27,62,139,267,22,-28,96,471,302,529,308,-213,105,69,332,223
101178,193,304,523,347,393,622,78,181,-19,-61,25,-167,258,-22,-40,-355,30,76,145,271,29,-244,133,490,324,494,247,-87,137,89,329,175
101179,192,305,493,345,383,592,50,185,-9,-84,-2,-173,260,-42,-78,-98,8,83,131,258,-5,-293,115,493,316,463,240,-72,130,88,301,163
101180,201,307,488,336,381,592,30,178,-23,-95,-38,-153,247,-58,-103,57,-1,47,139,235,-50,-75,100,465,290,464,249,-79,158,72,279,126
101181,188,285,500,332,396,605,17,174,-16,-86,-38,-155,255,-27,-108,0,-19,85,160,249,-107,23,119,494,306,462,294,0,200,104,309,73
101182,167,294,482,331,395,594,-7,181,-10,-91,-48,-159,264,-31,-124,-17,49,107,162,225,-150,-186,168,505,301,451,238,77,226,117,298,119
101183,196,308,489,309,382,593,-11,169,-23,-94,-28,-149,260,-35,-146,-56,114,127,156,211,-168,-200,149,490,303,432,209,43,181,81,263,124
101184,211,331,510,315,382,591,10,167,-20,-100,-23,-164,261,-36,-149,-113,18,95,150,209,-189,-146,70,473,283,426,211,-140,103,49,261,113
101185,227,348,525,329,399,613,14,189,3,-59,-23,-143,269,-21,-140,-48,16,98,150,215,-161,-139,97,453,295,428,228,-138,103,51,280,121
101186,249,346,538,319,392,613,20,192,3,-58,-21,-131,264,-22,-123,-175,-9,98,155,224,-150,-6,109,472,295,435,227,-63,134,53,282,134
101187,235,325,547,325,379,599,-4,191,-20,-77,-32,-124,267,-32,-143,-185,-61,78,162,212,-170,-67,93,475,276,411,197,11,170,53,253,75
101188,280,340,593,375,384,609,28,237,14,-58,0,-82,304,2,-123,47,31,138,199,247,-145,-146,155,521,331,447,224,103,227,107,295,86
101189,286,299,582,375,382,602,40,231,7,-68,5,-111,304,4,-108,23,88,120,179,245,-134,-184,112,489,311,436,240,-125,126,68,283,97
101190,300,295,595,372,381,593,49,234,-8,-101,-1,-145,287,-18,-120,-6,54,87,164,234,-132,-210,66,445,291,412,239,-228,77,43,259,45
101191,317,334,633,402,392,606,51,264,9,-97,21,-101,314,-2,-123,102,16,117,172,237,-121,-220,115,498,328,420,236,-86,148,82,287,47
101192,330,341,633,429,406,640,78,269,36,-80,24,-115,340,-10,-95,124,25,125,179,229,-112,-401,111,498,323,441,242,-117,126,55,297,85
101193,331,351,603,408,411,633,41,261,22,-74,7,-124,330,-25,-112,-22,6,116,161,214,-135,-215,68,463,308,405,212,-195,87,43,261,61
101194,342,378,600,410,408,624,36,242,12,-65,14,-131,338,-20,-119,-60,13,106,165,226,-141,41,97,478,286,399,186,-120,103,26,245,15
101195,325,373,606,407,402,615,62,239,5,-76,18,-111,337,-29,-121,29,32,112,175,237,-134,-29,121,480,291,392,187,-12,147,50,255,36
101196,330,383,631,420,407,615,74,272,20,-58,20,-89,338,-24,-130,114,42,137,176,229,-143,-104,131,504,294,390,164,33,174,71,265,39
101197,358,409,638,423,397,623,71,240,7,-81,18,-129,319,-38,-140,104,0,102,147,190,-178,-179,83,480,260,369,130,-103,93,3,196,-25
101198,362,371,628,416,404,644,87,260,4,-91,29,-123,329,-24,-139,88,-26,81,162,201,-207,-183,53,473,256,360,131,-234,25,-46,157,-34
101199,278,313,573,387,378,628,92,252,6,-80,5,-228,310,-39,-157,58,-74,68,146,200,-216,-190,10,457,256,378,101,-232,37,-7,183,6
101200,265,407,536,365,377,628,63,223,-3,-71,-2,-397,304,-36,-153,25,-72,67,135,181,-217,-201,-30,436,242,353,74,-190,52,-8,197,0
101201,290,423,537,355,388,627,43,194,-7,-85,-8,-380,300,-62,-169,0,-78,41,141,176,-241,-402,-26,418,247,325,34,-123,46,-44,154,-45
101202,299,414,521,370,396,641,47,178,-22,-71,1,-287,298,-49,-156,-15,-110,39,146,203,-246,-668,12,453,261,338,55,46,103,-5,154,-22
101203,283,425,514,354,407,633,25,180,-21,-49,-14,-165,284,-43,-146,-192,-148,29,149,198,-236,-589,40,470,260,336,57,185,168,10,172,-38
101204,254,415,510,326,403,638,72,175,-24,-60,19,-148,276,-37,-136,-429,-201,8,129,187,-230,-356,-12,407,222,323,16,-91,57,-78,103,-74
101205,328,480,535,349,423,653,96,185,-30,-65,18,-199,261,-51,-148,-517,-149,-19,96,168,-258,-204,-104,350,178,272,-8,-468,-105,-151,53,-102
101206,350,497,567,359,412,678,109,152,-17,-78,25,-229,230,-72,-139,-718,-115,-28,62,139,-269,-211,-116,335,122,240,-30,-426,-140,-175,23,-113
101207,340,497,544,349,410,690,140,140,-14,-68,62,-256,204,-75,-124,-622,-170,-63,40,135,-231,-319,-115,324,109,267,-40,-324,-113,-190,8,-144
101208,433,588,487,340,428,691,101,124,-25,-45,33,-329,180,-84,-123,-205,-253,-119,15,128,-222,-574,-200,274,77,241,-29,-323,-150,-220,-23,-166
101209,485,589,488,348,427,662,29,120,-30,-74,-16,-347,177,-106,-133,68,-261,-121,6,88,-250,-589,-188,261,72,230,8,-264,-127,-192,1,-209
101210,506,636,542,365,441,667,71,114,-21,-81,-11,-360,152,-121,-190,75,-265,-155,-7,71,-326,-431,-231,228,35,179,-73,-355,-183,-267,-60,-269
101211,535,673,544,377,461,699,164,119,-19,-58,15,-361,130,-105,-178,16,-273,-172,-15,59,-335,-438,-282,198,16,155,-153,-432,-221,-314,-93,-262
101212,599,691,596,402,463,704,206,123,-33,-75,-7,-382,124,-128,-208,-30,-312,-192,-34,34,-360,-458,-292,179,12,120,-214,-412,-246,-325,-122,-302
101213,741,759,616,429,496,719,163,111,-26,-90,4,-392,136,-122,-209,-27,-315,-209,-47,29,-385,-423,-323,164,-1,134,-158,-503,-346,-372,-152,-273
101214,790,895,589,431,494,753,183,96,-18,-72,23,-415,136,-145,-199,-25,-363,-224,-52,44,-341,-525,-296,185,-1,127,-124,-443,-303,-346,-117,-315
101215,841,943,612,450,520,742,208,77,-30,-90,6,-445,107,-168,-230,-105,-459,-260,-108,9,-348,-684,-362,109,-44,106,-119,-645,-379,-403,-168,-360
101216,941,984,682,487,538,758,271,93,-21,-96,35,-429,103,-170,-208,-212,-531,-256,-109,29,-354,-803,-392,86,-48,123,-79,-834,-438,-407,-153,-296
101217,1011,1073,720,473,543,782,300,110,-24,-90,41,-388,119,-154,-221,-268,-468,-240,-78,39,-355,-741,-348,131,-30,129,-83,-670,-337,-357,-125,-324
101218,1079,1154,706,474,540,805,294,84,-46,-98,34,-429,109,-179,-251,-248,-408,-253,-95,2,-398,-578,-356,129,-65,110,-107,-653,-349,-385,-122,-394
101219,1212,1285,742,511,579,838,314,96,-48,-75,34,-450,101,-188,-255,-208,-396,-274,-121,-31,-410,-440,-361,116,-92,74,-207,-655,-348,-390,-173,-322
101220,1251,1347,752,525,605,858,371,95,-29,-75,35,-487,104,-193,-259,-237,-420,-278,-134,-28,-408,-553,-364,114,-100,59,-257,-579,-303,-363,-158,-351
101221,1312,1456,797,530,615,883,398,96,-17,-67,29,-486,102,-184,-257,-267,-418,-265,-115,0,-397,-670,-360,115,-84,83,-216,-508,-255,-323,-115,-375
101222,1492,1588,851,580,647,909,369,131,-17,-68,20,-447,104,-190,-271,-239,-379,-236,-125,3,-395,-728,-311,139,-67,101,-209,-460,-234,-292,-88,-348
101223,1580,1699,844,608,672,959,456,107,4,-62,59,-454,96,-190,-235,-220,-377,-262,-128,-8,-392,-659,-338,133,-70,92,-229,-556,-296,-351,-123,-315
101224,1636,1794,819,596,693,971,527,101,-9,-50,85,-462,88,-209,-256,-307,-387,-270,-125,-16,-433,-418,-354,121,-88,93,-231,-601,-325,-360,-111,-313
101225,1672,1840,842,591,671,954,520,91,-32,-60,69,-503,54,-226,-289,-534,-467,-292,-162,-57,-508,-437,-391,98,-117,46,-277,-651,-336,-373,-130,-368
101226,1758,1917,875,614,680,983,541,103,0,-43,93,-499,83,-207,-283,-561,-431,-277,-142,-35,-474,-506,-357,113,-89,71,-232,-598,-294,-339,-103,-313
101227,1784,1930,890,600,697,991,551,106,-13,-60,86,-508,83,-219,-280,-425,-523,-305,-147,-47,-471,-551,-360,92,-97,75,-235,-598,-311,-347,-106,-285
101228,1838,2004,918,607,685,1002,544,120,-13,-66,79,-488,58,-218,-264,-623,-567,-281,-140,-63,-489,-733,-380,104,-93,61,-270,-644,-321,-360,-138,-326
101229,1906,2124,935,632,702,1037,579,135,-9,-42,90,-481,77,-202,-277,-609,-464,-252,-129,-39,-480,-821,-356,131,-75,81,-279,-604,-282,-355,-136,-354
101230,1948,2207,943,643,699,1045,625,103,-19,-60,69,-502,60,-209,-287,-390,-457,-264,-142,-50,-467,-650,-348,122,-56,98,-290,-554,-292,-328,-129,-396
101231,1966,2230,941,637,714,1053,661,104,-23,-78,91,-529,80,-216,-281,-355,-459,-257,-128,-45,-445,-597,-339,129,-38,114,-285,-501,-247,-311,-106,-393
101232,2003,2291,972,649,725,1064,698,101,-14,-60,118,-515,85,-195,-265,-312,-463,-233,-107,-4,-399,-565,-305,187,-16,157,-219,-407,-179,-249,-29,-335
101233,2029,2332,1004,658,744,1082,714,103,-1,-42,141,-482,84,-201,-260,-170,-429,-215,-106,6,-374,-650,-278,219,9,195,-170,-399,-142,-223,0,-325
101234,2076,2352,1016,657,725,1095,717,128,-6,-47,131,-481,97,-199,-251,-112,-424,-225,-91,29,-358,-727,-268,224,34,210,-152,-382,-110,-193,21,-323
101235,2097,2394,1031,656,726,1111,733,145,2,-65,143,-461,99,-181,-249,-21,-440,-234,-73,29,-336,-548,-287,212,17,219,-157,-450,-143,-190,2,-310
101236,2102,2440,1018,661,729,1123,755,133,-8,-61,150,-473,102,-193,-247,13,-454,-226,-84,4,-331,-435,-292,198,9,206,-169,-520,-184,-226,-15,-313
101237,2118,2446,1056,667,723,1140,789,155,3,-54,155,-447,102,-189,-232,-30,-441,-222,-85,1,-329,-529,-333,182,-16,178,-149,-691,-298,-334,-95,-343
101238,2116,2459,1059,700,745,1140,797,180,21,-26,180,-379,140,-178,-223,-60,-404,-155,-50,22,-306,-577,-265,223,26,216,-101,-535,-211,-242,-35,-331
101239,2095,2437,1039,684,731,1121,783,159,8,-35,184,-394,152,-198,-228,-91,-392,-142,-53,52,-297,-529,-228,252,59,237,-87,-449,-146,-203,7,-327
101240,2107,2446,1069,681,731,1137,781,161,10,-48,169,-396,175,-188,-238,-108,-359,-135,-48,51,-286,-684,-235,269,43,224,-101,-460,-156,-207,-5,-279
101241,2087,2430,1053,663,729,1139,768,165,9,-53,159,-402,135,-188,-232,-110,-378,-148,-48,32,-253,-738,-271,247,32,214,-151,-555,-145,-193,-4,-285
101242,2098,2430,1063,703,738,1151,741,189,40,-37,175,-377,158,-174,-196,-114,-368,-108,-28,72,-247,-654,-227,297,64,258,-192,-506,-82,-147,39,-312
101243,2061,2389,1045,703,749,1127,712,207,15,-30,146,-368,168,-182,-226,-181,-407,-126,-12,46,-281,-568,-186,302,71,264,-160,-432,-67,-145,42,-311
101244,2017,2335,1041,695,739,1099,694,199,5,-34,159,-373,172,-197,-233,-233,-414,-105,-20,33,-285,-432,-193,267,61,229,-82,-475,-132,-214,15,-312
101245,1990,2329,1023,674,733,1083,693,203,11,-43,159,-431,190,-211,-229,-517,-387,-72,-26,22,-303,-431,-168,269,42,215,-93,-473,-122,-192,-12,-343
101246,1986,2324,1029,691,736,1100,684,222,12,-49,164,-585,182,-195,-214,-788,-332,-69,-47,26,-385,-511,-178,278,33,198,-125,-471,-125,-193,-9,-329
101247,1969,2304,1026,688,720,1091,666,206,-20,-44,151,-553,169,-185,-218,-759,-304,-119,-54,5,-407,-659,-257,251,11,163,-198,-550,-216,-276,-67,-326
101248,1945,2268,1000,664,718,1092,675,212,3,-44,158,-430,182,-178,-208,-488,-340,-118,-24,28,-365,-743,-225,251,19,186,-195,-457,-196,-267,-48,-339
101249,1894,2230,978,633,693,1079,628,200,-14,-47,140,-311,178,-173,-220,-31,-320,-132,-23,42,-343,-629,-195,250,47,191,-142,-345,-142,-252,-32,-352
101250,1875,2179,994,647,706,1048,614,219,-8,-49,120,-267,172,-177,-236,113,-362,-123,-38,27,-361,-434,-194,265,45,207,-105,-304,-151,-277,-61,-312
101251,1859,2118,953,642,687,1055,594,198,0,-44,111,-319,165,-177,-239,-36,-471,-124,-58,7,-385,-403,-248,218,8,158,-161,-415,-245,-348,-126,-326
101252,1800,2089,941,623,680,1049,581,176,0,-46,118,-361,157,-205,-247,-229,-443,-165,-87,-12,-415,-520,-311,189,-27,100,-204,-639,-330,-396,-169,-410
101253,1760,2046,906,579,680,1040,562,177,-23,-46,139,-391,128,-192,-243,-280,-395,-180,-109,-8,-418,-584,-327,175,-61,107,-184,-732,-330,-388,-174,-389
101254,1709,1995,878,583,670,1030,540,160,-24,-51,119,-411,136,-176,-240,-374,-357,-169,-88,7,-398,-647,-269,179,-28,132,-171,-572,-282,-385,-181,-368
101255,1660,1935,852,584,653,1015,513,143,-33,-66,116,-426,125,-183,-215,-407,-420,-179,-75,28,-385,-798,-291,176,-32,141,-166,-552,-312,-408,-172,-392
101256,1614,1878,825,573,654,989,459,141,-31,-52,83,-424,127,-188,-198,-264,-439,-198,-98,42,-366,-758,-295,175,-36,146,-162,-521,-298,-384,-154,-411
101257,1565,1839,802,556,635,974,435,126,-25,-59,70,-460,117,-207,-226,-197,-457,-205,-108,14,-382,-478,-288,166,-37,149,-126,-516,-283,-379,-152,-384
101258,1544,1798,808,553,634,993,440,120,-28,-57,68,-437,99,-203,-233,-122,-397,-197,-104,10,-375,-472,-261,171,-75,153,-115,-458,-250,-355,-152,-351
101259,1534,1720,783,559,635,990,416,118,-15,-46,76,-417,99,-195,-233,-87,-389,-172,-105,24,-364,-566,-206,176,-80,146,-101,-313,-181,-332,-119,-368
101260,1465,1658,760,538,622,950,375,100,-44,-46,50,-450,89,-212,-243,-150,-410,-167,-128,-5,-392,-604,-189,165,-99,110,-165,-300,-192,-348,-157,-424
101261,1482,1687,778,566,646,976,425,138,-27,-26,89,-409,111,-210,-229,-144,-468,-181,-109,0,-343,-629,-268,164,-96,117,-129,-536,-271,-366,-141,-367
101262,1440,1645,762,517,635,969,356,118,-35,-37,83,-425,111,-201,-223,-161,-437,-210,-121,1,-336,-770,-296,148,-80,133,-105,-532,-259,-355,-123,-364
101263,1370,1580,703,495,608,942,310,67,-55,-41,40,-488,82,-211,-225,-244,-379,-221,-102,16,-361,-638,-265,156,-65,141,-153,-475,-245,-334,-121,-367
101264,1325,1539,679,480,559,900,281,47,-72,-61,17,-488,70,-225,-237,-531,-365,-212,-100,0,-372,-684,-268,140,-66,144,-196,-421,-210,-301,-117,-360
101265,1291,1535,698,470,580,889,265,61,-55,-47,31,-472,69,-212,-213,-547,-377,-230,-121,22,-341,-652,-279,126,-73,168,-192,-526,-303,-360,-134,-354
101266,1300,1535,706,483,595,918,312,78,-49,-41,67,-455,64,-206,-177,-221,-397,-225,-112,31,-299,-479,-321,92,-80,171,-173,-725,-373,-416,-143,-356
101267,1265,1498,698,479,575,906,301,75,-48,-42,80,-456,79,-189,-173,-11,-415,-213,-107,52,-264,-398,-310,90,-65,188,-168,-680,-361,-401,-155,-347
101268,1240,1426,699,467,564,885,288,61,-47,-49,74,-463,84,-175,-190,-37,-393,-213,-111,50,-272,-452,-299,98,-78,178,-163,-622,-371,-408,-156,-335
101269,1200,1410,679,475,563,879,286,74,-45,-35,52,-466,94,-173,-192,-43,-371,-223,-95,49,-294,-462,-290,122,-44,182,-105,-579,-338,-421,-158,-314
101270,1178,1414,680,458,536,870,270,62,-65,-58,50,-480,78,-187,-196,-63,-372,-258,-91,49,-285,-502,-306,127,-50,185,-56,-591,-356,-442,-209,-382
101271,1164,1388,690,460,554,872,280,81,-42,-42,74,-462,100,-180,-174,-376,-436,-219,-69,74,-273,-520,-274,157,-25,197,-112,-572,-330,-416,-193,-456
101272,1138,1350,704,472,563,846,240,79,-36,-28,58,-449,109,-182,-157,-397,-575,-207,-61,71,-310,-579,-279,172,11,220,-146,-558,-306,-390,-183,-454
101273,1092,1308,687,463,554,834,208,103,-46,-59,42,-430,122,-185,-177,-120,-496,-205,-47,79,-307,-608,-275,186,14,225,-161,-509,-276,-387,-167,-426
