,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127449,481,681,210,-199,-153,62,77,-358,-327,3,88,5,-20,-4,78,99,-64,-52,-118,71,-128,149,150,50,-124,96,190,121,195,-128,-47,-378
127450,585,654,381,-256,-142,176,126,-142,-302,14,50,107,11,6,106,255,3,-38,-98,102,-74,249,73,45,-121,107,221,119,161,-150,-36,-309
127451,558,556,445,-337,-163,234,19,-100,-296,13,-22,198,9,10,80,415,45,-11,-99,91,-72,318,42,40,-114,111,232,222,189,-137,-37,-314
127452,638,566,547,-452,-146,120,-33,-141,-300,36,125,356,38,33,124,10,69,30,-79,114,-69,386,33,70,-85,136,227,280,243,-75,30,-114
127453,728,589,413,-242,-110,322,-15,-23,-246,68,120,425,49,26,160,-81,140,21,-54,148,-13,442,35,98,-69,167,251,314,255,-39,32,25
127454,466,603,180,-182,-122,227,-66,-19,-239,17,88,214,60,-6,131,-50,169,19,-70,128,-55,346,29,86,-107,143,209,237,200,-94,-3,16
127455,119,386,178,-40,-102,175,-182,113,-212,18,152,-37,102,-17,114,-48,130,16,-80,109,-83,340,60,97,-94,129,230,153,195,-103,-2,55
127456,216,384,242,-69,-124,114,-110,26,-219,27,133,20,130,-12,112,0,166,52,-45,96,-58,343,164,146,-89,147,254,185,247,-69,12,36
127457,370,597,266,-132,-127,93,19,-41,-235,17,131,107,152,6,122,55,232,79,0,131,-49,340,240,210,-72,189,249,254,299,-25,45,-72
127458,384,624,292,-180,-133,108,107,-47,-228,42,144,163,166,23,149,85,252,125,18,163,-18,396,248,219,-31,234,304,334,320,5,108,5
127459,294,529,122,-198,-139,103,95,38,-225,26,132,144,177,13,136,171,147,102,-6,162,-1,338,168,173,-41,227,324,304,282,-30,70,-17
127460,254,451,68,-215,-146,82,69,51,-238,23,104,33,149,5,98,141,132,79,-20,127,-38,326,143,159,-52,187,285,171,217,-65,39,-77
127461,222,419,157,-177,-167,28,74,34,-231,14,108,-72,142,-5,115,148,144,70,-31,124,-33,271,189,167,-58,188,271,62,206,-77,47,-4
127462,257,363,339,-230,-156,19,54,87,-219,36,93,-97,178,-16,117,143,131,87,-21,140,-24,233,196,173,-49,190,228,54,216,-48,62,29
127463,255,332,533,-267,-120,259,92,105,-195,72,133,183,174,15,150,184,238,110,0,161,-23,250,221,178,-29,211,222,99,267,-24,96,23
127464,244,426,515,-216,-119,442,29,45,-227,58,140,286,100,-29,153,155,217,89,-44,138,-20,231,264,156,-58,208,271,69,267,-41,90,-3
127465,450,578,515,-297,-130,248,-52,70,-246,48,130,55,100,-30,127,7,112,81,-36,121,-48,220,253,143,-57,199,278,147,278,-40,45,-48
127466,491,528,455,-134,-108,233,-5,87,-231,61,154,124,105,-37,105,-81,43,50,-68,109,-77,216,130,109,-76,145,265,181,212,-75,36,-81
127467,409,537,263,-10,-109,325,-12,-10,-230,37,113,338,79,-38,92,-25,105,-30,-74,105,-75,257,28,71,-87,144,274,283,186,-69,85,-17
127468,319,508,149,-87,-150,337,-61,-156,-261,-7,10,436,48,-52,44,1,136,-43,-78,76,-113,311,10,73,-102,125,213,340,218,-75,51,-107
127469,302,343,159,-131,-147,354,-123,-66,-238,9,66,433,58,-24,51,68,183,-71,-66,89,-120,374,-8,82,-84,151,175,322,212,-73,19,-195
127470,293,289,262,-108,-149,173,-161,-89,-222,3,59,387,88,-18,74,148,153,-75,-64,107,-80,302,-23,68,-81,169,202,140,165,-91,7,-326
127471,410,424,258,-328,-160,100,-327,-308,-293,-31,44,369,37,-16,62,342,54,-52,-74,94,-59,243,-19,57,-77,174,273,-37,110,-130,-2,-358
127472,403,424,221,-427,-166,104,-364,-291,-311,-13,52,309,38,-6,75,177,0,-26,-67,111,-61,256,-38,80,-72,189,282,-37,95,-128,-3,-407
127473,287,413,284,-331,-133,60,-310,65,-251,-19,24,53,113,-10,66,-11,-46,-35,-55,109,-85,192,-97,68,-73,176,220,-25,74,-156,5,-236
127474,372,489,327,-340,-133,31,-163,-8,-254,-25,62,-130,94,14,75,-59,-70,-47,-67,106,-125,185,-68,66,-79,148,167,0,102,-130,27,-80
127475,454,594,345,-339,-126,-9,20,-154,-273,-7,83,-196,57,0,81,-62,13,-78,-76,94,-153,214,-17,74,-90,129,123,1,155,-113,24,35
127476,442,611,218,-215,-106,-2,69,-87,-231,-9,75,-274,113,9,53,-116,47,-50,-51,86,-151,187,47,68,-89,97,98,-44,133,-144,-23,19
127477,327,477,164,-166,-131,24,8,0,-209,-13,37,-168,148,-19,16,-138,7,-8,-55,36,-172,196,110,89,-132,72,59,-76,29,-227,-100,-86
127478,324,387,232,-391,-151,235,9,-65,-282,-17,24,137,93,-50,8,-49,-84,-3,-98,18,-168,117,77,36,-159,47,68,-59,47,-219,-124,-216
127479,478,440,319,-401,-145,120,10,-68,-283,-27,10,191,82,-16,-10,-86,-106,-27,-96,34,-170,71,-19,35,-144,71,126,53,107,-155,-78,-268
127480,403,473,413,-388,-132,59,35,-66,-283,-20,-5,142,61,-37,-13,-136,-59,-45,-97,10,-191,123,-29,36,-145,99,143,85,93,-154,-52,-201
127481,299,430,380,-426,-153,59,0,-143,-319,-25,-16,227,-30,-70,0,-102,-59,-92,-131,0,-202,142,-36,2,-191,54,119,10,66,-171,-82,-160
127482,142,284,344,-327,-143,96,-69,-117,-312,-13,3,254,-46,-67,28,-26,-88,-127,-125,28,-164,171,-69,-3,-185,74,152,-126,42,-184,-71,-128
127483,291,337,294,-252,-134,203,-123,-46,-258,23,29,219,-5,-23,46,161,-49,-91,-95,70,-82,266,32,40,-122,129,212,-141,102,-133,3,-133
127484,454,462,198,-213,-146,77,-110,-65,-272,22,-26,79,-27,-34,32,331,-56,-108,-109,74,-66,364,6,35,-116,147,274,-38,121,-112,-5,-134
127485,307,546,-8,-125,-143,97,-96,-83,-287,-1,-78,-144,-26,-43,-3,193,-43,-143,-127,47,-135,310,-127,-13,-134,112,190,43,113,-152,-34,-216
127486,208,481,-66,-148,-122,160,-31,-289,-284,17,-15,-87,-45,-52,-10,-163,-10,-150,-134,33,-183,86,-75,-2,-133,102,118,37,169,-139,-31,-142
127487,312,473,-1,-282,-156,130,6,-522,-311,1,15,57,-81,-52,8,-342,46,-122,-126,61,-196,69,7,54,-108,111,111,83,201,-101,-5,-63
127488,345,476,17,-330,-154,69,-48,-358,-317,-31,44,-39,-82,-54,1,-215,67,-135,-118,53,-194,38,35,62,-115,95,61,54,179,-105,6,-92
127489,241,470,139,-239,-155,71,-165,-213,-303,-24,88,-152,-28,-44,36,-35,32,-121,-107,77,-124,102,8,63,-106,126,138,80,184,-71,18,-121
127490,310,418,237,-275,-167,192,-247,-170,-320,-20,94,-172,-46,-52,68,102,-59,-170,-131,89,-77,11,-131,26,-126,161,212,118,180,-67,38,-215
127491,326,262,172,-347,-184,226,-355,-139,-306,-18,54,-64,-47,-66,48,155,-84,-152,-138,77,-106,183,-114,7,-120,145,279,106,159,-97,75,-282
127492,281,326,101,-360,-179,142,-374,-141,-298,-35,-55,-70,-16,-28,27,64,-65,-122,-104,81,-107,298,-64,37,-104,177,350,139,145,-111,73,-304
127493,435,420,144,-388,-169,154,-264,-364,-286,-14,13,-76,-24,-1,47,20,-20,-65,-63,93,-96,255,22,93,-81,201,315,187,197,-50,81,-100
127494,372,455,235,-412,-170,102,-171,-231,-277,-10,43,-146,-6,0,20,21,-23,-74,-63,83,-109,239,31,93,-85,171,199,181,202,-66,54,70
127495,404,519,324,-385,-166,4,-78,-69,-270,-36,29,-16,8,-11,9,-61,0,-67,-66,70,-109,246,36,87,-81,157,175,209,218,-69,75,123
127496,422,541,362,-345,-174,0,-66,-71,-267,-62,6,-38,26,-26,2,-40,41,-40,-44,65,-98,248,59,119,-85,156,217,245,232,-73,96,87
127497,396,490,294,-358,-152,18,-28,-148,-249,-37,-3,-263,69,-22,-17,109,98,-14,-44,74,-69,269,93,125,-82,166,269,269,271,-32,133,14
127498,334,246,201,-472,-145,57,-30,-151,-278,-69,-57,-354,23,-59,-45,32,48,-128,-100,31,-100,230,12,42,-131,140,278,154,173,-117,68,-31
127499,105,278,177,-347,-128,32,10,-106,-247,-75,-65,-162,-28,-73,-47,-11,80,-143,-112,20,-118,247,43,23,-160,120,236,117,130,-193,20,8
127500,-132,300,212,-347,-135,259,-2,-50,-266,-50,-96,-130,-27,-69,-55,61,61,-114,-116,7,-117,323,33,18,-186,110,230,137,169,-156,24,50
127501,-56,270,191,-322,-130,227,-208,-70,-295,-57,8,-61,-36,-93,-58,-54,27,-82,-141,-25,-163,303,14,-7,-215,76,211,77,141,-165,-5,56
127502,84,380,149,-295,-111,32,-282,-76,-307,-49,32,10,-60,-103,-42,-146,56,-91,-160,-43,-190,299,47,-13,-230,37,154,80,112,-235,-57,2
127503,151,325,35,-197,-116,283,-125,-102,-275,-24,8,28,-42,-90,-56,-73,69,-104,-156,-31,-186,265,129,11,-240,24,161,104,141,-205,-54,7
127504,114,420,49,-87,-116,76,-51,-109,-252,-48,-16,18,-31,-88,-62,64,43,-84,-160,-41,-202,109,163,32,-236,11,150,53,126,-208,-92,9
127505,180,509,117,-62,-106,62,-47,-164,-246,-36,-26,187,16,-89,-48,102,38,-3,-123,-35,-210,181,126,47,-214,23,170,216,172,-205,-71,22
127506,409,530,78,-160,-87,120,-67,-305,-253,-8,11,402,29,-86,-15,-53,0,41,-119,-10,-179,258,69,47,-197,34,202,234,159,-230,-81,10
127507,574,518,-54,-241,-85,288,-177,-388,-253,16,76,88,36,-58,36,-50,83,49,-109,33,-139,367,82,50,-164,59,213,242,171,-195,-65,-21
127508,601,300,139,-397,-74,347,-310,-147,-272,16,90,-328,9,-84,39,160,227,-80,-132,26,-117,276,-42,2,-185,71,251,123,130,-230,-91,-141
127509,404,240,218,-368,-77,331,-368,-27,-296,-15,42,-62,-14,-76,33,205,122,-79,-147,34,-99,171,0,-14,-194,73,267,-35,76,-243,-81,-202
127510,364,516,346,-308,-119,150,-266,0,-273,-12,33,175,28,-52,29,118,6,-3,-119,35,-94,182,131,39,-186,78,286,-4,83,-253,-83,-317
127511,363,587,489,-360,-136,31,-138,4,-277,-42,-1,254,39,-59,10,-39,39,45,-95,37,-118,202,199,71,-168,85,270,42,53,-270,-116,-368
127512,349,557,520,-308,-115,0,-13,-39,-256,-49,-5,280,46,-41,0,-77,83,24,-81,52,-107,232,210,73,-154,86,254,116,53,-235,-109,-194
127513,380,393,510,-303,-97,15,55,5,-244,-32,15,202,50,-42,0,-46,41,-14,-93,48,-134,204,170,20,-163,67,185,118,94,-243,-109,-40
127514,435,272,446,-348,-91,26,87,49,-253,-38,-9,116,25,-55,-20,-35,6,-24,-95,33,-163,194,130,33,-183,49,132,110,85,-252,-134,33
127515,478,491,423,-346,-100,-1,50,-41,-265,-32,-62,15,7,-49,-21,-35,62,-27,-92,35,-170,197,101,38,-177,56,74,237,107,-220,-131,70
127516,398,556,375,-377,-115,-45,3,-58,-273,-45,-72,-158,17,-35,-23,-72,32,-75,-114,17,-181,194,24,13,-183,29,24,301,108,-245,-155,23
127517,282,535,326,-388,-113,-11,-34,-50,-252,-26,-10,-60,4,-33,-31,-137,-26,-99,-108,-1,-220,180,-40,-5,-192,0,-26,208,51,-273,-186,-117
127518,256,460,295,-381,-152,11,-91,-212,-299,-59,-109,232,-73,-80,-111,-236,-46,-138,-153,-65,-286,173,-60,-65,-239,-62,-31,1,-6,-334,-225,-311
127519,324,414,301,-394,-146,72,-118,-263,-302,-52,-125,235,-82,-76,-102,-95,-46,-130,-169,-65,-251,151,-12,-90,-254,-49,-5,-92,-34,-351,-229,-351
127520,344,386,216,-361,-147,9,-141,-176,-286,-58,-107,77,-75,-88,-130,-130,-55,-146,-165,-71,-309,127,2,-78,-279,-76,-48,-141,-77,-385,-274,-336
127521,125,294,56,-247,-161,145,-177,-256,-300,-41,-106,-54,-77,-91,-127,-120,-57,-165,-192,-74,-311,-40,-20,-63,-276,-70,-35,-63,-25,-363,-285,-291
127522,-135,354,-8,-166,-164,43,-224,-100,-269,-57,-150,-127,-40,-90,-134,123,-19,-168,-174,-60,-297,48,-88,-95,-268,-61,-24,-26,-8,-341,-231,-266
127523,-193,366,-40,-150,-135,92,-238,-65,-256,-13,-58,-183,-19,-41,-91,-10,-41,-134,-152,-27,-252,136,-124,-76,-229,-32,-3,-14,-5,-332,-209,-257
127524,-143,276,-93,-104,-142,292,-320,-163,-278,-29,-27,-336,-40,-65,-69,-207,-115,-185,-177,-39,-229,93,-112,-98,-242,-25,9,-79,-42,-347,-232,-294
127525,-108,269,-20,-70,-133,157,-450,-268,-290,-40,-11,-186,-55,-55,-43,-28,-106,-200,-174,-3,-177,167,-102,-87,-214,11,91,-71,-16,-304,-176,-218
127526,-127,197,-112,43,-117,211,-417,-285,-255,0,48,-136,-62,-35,9,18,-53,-175,-136,43,-117,270,-64,-43,-185,40,155,-42,0,-265,-129,-193
127527,198,218,-29,-266,-132,126,-272,-477,-312,-15,30,-48,-67,-43,-6,12,6,-101,-135,56,-98,315,-55,-27,-159,80,219,21,42,-211,-96,-160
127528,459,262,120,-362,-156,-15,-229,-363,-323,-50,-18,-122,-56,-71,-42,-60,-65,-102,-143,17,-103,280,-115,-49,-160,71,214,30,43,-226,-101,-147
127529,477,423,262,-312,-125,-35,-105,47,-268,-48,25,-307,15,-54,-31,-45,-92,-166,-128,33,-93,299,-112,-32,-152,99,217,12,67,-220,-86,-55
127530,501,402,250,-415,-129,65,-41,66,-280,-29,74,-278,-11,-72,-16,-43,12,-177,-106,58,-120,358,-92,-21,-142,104,162,-27,68,-180,-102,-10
127531,427,384,176,-469,-158,27,-41,-79,-314,-17,88,-55,-59,-63,-4,89,56,-148,-112,70,-92,371,-67,8,-112,128,162,-17,95,-163,-58,-7
127532,472,507,255,-493,-169,34,8,-230,-322,7,89,133,-72,-28,52,198,14,-144,-98,109,-20,320,-16,48,-70,189,265,-47,118,-146,-5,21
127533,418,543,328,-479,-145,34,116,-272,-323,22,145,185,-22,4,60,181,-122,-94,-51,121,-8,338,34,83,-36,222,309,-66,150,-106,18,-42
127534,354,576,410,-479,-143,-10,170,-188,-304,44,121,181,10,13,62,220,-166,-34,-30,118,-1,275,93,118,-25,222,284,35,166,-103,-6,-166
127535,301,572,415,-466,-159,-1,122,-179,-319,-5,107,145,-29,-6,53,125,-129,-76,-71,86,-29,296,52,56,-63,182,283,45,94,-149,-31,-197
127536,332,548,366,-507,-147,9,123,-184,-334,-15,96,45,-49,-21,50,101,1,-110,-99,78,-47,384,25,1,-80,170,298,-25,52,-166,-21,-106
127537,315,542,280,-433,-132,16,127,-156,-307,-7,95,-220,-25,-1,28,113,13,-130,-95,77,-57,375,28,2,-94,157,301,30,68,-158,-13,-1
127538,238,477,135,-364,-172,70,40,-163,-330,-21,81,-300,-89,-31,-16,30,-177,-209,-161,46,-96,301,-45,-47,-149,109,230,-26,5,-195,-64,-36
127539,128,439,114,-228,-170,161,-50,-140,-300,2,38,-69,-92,-23,7,50,-221,-197,-152,64,-71,241,-57,-51,-128,123,285,-69,26,-197,-41,-206
127540,54,362,80,-188,-138,124,-78,-238,-275,-5,-64,-154,-70,-19,-2,123,-162,-182,-122,83,-32,244,-59,-28,-111,172,330,-28,45,-186,-3,-224
127541,30,252,-60,-188,-155,83,-156,-228,-296,-28,-63,-457,-81,-40,-9,78,-83,-198,-141,50,-78,232,-119,-35,-136,136,259,13,35,-195,-25,-126
