,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32499,329,520,329,231,12,-53,343,348,-20,38,299,137,266,-65,314,183,-29,52,-57,-165,-169,12,239,93,72,43,-6,-28,285,72,32,-98
32500,234,492,269,167,-23,-81,329,288,-42,10,302,62,230,-73,319,218,-30,41,-45,-144,-130,86,253,97,98,97,67,40,323,159,118,19
32501,235,521,278,181,-6,-65,351,284,-42,29,336,87,259,-55,354,202,6,65,-22,-76,-60,44,283,122,141,153,99,23,332,191,147,17
32502,241,489,273,187,-29,-77,354,286,-42,33,330,98,266,-52,364,183,9,72,-4,-55,-37,100,306,147,183,187,113,42,352,226,180,58
32503,278,475,302,161,-29,-82,367,289,-56,30,310,112,263,-59,359,221,0,63,-10,-58,-33,180,289,133,194,218,164,-1,376,254,250,102
32504,346,521,362,174,-13,-65,421,315,-40,42,320,160,267,-52,368,193,34,70,-12,-22,3,215,318,139,209,258,209,15,411,290,271,74
32505,356,566,359,177,0,-61,441,315,-50,40,328,161,277,-28,404,253,84,99,17,11,65,277,358,165,249,318,292,139,483,353,338,151
32506,353,587,343,188,0,-45,444,310,-68,52,372,155,256,-34,425,287,49,80,11,21,91,312,354,146,238,338,338,125,463,311,315,205
32507,361,574,353,191,-24,-60,448,309,-70,68,413,188,249,-45,440,232,56,80,5,20,78,274,359,171,255,345,288,206,545,381,353,229
32508,332,577,345,176,-9,-34,443,326,-77,85,420,193,275,-62,438,295,98,90,8,30,101,251,369,204,268,342,287,198,569,399,361,214
32509,308,562,355,173,-17,-7,449,337,-79,89,425,172,270,-79,461,303,59,103,-3,25,107,254,372,192,266,367,314,56,499,335,349,238
32510,326,548,358,174,-28,-12,447,350,-70,95,478,148,282,-67,500,334,10,124,12,49,130,273,403,235,287,415,383,121,573,444,464,391
32511,360,558,355,191,-6,-10,450,360,-47,91,487,137,291,-53,492,374,-6,123,31,53,133,290,419,244,276,392,390,49,538,406,393,353
32512,299,535,289,172,-38,-14,411,337,-60,87,425,135,286,-61,455,417,14,112,34,44,121,276,409,246,249,366,391,40,551,394,364,304
32513,231,495,254,145,-59,-35,351,328,-70,97,349,135,276,-46,444,430,17,105,23,51,145,328,372,241,257,399,468,114,592,438,423,338
32514,217,460,221,139,-80,-119,318,290,-72,80,299,76,277,-50,422,395,30,98,16,34,130,293,347,212,261,387,443,124,577,398,397,286
32515,209,420,221,122,-70,-100,312,242,-85,70,279,51,256,-61,411,341,5,71,-3,-5,59,218,291,165,208,317,331,72,469,259,257,209
32516,226,437,220,80,-59,-69,338,243,-70,72,293,50,255,-61,409,317,-16,85,-10,-16,37,210,317,179,190,287,275,131,466,223,245,249
32517,244,482,203,87,-66,-78,369,270,-56,62,300,94,253,-72,391,313,-80,91,0,-22,29,148,335,176,188,249,246,152,482,229,220,207
32518,217,521,225,120,-51,-50,382,281,-69,79,324,112,261,-56,405,294,-83,85,3,-4,21,213,348,160,183,249,282,119,465,205,206,249
32519,210,523,226,132,-42,-55,377,279,-56,85,318,111,273,-52,382,293,-63,92,-16,-40,15,286,311,140,157,228,287,-49,365,119,157,221
32520,198,475,208,151,-64,-86,350,297,-42,52,303,85,273,-61,356,260,-56,67,-33,-78,-15,232,283,119,129,182,233,-50,338,87,93,144
32521,205,453,224,144,-75,-107,326,293,-41,57,285,108,283,-58,341,251,-56,79,-30,-79,-19,178,302,131,124,179,209,105,419,126,129,158
32522,206,442,237,131,-56,-104,309,290,-45,60,306,114,265,-57,353,260,-7,73,-49,-71,-24,226,358,132,112,186,208,228,426,129,129,159
32523,217,489,220,137,-39,-100,346,268,-45,61,343,25,237,-54,392,273,35,17,-39,-53,0,226,340,99,110,210,249,285,444,175,192,203
32524,223,489,244,144,-51,-84,375,264,-54,75,350,42,246,-45,411,303,46,42,-27,-47,39,222,323,110,127,236,293,237,431,211,216,258
32525,222,494,239,132,-38,-49,396,251,-66,76,380,65,223,-68,417,348,9,24,-58,-51,67,274,295,55,112,236,307,-65,268,101,166,254
32526,254,532,252,149,-16,0,446,262,-61,115,409,66,222,-76,450,328,-26,-8,-64,-19,117,301,253,28,93,265,342,-119,220,82,202,303
32527,248,529,264,133,-6,8,427,260,-73,114,417,91,235,-66,462,249,2,12,-70,-16,113,257,312,42,101,255,336,88,284,106,187,258
32528,268,547,243,137,-4,29,467,260,-70,131,462,88,231,-68,496,280,-4,38,-69,-2,132,285,326,43,104,266,347,50,270,67,158,203
32529,286,582,250,124,-7,62,479,276,-57,139,481,78,246,-57,523,366,-25,21,-67,15,152,325,295,39,117,290,370,28,272,99,223,338
32530,282,610,268,156,6,3,480,302,-62,147,445,97,239,-50,495,360,-119,10,-67,-7,119,226,201,-4,75,238,278,-159,172,42,148,249
32531,235,550,252,157,-19,-47,417,280,-70,118,407,86,234,-59,468,310,-113,0,-79,-37,82,155,178,-32,25,200,223,-129,134,-17,56,172
32532,254,502,239,148,-33,21,413,258,-79,122,397,-44,231,-63,470,302,-63,-28,-93,-41,54,194,192,-31,15,171,166,-104,114,-86,-38,-7
32533,222,412,187,94,-64,10,384,233,-76,109,413,-54,203,-69,461,258,-126,-62,-123,-61,32,240,153,-47,17,178,180,-147,104,-48,21,52
32534,189,381,172,92,-42,12,334,231,-73,113,436,1,199,-55,482,274,-130,-59,-96,-42,69,267,172,-50,42,204,214,-139,95,-51,19,80
32535,176,404,162,103,-24,-48,315,227,-64,108,439,18,206,-61,491,284,-95,-34,-88,-33,72,250,206,-35,38,205,211,-107,126,-35,4,15
32536,146,395,135,79,-46,-32,348,193,-73,125,440,-32,195,-75,492,236,-118,-53,-105,-36,86,268,158,-40,41,197,211,-203,80,-38,4,36
32537,92,366,133,82,-36,13,348,182,-77,140,410,-16,203,-62,511,261,-104,-41,-80,-12,101,242,169,-11,64,230,230,-150,141,15,65,64
32538,85,378,140,87,-30,0,338,202,-69,108,412,-28,204,-83,482,278,-127,-55,-78,-16,61,83,132,3,76,214,189,-162,126,23,56,36
32539,74,395,143,95,-51,-13,321,203,-83,117,386,-41,198,-83,472,266,-143,-49,-81,-43,33,40,129,-6,72,217,144,-108,135,18,69,22
32540,90,413,132,114,-39,-43,308,200,-53,110,325,-38,202,-77,448,275,-174,-77,-85,-38,44,100,106,-17,88,210,147,-123,123,35,79,37
32541,96,400,79,92,-55,-57,285,187,-51,97,276,-72,184,-72,409,296,-243,-97,-83,-45,34,150,91,-6,86,192,145,-76,128,31,47,42
32542,87,417,61,73,-50,-79,272,162,-51,100,261,-94,180,-67,388,252,-262,-97,-80,-57,7,113,67,-15,68,164,88,-147,90,-45,-35,-64
32543,94,403,86,99,-49,-79,262,144,-55,105,250,-92,185,-77,378,209,-317,-113,-91,-83,-51,46,12,-47,45,128,20,-361,-11,-124,-124,-213
32544,91,355,68,64,-62,-101,218,111,-69,68,188,-127,165,-86,334,169,-331,-127,-94,-95,-74,64,58,-26,59,131,51,-278,50,-59,-41,-165
32545,103,324,68,44,-62,-119,221,113,-89,58,188,-149,134,-90,313,145,-315,-154,-116,-107,-91,65,35,-41,43,112,38,-357,11,-102,-114,-214
32546,104,351,69,53,-57,-132,230,127,-83,70,249,-163,148,-81,349,51,-317,-146,-107,-112,-97,18,10,-40,29,84,-22,-466,-86,-210,-229,-279
32547,98,378,74,62,-65,-158,215,114,-67,81,273,-133,184,-70,351,-8,-286,-99,-89,-74,-93,18,69,-14,64,125,-26,-302,7,-126,-156,-235
32548,94,378,95,60,-73,-150,210,117,-71,81,270,-92,195,-42,376,20,-244,-57,-65,-41,-54,18,110,24,102,180,35,-245,106,-20,-51,-156
32549,116,405,126,78,-84,-105,237,140,-71,95,285,-65,201,-39,392,142,-252,-46,-57,-17,-36,44,148,61,153,211,89,-221,146,32,44,-75
32550,111,391,118,63,-73,-108,251,116,-83,94,305,-58,184,-33,376,231,-229,-48,-50,-13,-20,45,144,60,177,221,117,-223,168,88,80,-12
32551,98,367,110,11,-94,-113,219,123,-94,87,288,-22,191,-30,373,211,-226,-22,-28,-24,-27,19,184,95,167,222,108,-157,234,143,103,32
32552,40,318,77,0,-94,-118,207,118,-110,83,302,-33,210,-37,383,171,-205,-18,-18,-31,-30,0,206,111,178,229,111,-115,284,176,123,-15
32553,69,336,113,24,-78,-64,260,147,-101,93,315,-35,219,-32,404,153,-170,0,-16,-22,-9,52,170,118,185,232,130,-134,240,102,62,-69
32554,71,340,114,0,-89,-59,247,143,-94,76,329,-80,225,-36,398,188,-137,1,6,-14,22,108,248,136,177,246,236,-27,286,103,104,-42
32555,80,390,109,11,-87,-40,214,139,-107,80,328,-114,222,-63,390,248,-139,4,-6,-8,20,95,288,142,184,254,257,70,353,181,124,27
32556,132,445,126,79,-62,-31,235,142,-84,85,296,-59,227,-39,381,275,-106,31,3,-27,-3,98,287,147,203,252,163,158,392,235,149,20
32557,215,465,193,107,-51,-83,242,180,-69,73,257,4,255,-51,344,216,-79,44,0,-50,-41,78,291,148,185,206,68,148,355,182,115,9
32558,249,435,216,105,-45,-108,252,200,-51,71,243,40,245,-64,332,197,-124,29,-7,-58,-54,35,251,118,165,191,53,19,272,129,114,47
32559,233,402,254,129,-47,-71,241,249,-51,63,224,73,264,-78,307,175,-135,49,-9,-69,-75,-15,273,108,156,187,69,-96,236,113,118,53
32560,231,398,264,137,-40,-101,218,274,-42,67,195,132,297,-80,317,141,-56,103,1,-58,-90,99,404,158,183,196,88,-13,308,162,142,78
32561,244,409,241,142,-41,-94,235,273,-21,90,223,117,305,-65,350,180,2,145,28,-32,-31,137,506,186,211,202,120,-20,319,171,138,96
32562,220,401,218,125,-58,-99,215,253,-35,87,228,91,295,-65,350,171,47,121,22,-26,-59,103,514,175,209,193,128,-141,289,159,93,76
32563,197,409,209,114,-44,-113,196,232,-46,100,244,97,285,-51,366,206,-59,77,7,-11,-13,108,293,142,200,209,135,-266,234,148,104,73
32564,218,417,232,121,-37,-169,205,241,-48,107,240,108,277,-67,382,182,-60,55,-2,-7,-18,131,167,111,191,201,113,-161,207,118,76,18
32565,190,422,227,113,-41,-79,205,229,-59,102,280,63,265,-60,398,120,-12,37,0,-16,-2,184,230,130,204,211,118,47,329,185,126,52
32566,177,408,209,111,-45,-83,199,216,-59,90,298,39,255,-60,386,97,-91,11,-15,-23,-29,188,191,93,187,177,77,0,309,137,105,11
32567,181,432,212,99,-25,-96,214,214,-66,105,286,34,240,-29,373,104,-69,9,-23,-9,-42,136,186,88,174,145,60,-31,261,127,76,-5
32568,198,445,214,94,-51,-93,190,205,-90,88,252,27,214,-55,368,165,-45,-45,-54,-23,-46,46,197,53,142,140,64,-94,222,103,67,19
32569,210,492,220,123,-30,-56,255,217,-85,104,291,48,234,-48,419,205,-78,-28,-60,-20,4,122,206,46,134,165,93,-56,235,81,24,-17
32570,225,482,240,126,-13,-41,312,229,-81,127,330,109,251,-40,427,205,-132,5,-38,-21,16,179,228,75,161,177,116,-1,296,89,28,-55
32571,229,497,215,105,-25,-8,336,237,-89,130,350,71,244,-36,446,237,-29,44,-27,4,9,175,288,116,161,172,77,131,358,120,28,-25
32572,247,501,240,124,-35,-33,335,239,-101,120,340,24,228,-55,431,255,-46,16,-59,-22,-15,79,211,72,124,137,40,5,276,88,-2,-45
32573,297,522,289,136,-25,-39,357,290,-79,133,312,40,217,-46,429,276,-98,5,-66,-28,-9,23,144,38,121,148,51,-149,212,55,10,-45
32574,264,525,262,151,-19,-23,378,273,-76,139,345,13,198,-50,439,282,-121,-25,-57,-19,33,137,143,34,128,169,117,-94,198,64,17,15
32575,217,517,261,152,-9,-13,353,262,-71,155,406,3,201,-59,472,239,-142,-26,-58,-7,46,121,147,46,137,180,132,-65,230,83,62,26
32576,209,484,272,181,-11,-28,262,273,-88,142,441,-4,192,-85,462,130,-160,-46,-71,-42,-21,-8,158,26,109,141,36,-70,217,51,33,-105
32577,270,457,307,191,-1,-41,260,296,-72,139,452,47,218,-71,446,79,-163,-16,-39,-37,-28,-1,207,35,111,133,10,-52,234,34,9,-92
32578,295,473,311,203,-8,-85,263,282,-66,117,388,80,230,-68,432,96,-152,-1,-47,-28,-23,55,184,53,120,115,10,-81,214,-9,-58,-85
32579,285,471,276,189,-19,-19,257,271,-67,99,328,67,245,-65,441,191,-175,-1,-41,-15,-13,56,150,50,137,143,32,-156,167,-27,-54,-95
32580,282,518,290,157,-18,-22,273,273,-37,101,348,78,285,-52,454,237,-129,58,14,12,37,142,226,128,202,212,114,-16,314,126,74,38
32581,313,539,315,185,3,-25,335,296,-42,116,380,99,291,-38,462,287,-98,78,28,44,86,207,256,154,231,250,169,31,389,196,146,102
32582,287,552,317,191,-7,-27,331,285,-56,97,370,89,269,-49,455,348,-90,61,26,33,89,214,217,133,224,261,184,-97,332,178,148,116
32583,327,593,324,208,7,12,362,293,-29,109,371,92,282,-33,457,360,-114,49,23,5,73,187,193,111,222,214,139,-215,214,66,-8,-54
32584,325,608,331,216,12,25,373,287,-33,121,390,83,278,-31,451,341,-74,69,17,11,59,161,246,135,200,218,136,-93,300,122,37,-56
32585,293,558,337,216,12,5,382,289,-40,89,381,81,289,-42,434,346,-50,90,3,2,55,186,256,149,199,234,146,-32,353,182,102,54
32586,299,541,361,222,13,-2,386,296,-33,84,372,117,310,-34,422,333,-94,124,15,-6,55,219,304,156,198,206,153,61,362,158,80,20
32587,282,512,316,200,25,7,373,271,-32,84,342,58,293,-35,418,280,-81,91,-4,-28,51,152,308,140,195,206,147,126,370,199,87,-3
32588,293,465,288,189,11,-5,348,249,-48,81,319,3,265,-43,394,236,-119,36,-46,-52,3,101,224,73,144,167,75,-1,285,113,40,-57
32589,311,447,292,174,14,-15,343,269,-51,77,349,47,237,-81,367,207,-204,-6,-74,-93,-37,87,156,-5,65,101,6,-239,119,-48,-80,-117
32590,273,482,308,190,18,-25,353,295,-55,64,324,113,243,-103,367,184,-161,0,-94,-119,-57,33,159,9,63,78,5,-272,134,-39,-51,-63
32591,274,549,339,229,49,3,367,332,-26,94,364,180,277,-89,399,241,-61,63,-62,-82,2,103,289,99,115,132,87,-56,281,108,56,41
32592,284,574,327,209,31,10,402,305,-19,89,384,96,253,-108,401,275,-100,41,-73,-104,14,156,232,59,81,144,108,-186,204,60,60,65
32593,275,588,302,189,8,-65,379,288,-42,80,364,78,248,-105,399,234,-74,30,-84,-125,-11,150,246,54,62,105,83,-130,201,24,-17,-40
32594,322,552,346,204,22,-69,353,320,-28,90,368,137,255,-78,385,114,-8,52,-70,-117,-45,155,283,63,75,98,41,-63,176,-2,-43,-143
32595,308,499,339,184,19,-18,325,286,-46,65,321,130,212,-103,355,71,-33,21,-100,-130,-66,85,248,47,68,78,27,-106,174,13,-15,-95
32596,323,535,356,198,25,-54,313,276,-57,71,331,144,222,-84,360,138,-21,21,-78,-125,-57,133,238,50,76,83,50,-226,184,56,34,-16
32597,348,556,369,216,38,11,361,305,-45,97,389,200,241,-73,376,213,1,43,-78,-94,-45,174,280,54,58,112,79,-185,218,94,81,27
32598,353,598,374,222,43,13,371,299,-56,93,419,204,240,-81,389,288,12,38,-83,-85,-16,242,272,49,47,129,141,-66,213,92,98,25
32599,360,616,363,221,31,-7,388,303,-54,96,369,180,241,-98,403,245,0,42,-84,-110,-1,211,264,26,39,111,178,-106,150,9,53,-9
32600,370,630,347,214,24,0,388,306,-52,94,354,175,249,-99,399,185,-7,40,-67,-108,-5,-24,286,21,54,101,183,-54,173,8,50,34
