,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23862,-244,97,365,-259,-171,171,-59,239,103,39,57,103,245,-13,182,220,-49,132,-290,161,-73,-151,339,54,176,146,205,-294,192,-133,77,208
23863,-254,97,412,-240,-166,55,-29,276,146,57,61,112,282,21,212,264,-14,176,-249,204,-10,-155,332,103,214,207,239,-108,281,-37,191,299
23864,-293,114,458,-177,-139,113,-21,298,180,83,76,123,315,24,226,231,21,231,-230,202,19,-186,399,147,250,233,240,-106,323,10,249,330
23865,-310,42,508,-210,-153,170,-75,310,133,59,30,116,280,18,181,71,-18,216,-253,175,-39,-196,353,108,219,174,199,-119,279,-54,165,285
23866,-295,62,518,-222,-138,143,-87,324,139,45,-36,146,278,-5,145,45,-52,185,-274,156,-108,-172,332,62,191,131,132,-193,172,-184,21,128
23867,-254,132,489,-216,-126,196,-26,313,160,57,23,182,286,-11,196,137,0,184,-289,209,-26,-215,379,73,219,176,240,-166,208,-120,109,291
23868,-184,137,501,-178,-125,199,13,322,149,64,43,149,289,-8,202,234,-26,192,-273,241,21,-201,401,91,229,195,339,-209,218,-83,160,305
23869,-171,159,504,-181,-118,142,26,318,155,63,52,156,307,-7,188,226,-30,217,-252,217,16,-177,374,89,206,163,266,-215,177,-142,66,122
23870,-77,194,563,-165,-97,205,53,350,168,81,85,193,326,3,198,235,0,238,-223,193,18,-167,396,95,219,179,237,-174,191,-168,72,156
23871,-73,186,590,-138,-95,261,55,385,167,59,78,219,335,-4,180,225,19,264,-210,189,-3,-143,447,120,248,177,226,-183,214,-113,130,253
23872,-96,201,575,-158,-106,325,36,375,165,80,104,209,331,-22,174,190,5,240,-233,158,-16,-195,441,115,222,148,179,-229,179,-153,101,183
23873,-105,184,500,-180,-94,290,-40,348,156,99,118,176,324,-1,184,167,14,232,-245,137,-17,-169,390,112,204,157,229,-220,193,-124,110,351
23874,-134,129,383,-173,-93,225,-23,345,141,79,120,122,325,-1,177,100,-10,247,-229,149,-21,-135,343,124,212,158,269,-267,201,-95,176,538
23875,-178,38,365,-153,-114,311,45,378,140,67,50,126,333,-27,126,-13,-72,241,-236,137,-65,-156,349,113,208,113,198,-247,204,-100,158,474
23876,-253,81,471,-98,-90,256,36,410,194,64,29,217,357,-30,125,-2,-44,251,-228,132,-107,-200,425,121,174,54,82,-385,119,-215,-42,29
23877,-227,133,556,-134,-63,234,-8,397,215,69,96,199,355,10,145,27,12,280,-221,161,-111,-207,524,164,174,60,67,-520,149,-228,-47,-56
23878,-115,67,602,-203,-58,281,-43,346,176,68,134,171,337,-1,141,90,18,279,-239,156,-133,-215,520,106,171,52,57,-215,146,-220,-32,9
23879,-54,109,620,-168,-78,280,-11,388,171,76,93,167,324,-15,145,10,5,248,-261,135,-139,-229,427,79,156,40,47,-148,144,-228,-44,7
23880,-149,58,605,-165,-70,244,26,381,196,84,96,194,299,-13,163,-30,-19,204,-243,175,-81,-243,359,83,170,86,131,-245,144,-160,26,179
23881,-166,190,554,-197,-68,264,40,328,178,105,99,216,303,4,204,38,-19,206,-260,201,-55,-240,443,96,184,109,165,-297,147,-149,72,257
23882,-138,274,491,-314,-103,188,-69,300,130,27,6,96,228,-39,139,-154,-119,131,-322,161,-135,-344,266,2,137,69,79,-348,73,-244,-3,147
23883,-97,314,512,-208,-112,86,-68,291,150,41,-25,61,248,-19,142,-196,-81,106,-292,185,-138,-345,184,9,135,58,99,-225,92,-242,-21,4
23884,-92,250,528,-99,-93,117,-69,347,188,52,8,118,307,12,153,-4,-25,167,-275,176,-127,-344,305,45,157,50,64,-138,145,-219,-86,-148
23885,-149,151,439,-129,-106,151,-131,352,179,33,-22,126,296,-20,141,142,-46,201,-252,179,-134,-349,450,56,147,56,68,-175,157,-192,-34,-32
23886,-151,161,428,-127,-98,178,-125,341,198,58,-13,124,292,-12,147,-21,-46,189,-253,222,-103,-340,405,62,161,84,94,-222,161,-148,20,100
23887,-156,235,387,-153,-88,227,-82,288,183,73,68,117,254,-13,170,-207,-88,138,-301,224,-69,-287,240,31,165,113,127,-180,150,-128,102,326
23888,-251,208,258,-185,-112,201,-95,214,152,51,26,145,257,-16,162,-117,-67,148,-287,212,-92,-164,325,63,198,161,216,-121,246,4,293,665
23889,-250,162,252,-196,-113,145,-71,218,131,25,23,67,245,-30,139,13,-136,132,-295,181,-125,-243,274,27,154,142,198,-457,92,-149,185,560
23890,-179,185,356,-236,-108,171,-4,233,130,48,69,48,243,-31,191,171,-172,120,-292,212,-52,-278,168,16,150,181,244,-453,19,-219,124,153
23891,-144,169,379,-246,-110,205,9,228,120,44,75,65,268,-37,187,208,-93,162,-296,202,-63,-257,242,25,143,147,171,-291,65,-235,0,-294
23892,-141,171,374,-218,-114,209,-28,240,118,60,68,26,278,-34,187,171,-97,172,-303,174,-111,-245,258,26,125,77,75,-324,63,-311,-118,-110
23893,-76,210,446,-202,-87,234,4,267,157,101,101,26,283,-38,183,168,-120,178,-315,185,-106,-195,223,42,110,67,65,-327,51,-344,-142,6
23894,-63,222,487,-191,-72,162,12,269,169,100,105,81,297,-8,207,194,-83,198,-279,186,-60,-175,276,60,136,129,154,-199,107,-238,8,117
23895,-110,166,498,-196,-75,249,0,291,153,82,103,122,276,-17,197,178,-131,168,-274,209,-15,-137,293,43,151,154,227,-323,106,-208,67,189
23896,-132,163,534,-206,-59,272,71,295,173,94,130,140,280,-21,221,169,-97,147,-275,247,4,-125,266,31,169,174,271,-337,97,-211,77,192
23897,-98,172,505,-176,-75,198,79,315,174,66,128,131,285,-10,221,128,-70,154,-270,238,-37,-125,234,42,173,147,200,-255,129,-178,60,135
23898,-91,143,468,-188,-90,171,7,339,138,27,76,125,282,-32,197,61,-47,197,-252,212,-54,-129,336,108,176,151,178,-275,207,-134,75,210
23899,-116,164,471,-172,-90,198,-23,354,157,51,105,150,309,-23,208,43,-45,207,-233,206,-15,-139,315,113,189,165,200,-276,209,-120,112,263
23900,-196,199,478,-207,-79,197,30,338,149,62,88,144,300,-11,223,54,-13,168,-240,215,19,-136,281,59,185,182,231,-94,163,-148,96,250
23901,-155,153,445,-203,-87,280,8,343,149,53,82,126,282,1,214,-50,-13,177,-223,217,-23,-113,328,97,201,183,247,-125,187,-131,159,354
23902,-135,70,451,-205,-104,305,15,372,133,50,128,109,282,-8,217,28,-46,208,-225,227,-23,-99,348,110,198,185,247,-224,191,-115,199,416
23903,-84,-37,501,-183,-91,315,31,368,147,52,123,199,297,-8,209,107,-45,265,-227,235,-12,-138,482,116,193,148,199,-464,131,-183,100,236
23904,-100,14,518,-194,-87,334,-34,396,159,59,172,250,299,3,204,106,-43,234,-223,237,-48,-140,396,103,195,145,156,-307,176,-146,105,193
23905,-204,115,465,-271,-114,276,-65,340,135,53,199,218,296,13,215,71,-28,232,-218,258,-68,-126,339,118,204,143,164,-189,224,-115,115,208
23906,-197,131,478,-228,-108,249,-32,304,144,53,173,176,306,1,191,39,-27,244,-195,243,-47,-159,330,131,219,154,164,-178,255,-90,101,186
23907,-189,233,510,-197,-95,278,34,346,173,85,175,139,338,22,217,155,-57,248,-205,258,-7,-166,306,135,251,173,207,-155,264,-55,110,228
23908,-225,289,484,-216,-109,245,59,325,173,66,127,125,314,10,197,205,-60,231,-200,235,-58,-155,313,156,248,146,191,-235,247,-79,123,232
23909,-145,261,533,-259,-97,211,23,307,131,60,99,158,311,-2,189,182,-175,257,-207,217,-89,-142,385,135,232,123,179,-305,189,-117,114,215
23910,-53,232,562,-257,-87,159,77,342,159,78,133,270,356,29,204,192,-175,360,-187,230,-74,-127,578,184,263,152,186,-262,259,-57,123,275
23911,-38,230,515,-283,-113,180,73,344,147,64,108,236,331,9,196,160,-54,332,-200,231,-88,-161,582,168,222,135,161,-267,274,-56,120,266
23912,-52,209,485,-277,-133,260,34,302,117,69,108,129,271,-18,161,114,10,190,-249,185,-77,-183,295,108,197,97,152,-219,229,-88,93,212
23913,-39,211,538,-191,-114,237,15,322,165,71,148,150,301,7,173,102,32,171,-229,206,-87,-95,282,137,229,132,164,-110,286,-27,119,272
23914,-48,202,593,-179,-94,243,46,367,204,86,111,230,365,28,199,-13,59,257,-193,244,-80,-73,431,179,246,143,199,-89,313,-33,98,281
23915,-79,195,552,-217,-115,207,81,360,165,67,109,221,360,4,182,-130,81,297,-186,256,-86,-109,539,181,255,128,172,-29,354,4,146,294
23916,-145,189,537,-215,-127,211,46,335,160,42,96,202,345,5,170,-19,79,270,-184,228,-71,-180,497,173,239,137,174,19,353,25,158,318
23917,-176,178,494,-202,-129,250,19,332,156,65,155,151,324,2,201,76,9,228,-205,233,-47,-201,358,125,214,110,174,-84,295,-41,99,257
23918,-162,140,466,-174,-110,265,29,328,168,75,187,105,345,-4,225,135,-7,266,-190,250,-2,-195,389,161,219,114,209,-168,312,-27,120,207
23919,-245,112,420,-161,-117,279,22,342,149,61,171,105,365,7,189,78,-35,271,-196,197,-76,-197,440,161,203,72,174,-256,282,-90,31,87
23920,-254,151,433,-139,-102,290,71,422,194,80,152,172,395,1,167,28,6,267,-211,165,-149,-194,446,126,185,26,112,-61,228,-132,-18,97
23921,-146,163,483,-148,-104,306,104,430,195,93,144,276,373,6,176,68,40,307,-199,146,-135,-143,514,163,212,57,108,-40,290,-72,48,242
23922,-172,162,445,-208,-134,224,81,386,166,73,148,219,362,-3,165,107,40,271,-203,135,-133,-201,526,150,197,40,85,-113,289,-80,55,304
23923,-126,223,389,-263,-129,285,38,369,164,102,146,218,358,4,184,182,-7,243,-202,161,-133,-208,451,149,190,60,96,-247,225,-150,-3,223
23924,-138,119,423,-216,-118,330,17,391,184,110,182,252,385,45,242,287,7,289,-163,226,-67,-215,500,211,216,109,173,-304,287,-99,55,250
23925,-186,-91,512,-174,-101,262,-8,414,203,80,165,282,377,38,225,258,70,312,-166,232,-73,-271,604,223,214,105,164,-340,252,-128,43,181
23926,-198,-96,537,-182,-105,318,41,360,179,84,174,234,352,34,235,230,57,273,-206,201,-82,-221,514,176,196,112,130,-133,257,-108,56,215
23927,-139,103,560,-185,-105,294,76,344,177,97,212,162,353,43,242,274,44,240,-196,204,-49,-145,372,165,221,129,128,-19,293,-65,86,231
23928,-88,258,518,-234,-110,303,71,273,140,88,149,142,324,16,204,151,24,212,-206,239,-78,-204,321,138,208,140,136,-46,281,-101,50,90
23929,-112,245,502,-323,-114,299,50,249,119,85,109,156,319,4,231,56,19,228,-231,241,-44,-174,382,151,219,177,237,-157,273,-80,112,79
23930,-72,293,509,-267,-107,293,73,273,133,103,129,183,329,16,250,144,19,231,-228,242,2,-81,389,153,233,209,249,-148,288,-35,150,316
23931,-21,331,530,-244,-114,256,68,271,112,96,95,191,287,-2,208,204,18,193,-265,254,-83,-48,332,106,208,155,188,0,272,-64,114,388
23932,-18,260,552,-209,-120,242,45,265,116,72,111,176,270,-11,211,190,16,163,-281,233,-101,-88,346,101,171,141,151,-31,242,-94,95,309
23933,-3,267,579,-200,-87,281,74,300,134,102,144,143,274,7,243,221,13,167,-261,239,-49,-72,340,85,177,182,223,-155,219,-100,130,355
23934,2,344,578,-214,-102,257,76,303,149,110,170,120,301,12,241,247,-53,182,-262,258,-14,-68,374,65,189,198,281,-302,187,-115,154,401
23935,-34,300,542,-232,-111,175,24,294,144,95,130,102,307,-3,226,3,-37,233,-259,229,-2,-84,601,99,188,221,319,-422,236,-21,267,569
23936,-61,242,491,-246,-112,152,35,302,137,92,97,69,267,6,216,-128,-56,169,-274,231,-28,-31,393,71,201,261,383,-144,269,73,425,886
23937,-70,234,470,-216,-99,304,65,290,175,116,153,54,259,21,272,-91,-79,110,-253,302,32,-5,204,74,234,332,474,-137,300,112,516,1093
23938,-192,215,427,-218,-104,288,46,297,169,93,183,46,232,-5,281,-62,-82,97,-269,279,42,-72,227,28,218,280,418,-222,207,12,335,779
23939,-263,232,371,-234,-88,242,49,276,122,84,190,83,224,-29,262,64,-42,109,-287,234,-25,-98,241,1,178,210,286,-216,166,-91,122,66
23940,-186,238,425,-178,-97,329,70,283,134,95,178,115,228,-18,258,257,-11,111,-273,233,-30,-13,255,27,215,226,282,-122,212,-71,123,-132
23941,-104,210,509,-167,-106,354,90,283,119,95,107,148,239,-21,257,343,8,143,-273,244,0,20,309,36,236,249,351,-154,207,-56,196,209
23942,-56,232,559,-210,-101,376,130,337,120,70,177,213,250,-25,251,395,-16,172,-270,234,-12,-70,443,30,214,209,308,-366,122,-147,111,154
23943,-5,248,615,-257,-108,354,93,404,126,70,165,292,275,5,251,390,20,199,-254,278,-6,-82,510,81,237,245,296,-370,184,-62,170,235
23944,-7,246,634,-212,-131,273,114,387,151,84,178,243,279,10,233,299,-28,130,-238,269,17,-8,221,72,246,269,394,-186,247,8,254,382
23945,-16,160,608,-157,-99,245,118,394,189,105,210,173,288,29,257,256,28,165,-234,288,42,0,197,83,258,267,433,-123,261,0,245,329
23946,-59,139,642,-148,-110,301,97,387,160,101,197,176,315,6,255,253,42,220,-230,276,29,-13,302,115,272,249,403,-155,277,34,234,260
23947,-57,251,669,-130,-94,240,99,448,176,98,172,210,348,13,259,263,12,224,-206,287,55,-16,337,146,291,272,383,-101,360,114,322,394
23948,-91,287,652,-166,-119,253,60,425,169,74,187,262,331,16,253,182,27,203,-204,282,42,-7,338,133,277,234,288,-100,335,57,283,359
23949,-64,296,603,-251,-136,256,30,412,129,62,185,224,337,0,195,97,-1,214,-229,236,-79,-42,372,126,234,147,167,-204,242,-86,97,149
23950,-7,154,584,-189,-121,225,35,423,187,74,175,198,365,15,187,33,33,275,-194,258,-70,-10,453,176,251,177,220,-123,329,-28,161,229
23951,-25,121,567,-208,-137,236,17,380,186,82,98,217,375,8,198,-75,39,250,-174,265,-54,-78,414,200,276,189,247,-30,422,66,234,358
23952,-174,156,454,-161,-147,197,-59,370,163,44,58,202,367,-6,193,-11,25,243,-175,243,-42,-200,384,226,270,172,220,-87,434,61,215,344
23953,-205,227,454,-133,-123,199,-54,352,184,54,83,195,373,-1,185,234,0,257,-182,237,-47,-191,420,238,281,158,202,-132,430,35,162,267
23954,-191,199,559,-155,-124,208,0,336,193,73,60,227,391,32,186,296,41,277,-154,253,-57,-81,454,235,279,174,224,20,467,99,262,396
23955,-136,192,554,-155,-134,198,-24,333,186,63,33,198,385,24,152,272,36,249,-164,244,-86,-141,428,211,247,153,183,8,415,81,235,344
23956,-51,229,579,-140,-108,218,-54,376,203,66,81,232,397,28,153,149,48,270,-160,213,-107,-214,481,212,234,128,143,30,445,47,160,245
23957,-116,208,534,-138,-122,201,-62,390,210,53,32,249,401,32,118,66,60,281,-172,193,-164,-142,543,225,246,106,107,45,488,35,143,207
23958,-103,212,581,-145,-135,185,-43,383,191,60,-12,255,368,13,102,13,87,276,-159,193,-177,-173,573,245,243,84,89,75,502,46,122,216
23959,-97,203,599,-184,-130,251,17,392,197,67,45,203,356,-10,117,15,58,283,-163,193,-179,-259,526,251,239,61,73,10,476,30,102,193
23960,-61,169,587,-142,-118,300,-33,464,211,76,84,237,407,-3,144,-41,105,374,-159,187,-146,-241,732,280,240,66,67,35,485,20,127,250
23961,-33,158,573,-102,-126,267,-100,466,213,53,34,274,442,0,126,-89,88,416,-148,191,-157,-247,825,303,246,41,41,-187,392,-58,77,225
23962,-13,147,547,-128,-119,210,-102,398,185,41,2,252,393,-7,127,-43,-84,303,-193,191,-167,-252,469,237,215,20,21,-285,276,-134,26,185
23963,2,-44,621,-152,-116,271,-125,450,212,75,63,330,419,11,159,79,-77,347,-161,207,-177,-296,516,276,249,39,-2,-149,360,-96,11,79
23964,26,49,624,-121,-97,300,-86,462,229,91,105,316,454,38,201,206,89,409,-115,236,-130,-270,606,335,317,104,83,22,467,-5,105,143
23965,2,215,534,-148,-121,210,-35,446,208,69,118,237,451,17,214,186,188,354,-131,247,-76,-262,507,302,306,161,138,105,465,24,150,53
23966,-87,245,535,-142,-137,240,36,416,203,69,156,259,452,35,198,107,189,336,-134,231,-151,-221,517,295,288,95,32,40,406,-43,89,120
23967,-128,207,523,-104,-133,297,52,433,235,75,172,300,441,27,213,69,150,356,-119,233,-199,-228,539,315,284,55,10,-50,353,-97,49,313
23968,-122,179,431,-141,-137,289,-30,429,211,43,141,262,410,5,215,8,123,345,-157,204,-162,-310,529,287,239,51,66,-74,309,-123,8,295
