,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192085,-503,-149,25,-93,-205,373,-498,171,11,96,57,-1,310,-100,144,3,51,-68,1,45,-118,-18,252,83,181,185,211,-150,188,-103,-239,-133
192086,-452,-216,15,-129,-208,310,-414,133,15,99,23,4,309,-77,161,113,50,-56,13,71,-47,120,214,77,202,239,327,-321,136,-60,-129,100
192087,-543,-310,31,-157,-234,152,-494,125,18,89,36,35,336,-67,160,140,69,-53,35,96,-6,199,232,88,231,285,425,-261,172,-43,-60,231
192088,-637,-344,109,-135,-250,55,-483,179,46,87,-21,24,381,-64,148,25,123,-9,55,88,-27,171,319,153,260,282,395,-48,260,-13,-85,83
192089,-568,-215,124,-132,-236,179,-297,173,21,95,75,-81,342,-83,181,40,131,-27,23,80,-39,156,327,136,247,274,357,43,286,5,-100,105
192090,-388,-38,155,-125,-204,251,-168,206,51,87,78,-78,328,-69,161,106,122,-15,16,84,-27,210,281,103,210,259,317,-52,284,-19,-111,7
192091,-334,-10,186,-132,-181,255,-160,221,55,84,66,-8,337,-75,152,159,102,-31,18,83,-39,201,257,97,212,256,319,-58,247,-29,-113,-8
192092,-336,-28,129,-126,-217,265,-181,213,34,72,7,9,329,-76,143,115,38,-66,12,81,-41,163,183,55,195,233,298,-252,83,-123,-191,-48
192093,-374,-55,92,-123,-211,274,-212,206,41,88,-29,-33,330,-50,162,54,19,-64,54,119,-19,85,197,89,245,302,380,-245,176,-10,-63,86
192094,-443,-79,68,-134,-210,240,-215,182,35,92,0,-71,337,-47,153,43,21,-68,47,106,-13,47,139,76,241,298,369,-381,111,-58,-84,52
192095,-510,-94,-29,-160,-238,188,-260,147,9,80,3,-120,316,-62,151,49,-38,-106,21,103,-40,23,123,53,227,279,328,-418,58,-141,-199,-10
192096,-469,-41,-28,-188,-236,246,-200,151,16,82,44,-89,296,-60,175,-32,2,-108,28,111,1,115,139,73,219,279,322,-371,124,-99,-159,-48
192097,-308,33,58,-185,-211,309,-197,132,27,90,54,-88,294,-65,179,-192,5,-96,0,108,128,128,111,41,195,293,370,-361,73,-140,-181,-14
192098,-255,55,66,-202,-209,366,-189,-36,1,98,59,-96,262,-92,186,-42,0,-116,-19,76,56,3,131,31,173,228,336,-327,45,-214,-299,-83
192099,-312,23,69,-159,-219,366,-208,42,-2,95,90,-118,280,-98,130,80,-2,-102,-5,52,-230,-57,160,84,193,193,200,-180,148,-130,-220,-169
192100,-351,22,-13,-170,-204,285,-185,139,-1,101,113,-164,290,-86,167,57,-15,-124,-3,87,-45,100,146,80,198,250,292,-265,147,-107,-194,-97
192101,-269,80,-28,-171,-185,96,-126,140,5,96,94,-171,295,-93,164,116,-39,-125,8,103,-9,113,159,83,205,279,333,-232,190,-98,-200,-34
192102,-210,104,52,-140,-189,90,-146,195,6,92,85,-129,304,-78,179,157,32,-79,21,100,-6,115,192,97,226,313,369,-192,174,-68,-113,66
192103,-233,102,38,-137,-192,325,-164,176,-3,90,112,-151,275,-93,174,38,-2,-114,0,76,38,105,164,56,193,284,400,-223,118,-67,-108,120
192104,-221,79,35,-112,-214,416,-247,159,-2,69,73,-138,258,-114,163,-37,-19,-125,-31,69,84,83,131,35,153,262,378,-280,94,-136,-170,42
192105,-180,106,32,-107,-214,395,-201,160,0,62,80,-187,259,-121,130,162,-32,-144,-51,31,-83,136,56,-11,107,190,275,-433,-23,-244,-253,-71
192106,-153,115,44,-138,-192,353,-190,172,20,84,130,-230,279,-115,128,199,-55,-110,-32,50,-141,140,65,3,137,197,282,-340,44,-163,-207,-20
192107,-238,94,-4,-123,-177,455,-200,164,19,90,106,-180,289,-117,136,113,-78,-151,-28,59,-83,144,73,9,147,223,333,-288,88,-115,-181,34
192108,-223,103,-13,-228,-185,394,-199,172,-2,76,69,-55,239,-128,111,9,-159,-225,-76,13,-115,55,-4,-57,93,180,262,-549,-43,-217,-231,-15
192109,-187,92,-28,-251,-213,217,-246,187,-9,62,6,-78,223,-122,107,-29,-148,-242,-67,16,-119,14,13,-56,99,178,234,-433,30,-154,-218,-46
192110,-250,16,-41,-152,-203,239,-259,169,-1,66,6,-280,250,-122,119,-7,-147,-208,-55,21,-98,-22,5,-42,121,193,253,-273,98,-107,-198,3
192111,-271,21,-32,-98,-196,281,-229,186,17,72,80,-279,259,-105,130,-5,-131,-159,-30,32,-86,17,74,-4,132,210,303,-174,146,-59,-155,24
192112,-267,-5,-44,-124,-192,303,-275,114,-5,77,80,-238,221,-110,110,-7,-124,-214,-73,22,-112,92,37,-47,88,171,296,-377,29,-185,-216,-16
192113,-289,90,-27,-106,-180,347,-253,200,0,71,45,-284,212,-142,123,44,-115,-268,-89,10,-104,62,-9,-82,61,142,241,-461,-47,-229,-276,-94
192114,-317,142,-82,-19,-177,328,-269,240,18,80,67,-252,222,-136,124,20,-91,-220,-64,34,-94,-32,83,-26,91,177,267,-187,141,-64,-131,63
192115,-325,172,-127,-15,-175,366,-324,157,6,86,71,-257,206,-150,109,13,-111,-238,-97,3,-95,5,10,-66,76,162,291,-398,16,-153,-183,134
192116,-336,196,-167,-2,-178,417,-384,237,-14,83,163,-245,185,-164,100,-35,-179,-273,-120,-18,-133,-30,-92,-140,28,88,210,-630,-206,-380,-359,17
192117,-311,170,-143,-36,-143,464,-432,232,-25,95,183,-214,175,-160,93,-19,-170,-271,-122,-33,-142,-16,-58,-142,29,78,162,-666,-220,-404,-419,-204
192118,-279,140,-52,-59,-154,377,-369,237,-15,66,37,-177,190,-146,89,-2,-80,-233,-121,-26,-155,16,28,-80,37,76,137,-436,-97,-337,-435,-349
192119,-272,126,-91,-82,-121,331,-332,289,-3,74,-13,-131,224,-132,92,24,-94,-184,-99,-8,-115,23,78,-47,75,124,169,-318,-15,-254,-337,-202
192120,-270,159,-191,-149,-122,348,-358,46,-34,95,149,-175,186,-147,110,33,-131,-205,-123,-8,-105,-68,79,-75,57,128,155,-258,-27,-263,-336,-192
192121,-236,159,-104,-156,-128,387,-363,4,-39,71,78,-215,169,-165,90,11,-86,-254,-147,-27,-131,-130,27,-105,21,114,154,-331,-63,-286,-357,-175
192122,-147,193,10,-126,-142,379,-251,127,-19,63,25,-200,191,-150,87,-30,-108,-246,-120,-32,-118,-9,23,-113,17,127,189,-401,-53,-241,-319,-126
192123,-99,195,3,-101,-151,203,-182,122,-2,63,5,-167,213,-149,99,-92,-135,-201,-101,2,-74,160,51,-80,38,146,242,-474,-53,-228,-272,-56
192124,-150,160,-17,-75,-148,127,-156,41,2,56,-57,-140,217,-148,98,-18,-27,-169,-90,-6,-50,114,146,-49,59,142,256,-253,32,-235,-328,-105
192125,-72,194,81,-82,-138,251,-71,51,-27,59,62,-112,231,-138,118,69,37,-132,-86,2,-36,52,194,-26,74,154,284,-107,146,-146,-250,-44
192126,-70,229,105,-132,-147,343,-96,67,-13,57,102,-73,233,-129,110,85,23,-118,-81,16,-13,225,172,-7,73,173,299,-216,137,-107,-206,-20
192127,-114,179,99,-155,-153,285,-236,107,8,57,96,-61,239,-145,138,-27,-2,-137,-76,12,61,262,139,3,83,211,362,-294,153,-95,-185,46
192128,-105,91,80,-149,-148,197,-293,71,-8,68,148,-64,244,-156,147,90,-9,-140,-67,24,101,182,179,8,90,209,404,-151,148,-104,-166,71
192129,-121,174,-7,-161,-160,110,-234,71,1,53,138,-96,245,-188,98,303,0,-134,-83,-15,-119,246,169,-20,69,170,406,-277,57,-160,-234,-27
192130,-99,178,-42,-135,-153,167,-278,188,28,69,91,-115,259,-170,112,228,7,-127,-96,-5,-103,201,118,-32,74,177,262,-434,-10,-195,-225,67
192131,-119,69,9,-30,-134,239,-256,287,25,67,89,-121,317,-153,129,117,93,-46,-47,44,-9,115,238,55,124,221,227,-46,203,-41,-141,79
192132,-127,74,34,-79,-151,370,-178,321,29,77,98,-88,328,-136,179,124,136,-53,1,85,144,162,302,99,193,285,379,89,263,2,-107,-32
192133,-82,132,81,-79,-157,240,-104,353,29,61,204,-141,265,-131,179,326,67,-151,-38,64,84,255,187,63,186,307,412,-354,93,-66,-100,129
192134,-87,213,155,-21,-129,304,-81,319,37,57,278,-158,288,-140,146,278,108,-106,-47,38,-148,279,152,32,151,237,326,-535,-10,-124,-137,113
192135,-113,291,191,-2,-137,335,-164,271,34,74,183,-65,320,-116,176,182,33,-43,2,86,-1,224,215,82,202,300,393,-220,200,8,-69,124
192136,-148,270,183,-28,-141,289,-152,310,46,87,97,41,328,-91,160,180,52,-47,7,92,3,242,239,109,220,310,399,-133,249,31,-50,116
192137,-128,155,108,-24,-134,403,-139,335,35,83,87,82,311,-92,161,218,122,-110,3,91,24,261,254,78,213,318,423,-207,172,17,-58,135
192138,-145,108,74,-35,-126,447,-158,167,30,82,82,-105,302,-100,150,209,152,-95,-13,91,20,240,227,60,214,324,421,-291,124,-19,-60,164
192139,-213,157,67,35,-146,406,-126,71,38,81,87,-187,316,-102,163,169,128,-22,-1,112,36,224,247,103,241,353,423,-193,196,13,-27,141
192140,-182,184,50,38,-148,404,-92,289,45,91,92,-169,317,-100,186,199,-22,-50,32,139,80,231,223,125,283,409,483,-164,272,92,22,201
