,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118658,-100,611,661,-277,18,368,-32,534,5,6,102,87,267,-94,173,209,-19,117,-31,1168,39,-38,461,149,440,154,334,34,190,241,9,-5
118659,-93,611,666,-284,9,376,-6,562,0,1,102,160,269,-75,175,216,4,97,-17,1175,46,-39,485,129,444,169,382,2,177,253,74,155
118660,-108,580,619,-277,10,382,-48,531,35,-1,97,173,273,-57,181,212,-5,144,-22,1169,65,-57,535,134,441,195,434,-12,197,291,123,239
118661,-118,574,617,-281,12,361,-66,481,18,0,97,132,253,-90,175,194,4,97,-49,1158,78,-64,389,125,436,194,434,52,196,276,91,76
118662,-106,597,659,-257,24,391,-39,470,25,-14,116,104,248,-111,200,237,-20,44,-45,1155,89,-4,218,117,443,181,424,132,225,274,68,-46
118663,-113,579,619,-268,15,421,-36,439,13,7,79,134,257,-111,209,308,-5,40,-29,1173,111,52,227,132,457,212,458,172,269,343,165,188
118664,-99,557,607,-277,16,432,-5,417,21,10,151,150,260,-91,214,298,57,67,-23,1189,126,61,308,149,464,226,440,177,287,356,194,142
118665,-85,571,586,-296,-2,370,-8,406,21,7,121,128,258,-81,219,313,5,111,-24,1199,130,77,349,166,485,229,451,111,281,387,225,160
118666,-65,573,603,-307,5,374,44,426,20,22,130,215,293,-91,218,312,28,211,11,1212,136,54,594,247,511,242,470,-152,321,410,232,201
118667,-106,632,601,-297,34,402,57,440,25,25,160,196,300,-71,223,268,30,222,26,1220,138,61,622,255,532,285,519,-39,355,475,346,448
118668,-249,632,581,-344,38,424,30,397,-1,22,190,95,250,-80,224,207,-53,101,-6,1208,159,112,300,159,495,275,545,247,306,459,333,602
118669,-280,608,545,-323,32,437,-23,407,-3,23,165,83,263,-90,219,-17,-57,101,-17,1212,178,135,228,178,499,235,533,138,328,379,229,560
118670,-156,603,521,-309,21,456,23,457,14,30,183,142,273,-104,210,-110,-38,120,-19,1182,125,83,294,166,484,172,413,-30,221,279,54,134
118671,-63,635,450,-316,20,470,24,458,-8,19,231,148,254,-104,251,30,-10,81,-39,1165,152,60,254,92,442,148,377,27,135,219,4,-88
118672,-6,709,521,-290,49,499,74,487,15,42,256,185,285,-68,255,276,23,124,-30,1200,118,141,240,100,445,141,341,109,115,167,-67,-195
118673,-116,690,613,-260,46,483,16,492,30,43,238,152,293,-78,215,386,28,136,-4,1200,79,165,232,136,462,115,322,59,174,228,-55,-252
118674,-160,565,617,-297,22,457,-66,435,21,24,232,142,283,-77,230,405,12,114,12,1218,125,124,225,149,477,163,373,61,212,323,53,-21
118675,-125,532,664,-289,8,397,-49,458,43,26,179,139,287,-46,248,421,-7,138,9,1211,144,66,285,166,477,193,390,-4,200,289,70,43
118676,-140,458,650,-262,17,317,-54,477,46,-4,147,85,298,-70,215,285,-19,141,-7,1195,110,-47,279,131,447,141,352,-12,110,183,-27,3
118677,-176,514,631,-298,0,347,-31,486,39,-8,106,120,271,-83,197,-97,-39,108,-39,1176,102,-33,242,92,448,137,362,36,129,173,1,66
118678,-148,721,627,-279,1,289,-52,510,51,-24,83,180,261,-89,183,-228,-45,118,-33,1187,142,-18,282,139,466,166,387,78,199,272,85,91
118679,-153,700,617,-246,7,331,-105,498,51,-9,134,151,275,-61,226,344,-4,129,-18,1218,185,15,273,154,479,201,446,88,219,323,132,184
118680,-128,685,605,-173,36,358,-102,494,36,6,178,175,260,-59,197,533,-31,110,-26,1192,46,29,275,123,451,157,396,41,174,275,64,152
118681,-118,691,610,-185,22,331,-136,508,28,-1,123,208,260,-81,168,415,-89,119,-39,1175,-5,-137,468,94,429,134,313,-200,122,229,21,102
118682,-147,673,646,-227,41,333,-119,521,37,22,142,254,275,-75,184,381,-22,131,3,1203,48,-109,502,141,455,161,303,-295,130,221,16,13
118683,-85,723,702,-275,43,324,-45,512,8,51,112,194,258,-62,204,361,-42,64,-16,1212,44,-41,239,102,473,161,311,-11,147,254,38,-64
118684,-41,721,689,-304,23,314,-45,477,-5,3,50,98,232,-58,174,307,-74,19,-37,1195,5,-58,113,96,491,177,334,-53,157,265,63,41
118685,-24,691,705,-286,35,368,-39,479,2,6,88,46,246,-51,199,260,-124,42,-25,1200,42,-29,186,120,496,189,353,-108,162,302,121,129
118686,-50,673,699,-271,36,377,-37,511,11,17,104,44,255,-45,214,267,-152,48,-25,1232,69,1,177,110,497,215,395,-31,173,342,161,178
118687,-76,650,694,-364,29,372,-75,483,0,8,105,98,231,-52,203,258,-94,8,-49,1215,53,-35,150,83,475,187,426,-77,135,267,64,88
118688,-77,658,677,-342,17,377,-59,493,-7,-5,94,89,194,-62,203,267,-176,-33,-75,1188,32,-94,48,34,450,141,403,-191,39,127,-59,-60
118689,-85,653,640,-301,3,366,-90,449,-6,-7,85,49,192,-64,204,268,-224,-23,-76,1193,54,-82,24,31,438,146,403,-224,41,174,8,32
118690,-200,620,607,-304,3,384,-101,418,-1,0,89,60,199,-71,199,156,-201,-26,-33,1198,21,-57,41,41,460,161,353,-188,98,249,95,188
118691,-288,605,536,-325,4,373,-102,367,-16,-8,74,125,171,-76,189,18,-185,-37,-48,1189,-42,-37,82,50,447,123,249,-199,71,229,49,158
118692,-209,585,483,-323,-4,368,-148,451,22,-16,46,95,211,-65,165,-25,-216,-3,-55,1149,-78,-59,132,57,430,107,217,-180,54,139,-30,122
118693,-201,563,394,-298,-4,373,-179,562,42,17,52,89,266,-41,177,53,-173,85,2,1181,-51,-67,319,115,473,123,278,-148,112,200,39,247
118694,-211,525,421,-296,-28,358,-227,531,33,12,19,25,252,-50,156,39,-193,60,-8,1193,-54,-159,220,116,480,130,236,-123,158,316,131,153
118695,-256,536,425,-330,-36,408,-208,420,-3,7,26,-50,230,-81,158,-227,-203,18,-29,1183,-27,-132,131,89,461,140,257,-104,158,297,131,138
118696,-244,556,480,-310,-12,412,-162,371,11,16,15,-20,243,-74,172,-329,-216,46,-22,1192,-17,-171,274,113,482,144,246,-210,149,284,123,197
118697,-221,499,531,-323,-2,418,-186,365,30,6,17,52,237,-73,135,-298,-217,49,-21,1160,-106,-212,281,98,448,67,109,-280,76,107,-101,-74
118698,-307,425,489,-298,-2,402,-234,363,29,-2,53,75,232,-68,139,-39,-181,-11,-35,1132,-141,-209,136,68,425,17,39,-240,8,2,-237,-267
118699,-238,474,464,-338,-3,391,-266,415,30,-19,39,53,251,-78,125,82,-156,0,-41,1131,-140,-257,193,57,422,29,58,-77,42,69,-189,-315
118700,-261,501,527,-305,-1,381,-282,365,31,-8,16,66,234,-73,135,155,-119,105,-17,1161,-76,-219,361,91,414,57,153,-88,76,114,-95,-154
118701,-329,497,525,-274,0,380,-273,423,48,-2,29,12,267,-61,150,90,-144,145,9,1155,-52,-169,362,137,430,80,252,-244,111,208,50,159
118702,-257,365,539,-320,10,410,-242,440,31,0,52,-10,259,-72,138,107,-237,45,-10,1167,-51,-134,110,74,414,103,311,-187,92,226,83,300
118703,-164,395,563,-350,25,408,-188,364,21,0,83,52,217,-79,144,216,-193,-46,-54,1141,-49,-155,-34,7,371,69,254,-44,35,131,-65,74
118704,-105,634,589,-302,44,391,-153,349,41,13,113,121,253,-63,164,221,-99,-24,-38,1138,-42,-123,104,43,391,58,233,-38,81,161,-77,-42
118705,-38,719,614,-264,36,380,-142,349,41,19,87,120,267,-69,164,155,-61,-6,-17,1139,-11,-104,160,87,425,120,338,-6,158,283,105,402
118706,-17,715,631,-310,35,377,-127,378,37,13,69,102,263,-81,158,152,-81,-8,-8,1150,3,-82,182,104,425,130,354,5,189,313,151,378
118707,-47,690,612,-323,52,364,-88,386,26,-3,83,100,249,-85,155,159,-97,-2,-12,1149,22,-72,195,100,427,152,354,-51,207,337,161,351
118708,-57,711,607,-346,32,321,-78,395,29,-10,83,76,257,-86,135,156,-38,48,-9,1139,3,-108,316,111,419,118,290,-146,232,326,91,51
118709,-45,722,584,-311,47,342,-27,427,29,-4,104,70,246,-103,132,154,-57,33,-53,1113,-37,-22,293,97,379,70,215,-192,149,248,-7,-485
118710,-136,709,539,-265,51,356,-28,455,11,11,95,76,221,-95,127,87,-99,-14,-85,1129,-57,-38,215,19,373,89,263,-21,112,248,30,-201
118711,-207,632,536,-283,30,455,-95,427,11,8,63,52,197,-105,151,112,-38,-46,-89,1117,-65,-152,237,38,363,66,265,14,117,190,-8,-34
118712,-144,595,538,-324,38,438,-100,412,3,23,98,62,214,-108,168,188,-39,-10,-66,1107,-29,-91,232,65,352,57,268,64,135,158,-108,-239
118713,-83,545,524,-342,35,456,-64,389,18,68,153,46,222,-100,184,298,-24,25,-70,1135,25,-77,210,78,372,77,288,73,156,164,-138,-346
118714,-91,537,538,-342,36,450,-90,340,14,52,161,-23,193,-121,197,287,-60,18,-85,1144,68,-100,170,60,375,106,349,7,159,217,-6,-79
118715,-138,584,536,-335,31,426,-82,348,13,45,79,-78,183,-117,182,89,-42,39,-73,1153,37,-21,235,84,389,115,357,77,220,261,70,93
118716,-192,574,504,-380,23,408,-126,312,-13,25,48,-26,188,-109,161,-24,-49,50,-50,1154,-5,0,304,99,371,79,329,141,251,298,76,119
118717,-193,592,520,-349,21,378,-134,343,-1,11,77,137,195,-112,158,12,-19,47,-75,1145,-25,-18,375,107,375,50,273,39,249,286,27,-40
118718,-168,612,523,-330,26,402,-95,358,-19,22,109,156,190,-92,167,24,-25,20,-86,1119,9,-110,430,91,384,74,290,-53,232,313,66,-41
118719,-185,625,552,-339,32,373,-73,358,-32,-4,96,100,166,-94,179,48,-57,-7,-104,1131,40,-130,363,49,360,98,307,78,199,286,85,61
118720,-194,642,543,-344,38,354,-101,362,-23,12,129,59,154,-106,194,247,-95,-48,-122,1152,60,-57,196,38,364,91,353,79,180,218,32,102
118721,-239,646,522,-320,38,407,-119,403,-27,23,206,68,178,-101,216,302,-59,-38,-120,1168,51,-86,173,56,389,103,370,20,170,177,-44,-47
118722,-280,592,506,-277,55,402,-83,514,0,3,181,144,233,-96,190,300,-8,44,-92,1150,32,-115,369,100,377,102,344,2,195,191,-24,-98
118723,-284,545,480,-258,54,401,-46,561,25,9,193,141,260,-79,183,316,48,80,-52,1169,56,-59,409,118,404,119,348,9,207,238,57,63
118724,-215,615,472,-320,21,423,-5,445,-12,-7,160,65,215,-77,185,270,-11,26,-81,1165,51,-16,194,89,409,135,356,12,205,283,95,225
118725,-163,679,486,-373,3,407,6,349,-9,-13,145,77,201,-92,178,295,-62,30,-73,1168,51,49,214,101,431,137,384,-44,212,265,110,191
118726,-139,648,547,-352,11,412,-56,402,5,0,155,108,230,-91,153,287,-19,99,-42,1156,23,6,363,135,419,94,344,-115,199,206,46,-18
118727,-104,655,606,-406,20,434,-6,396,-11,8,166,120,204,-105,165,203,-48,36,-84,1150,16,-70,231,89,410,105,330,-35,159,220,17,24
118728,-116,651,599,-402,20,451,-32,373,-27,4,131,112,200,-99,161,-119,-86,3,-70,1156,53,-83,163,75,413,130,363,4,193,259,63,94
118729,-113,643,591,-363,17,434,-78,373,-10,10,103,128,231,-70,184,143,-42,44,-44,1179,114,-29,221,120,439,159,386,86,271,319,118,98
118730,-158,605,531,-356,15,413,-81,402,-4,3,108,114,250,-77,173,353,-25,73,-26,1190,20,-27,257,145,467,130,328,101,267,321,119,119
118731,-139,639,487,-422,22,398,-55,439,-7,2,61,114,235,-90,164,222,-44,59,-9,1184,-63,-35,236,137,461,119,299,22,217,285,106,141
118732,-69,667,519,-412,9,405,-66,406,0,6,71,128,240,-68,185,209,-67,78,-21,1207,46,-25,263,130,464,183,370,-3,207,307,190,262
118733,-49,646,563,-399,29,405,-89,391,6,5,79,138,264,-56,229,210,-74,77,-12,1223,72,-15,323,156,485,200,385,-16,235,337,199,306
118734,-45,615,539,-370,15,419,-143,435,5,-2,34,132,264,-67,209,187,-58,83,-14,1200,-10,18,352,155,461,143,303,-154,169,208,44,176
118735,-120,422,533,-340,6,437,-164,463,-3,18,39,90,254,-79,204,115,-78,65,-36,1186,-12,45,298,154,439,122,284,-181,163,127,-36,141
118736,-136,374,545,-376,29,421,-142,449,-12,48,63,80,244,-68,231,-52,-58,31,-51,1205,27,-48,193,110,454,167,308,45,166,191,3,56
118737,-156,572,525,-410,-3,394,-138,414,-35,17,39,47,213,-76,205,-92,-130,-6,-66,1186,-37,-123,95,58,439,126,252,-1,110,154,-55,-131
118738,-216,660,505,-394,-13,394,-154,372,-37,16,43,10,215,-76,190,19,-197,-12,-57,1198,-41,-100,107,66,445,158,260,-189,97,157,-9,-5
118739,-198,715,556,-388,0,358,-187,394,-28,20,58,63,263,-65,235,131,-96,55,-18,1241,-5,-136,213,134,500,179,293,-115,163,217,78,50
118740,-171,649,566,-359,0,387,-187,406,-10,37,98,23,275,-33,261,189,-155,40,-9,1269,20,-105,148,131,528,207,328,-99,141,240,113,165
118741,-232,569,511,-422,-22,405,-186,332,-17,15,126,-74,219,-47,247,129,-229,-22,-22,1252,26,-75,79,88,512,203,349,-125,125,234,124,266
118742,-266,541,484,-434,-25,405,-192,338,-14,30,80,-53,212,-42,233,0,-225,17,-4,1241,5,-85,168,115,494,180,318,-69,157,220,91,191
118743,-247,528,487,-427,-23,422,-169,356,19,34,106,27,220,-24,241,-151,-227,8,-9,1253,2,-204,146,134,506,184,286,-115,163,270,163,171
118744,-244,527,488,-445,-26,419,-174,337,-3,40,111,62,222,-29,250,-68,-221,-45,-6,1259,13,-177,38,103,519,208,312,-232,137,280,218,193
118745,-265,526,522,-430,-18,415,-184,343,1,29,92,24,264,-37,214,108,-200,17,-8,1257,-6,-98,162,140,505,194,332,-251,128,255,176,207
118746,-193,552,600,-417,-27,372,-181,353,2,13,15,36,274,-59,138,191,-221,27,-32,1193,-96,-75,171,107,451,96,240,-175,75,97,-79,-67
118747,-182,589,583,-457,-21,359,-185,380,-15,11,25,45,253,-57,160,227,-263,10,-36,1176,-99,-148,73,82,435,97,199,-90,108,126,-74,-101
118748,-192,575,502,-448,-1,378,-161,343,-16,13,23,4,230,-55,159,219,-255,-27,-30,1188,-84,-209,43,67,444,109,193,-92,82,143,-58,-95
118749,-293,547,495,-408,-4,390,-166,360,-10,8,5,-43,238,-54,167,249,-180,77,-22,1182,-80,-184,177,92,427,96,193,-115,50,58,-161,-223
118750,-469,565,435,-356,-1,379,-176,402,13,7,51,-12,276,-40,181,174,-147,191,0,1189,-62,-190,417,145,453,126,256,-159,107,143,-66,-125
118751,-439,550,375,-339,6,396,-201,384,0,13,35,61,260,-62,166,147,-205,146,-3,1177,-57,-217,380,131,428,135,277,-337,101,123,-53,-179
118752,-286,525,359,-352,2,337,-226,402,8,23,73,73,223,-64,192,141,-200,-8,-29,1201,-13,-211,65,92,455,144,273,-255,128,149,-25,-157
118753,-114,548,428,-373,-1,300,-230,400,21,38,69,75,201,-68,202,201,-210,-94,-43,1196,-9,-120,-63,49,450,165,289,0,110,226,88,52
118754,-103,550,460,-358,-6,398,-238,318,26,20,19,86,213,-64,196,189,-144,19,-27,1188,-23,-105,147,97,473,164,282,7,166,271,115,127
118755,-148,524,470,-357,21,410,-237,275,18,19,88,86,211,-70,202,84,-103,64,-31,1188,-16,-138,293,124,463,154,298,-3,196,253,57,84
118756,-138,510,474,-325,14,449,-199,311,18,27,124,60,254,-85,212,-97,-31,69,-32,1196,24,-103,327,143,450,167,324,-9,192,246,72,158
118757,-96,573,493,-339,22,428,-209,337,48,31,111,107,253,-77,190,-111,39,58,-18,1205,43,6,278,148,442,192,365,83,240,312,169,327
118758,-84,617,527,-362,10,413,-169,378,34,4,90,118,231,-106,181,19,-47,35,-43,1175,-9,59,310,134,453,149,336,54,246,300,107,245
118759,-69,627,540,-366,18,407,-126,406,16,19,126,140,240,-87,186,99,0,63,-24,1179,22,22,370,162,475,153,406,141,289,390,201,476
118760,-89,584,553,-352,23,402,-79,390,-2,28,96,119,246,-74,173,172,18,54,-23,1169,48,-72,321,137,451,185,450,131,279,397,262,747
118761,-159,525,542,-374,21,380,-88,374,-19,-8,86,53,228,-97,167,222,-35,-7,-59,1155,49,-84,237,97,403,165,428,90,249,360,227,713
118762,-165,566,545,-378,38,421,-97,415,-8,2,114,64,225,-81,165,231,-19,11,-65,1145,28,-44,234,82,393,118,346,110,247,316,130,258
118763,-186,535,533,-312,32,441,-93,388,-8,-21,104,77,206,-117,144,237,3,1,-104,1080,-70,-66,210,23,321,2,186,52,128,112,-140,-461
118764,-192,521,533,-300,20,454,-67,375,-12,0,90,52,178,-144,125,218,-32,-28,-128,1057,-104,-204,169,-12,270,-64,122,-28,25,28,-237,-450
118765,-174,551,568,-271,40,444,-45,428,0,9,154,66,203,-115,137,233,-12,11,-112,1067,-71,-111,194,13,286,-26,151,-1,63,84,-217,-297
118766,-157,568,590,-264,46,456,-73,451,32,24,151,115,231,-104,144,238,-3,44,-114,1083,-60,-57,236,23,299,-17,155,-33,59,61,-211,-330
118767,-167,486,559,-282,63,448,-91,450,19,23,152,116,232,-113,156,211,-69,49,-111,1083,-49,-95,241,16,297,-12,185,-107,62,57,-159,-236
118768,-163,553,442,-321,45,429,-101,426,-1,10,125,120,197,-141,148,48,-4,31,-132,1067,-65,-140,228,-20,281,-28,129,-14,18,8,-196,-215
118769,-125,697,374,-322,61,431,-87,458,15,19,134,123,222,-124,170,-108,-23,62,-115,1089,-21,-87,248,-15,309,9,189,-8,52,64,-126,-121
118770,-223,720,428,-321,60,393,-54,460,17,26,114,137,230,-112,173,-6,-104,65,-92,1104,-10,1,250,27,307,19,226,-237,38,62,-126,-124
118771,-292,750,440,-322,49,334,-88,417,11,10,106,148,243,-116,155,159,-76,59,-90,1103,-62,26,291,39,297,4,213,-329,21,5,-150,-146
118772,-232,700,537,-327,46,370,-79,388,26,16,97,120,240,-80,156,134,-56,60,-81,1143,-28,2,235,10,350,54,275,-33,27,101,-49,-32
118773,-194,639,615,-350,31,406,-75,413,32,20,122,13,244,-64,210,233,-95,89,-68,1170,38,-61,241,-5,368,83,295,-60,28,121,-28,0
118774,-172,593,587,-397,4,425,-82,401,0,37,143,1,227,-76,231,222,-159,73,-79,1166,77,-172,192,-10,358,112,284,-167,11,145,12,9
118775,-211,580,619,-370,16,464,-66,428,-16,42,186,184,226,-94,257,253,-105,70,-87,1186,108,-147,298,8,367,148,323,-195,30,135,36,55
118776,-178,561,620,-374,22,510,-47,491,-23,32,205,252,237,-69,237,288,-62,56,-75,1190,62,-56,425,38,372,131,361,-165,35,129,45,100
118777,-93,570,581,-378,8,506,-4,414,-24,42,175,162,222,-64,228,301,-104,25,-74,1176,45,2,176,1,351,113,367,-111,19,97,-26,102
118778,-86,596,544,-429,9,437,-8,398,-27,31,126,27,202,-77,253,176,-123,-45,-78,1204,87,-28,-63,-17,381,158,386,-56,45,125,-2,89
118779,-96,602,556,-371,-1,448,-78,425,-8,21,154,39,215,-57,257,21,-120,-13,-55,1227,88,-27,43,34,419,200,460,-73,77,160,51,88
118780,-107,568,576,-339,0,460,-153,392,13,38,154,87,239,-45,270,23,-109,23,-8,1253,121,17,139,91,454,234,520,-28,162,228,139,169
118781,-162,535,557,-319,0,466,-160,393,3,43,151,94,265,-51,279,-129,-89,42,4,1280,190,1,209,123,481,263,497,47,220,279,162,206
118782,-130,607,576,-300,7,483,-103,418,27,59,165,126,260,-35,282,75,-26,98,3,1306,253,70,248,150,492,294,531,244,262,305,171,276
