,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45729,-144,101,457,33,10,392,260,297,60,138,381,231,281,94,389,242,328,88,25,218,250,215,401,155,256,266,555,-56,291,132,66,246
45730,-153,45,358,42,0,388,250,286,53,121,335,194,276,91,372,288,262,75,43,219,274,209,339,152,265,287,617,-191,318,173,177,453
45731,-171,27,456,125,-9,384,208,328,46,114,322,197,261,89,365,223,290,81,51,229,275,172,389,179,300,303,671,-11,431,267,234,584
45732,-215,21,457,73,-9,371,189,385,53,117,353,234,295,88,362,29,351,116,73,230,353,217,454,228,310,312,651,195,532,305,222,443
45733,-212,-78,365,60,-12,462,201,337,44,144,366,248,269,95,403,163,334,61,56,246,469,239,403,207,304,346,693,-44,446,244,219,374
45734,-205,-82,371,103,2,531,236,341,25,142,332,204,236,62,335,482,315,53,18,193,150,276,346,136,244,246,623,-242,248,101,103,437
45735,-172,-157,372,108,-10,374,272,364,56,165,425,106,276,70,363,521,295,105,37,208,193,208,428,157,250,222,560,-164,296,111,61,311
45736,-163,-170,466,169,-7,127,178,471,62,178,384,168,314,83,374,418,263,136,58,221,289,209,445,207,281,265,600,-31,355,176,130,321
45737,-262,-2,373,179,-19,146,147,630,57,144,394,222,322,93,362,366,320,97,54,216,232,194,393,199,263,258,555,149,427,190,86,142
45738,-243,104,345,150,-17,240,125,584,60,142,513,269,325,72,341,231,405,135,41,188,221,137,460,206,235,223,463,201,416,149,-14,-195
45739,-147,85,368,191,-14,352,230,491,94,133,346,273,323,87,359,189,444,121,70,215,340,186,429,217,274,266,516,81,407,176,47,45
45740,-100,77,368,160,-23,367,318,237,67,130,309,325,281,82,356,353,457,71,54,194,241,213,542,172,237,248,541,-252,244,82,28,151
45741,-194,105,318,96,-17,415,332,384,55,142,399,198,309,90,342,382,348,118,52,198,184,77,616,177,218,216,514,-202,256,72,6,137
45742,-223,127,282,124,-30,378,312,481,58,119,329,133,317,87,339,288,347,68,44,175,191,202,249,168,210,181,443,-9,323,101,1,121
45743,-316,104,242,107,-22,412,264,377,41,148,338,92,310,110,356,309,299,8,58,203,211,178,174,156,232,227,533,-62,311,114,56,213
45744,-320,55,291,109,-19,377,257,362,46,137,342,29,304,117,376,321,263,27,83,218,271,266,222,150,248,251,590,-204,284,91,72,169
45745,-286,37,289,18,-45,356,247,245,24,120,313,51,267,84,342,281,253,54,64,190,207,178,253,125,210,180,386,-168,278,76,65,233
45746,-265,-13,283,7,-48,338,239,192,22,99,300,110,242,88,326,316,198,49,47,182,180,100,254,116,219,189,440,-147,284,96,41,196
45747,-251,-33,287,-30,-42,349,219,228,22,85,269,94,236,85,336,273,128,40,29,185,232,129,275,123,223,196,501,-115,277,106,64,208
45748,-241,-17,266,26,-52,362,211,331,26,122,291,141,254,84,339,353,70,36,24,175,246,228,255,107,193,204,523,-149,299,108,39,278
45749,-226,13,317,54,-44,387,233,324,55,124,284,185,261,55,310,193,224,24,5,153,126,119,247,110,184,147,422,-141,294,116,21,249
45750,-238,4,321,-31,-52,378,179,372,31,120,321,-49,252,47,316,84,223,-5,2,145,192,131,229,108,185,145,412,-141,287,105,33,236
45751,-263,-9,210,24,-23,366,200,419,38,126,413,-100,258,59,343,58,194,-11,25,165,212,123,254,116,184,171,437,-153,282,127,45,253
45752,-279,-2,218,48,-10,337,178,332,50,139,415,26,263,54,322,182,213,28,20,151,164,119,306,129,231,173,419,-147,314,167,95,250
45753,-273,-3,265,32,-14,422,179,209,28,148,405,41,265,65,360,332,187,30,18,191,239,-9,278,150,248,200,505,-94,349,185,129,291
45754,-219,-7,323,36,-4,433,221,240,13,141,357,110,261,69,365,364,210,66,34,182,226,151,307,153,222,191,514,-22,356,130,38,256
45755,-209,24,311,35,12,407,194,245,-2,150,392,150,257,82,374,350,290,87,38,185,250,355,356,176,241,223,543,73,422,211,140,337
45756,-203,43,286,60,10,433,132,321,30,150,443,105,267,88,362,348,209,46,16,180,240,317,305,146,211,221,537,-30,380,179,107,330
45757,-206,17,276,79,-23,393,268,306,30,121,317,124,263,76,336,410,272,44,25,159,225,399,325,141,207,211,558,-15,371,182,124,355
45758,-212,18,244,125,-18,415,256,264,42,128,301,72,277,94,369,473,223,51,29,183,299,307,372,161,229,251,640,141,442,260,215,502
45759,-215,18,260,153,5,377,219,315,41,150,393,-17,280,90,364,361,134,86,32,179,263,225,404,164,227,231,596,151,453,256,218,493
45760,-185,-2,363,183,13,386,303,382,64,127,408,35,281,89,348,238,188,59,33,156,232,261,347,133,205,193,560,-151,323,154,101,409
45761,-184,-30,398,109,8,497,442,301,9,149,495,143,235,62,394,207,303,-30,-15,155,260,290,178,53,173,165,520,-403,179,35,16,182
45762,-224,13,302,66,2,457,396,290,17,152,451,145,257,54,386,110,324,25,3,179,311,156,320,114,196,183,495,-111,308,109,33,82
45763,-243,87,322,86,-6,178,368,362,39,140,391,115,282,78,418,222,309,76,51,219,451,157,391,177,244,250,593,1,395,201,112,236
45764,-245,161,304,-30,-6,99,387,346,33,138,375,104,283,82,420,430,239,43,39,219,432,123,308,154,256,258,613,-46,387,169,106,155
45765,-232,140,356,-3,-7,285,416,409,33,142,380,99,275,81,326,544,180,22,13,166,72,244,266,122,225,151,434,-180,310,104,35,108
45766,-236,31,311,26,-27,373,378,375,52,142,372,138,270,85,360,425,240,21,37,181,182,307,309,123,235,173,470,-165,284,101,46,194
45767,-216,-18,365,82,-19,391,260,332,61,145,305,168,290,93,358,381,322,61,54,209,240,315,332,143,260,239,526,-81,338,162,109,280
45768,-173,9,348,101,-22,383,298,350,56,147,302,140,296,102,371,271,373,73,60,236,266,233,373,160,285,279,568,-17,391,238,172,333
45769,-170,25,329,108,-39,385,268,347,46,153,340,65,300,111,386,317,362,63,67,244,301,164,416,199,288,302,613,82,436,282,233,392
45770,-142,68,357,111,-15,438,119,336,26,152,430,41,265,102,367,351,234,22,49,209,209,154,320,164,254,254,533,-48,361,199,171,365
45771,-212,8,221,76,-25,493,-9,343,26,164,510,71,217,86,383,310,305,-49,6,181,249,232,317,114,211,203,473,-93,308,92,38,267
45772,-293,40,207,80,-25,399,172,380,35,148,304,49,240,85,372,293,223,-13,30,196,250,221,333,122,222,234,479,39,373,156,87,310
45773,-271,84,246,58,-28,359,236,415,14,129,283,-39,241,84,360,115,183,15,29,195,257,158,286,121,222,250,521,-50,347,181,127,361
45774,-278,37,237,-47,-65,375,168,340,11,151,317,-37,220,93,409,154,203,-7,16,226,318,98,288,105,220,245,525,-130,333,149,98,261
45775,-282,-26,232,-100,-42,358,131,304,29,138,277,90,228,94,360,337,242,-27,-1,193,115,32,264,99,203,186,405,-227,244,56,-2,104
45776,-376,-133,103,-84,-76,311,95,189,-21,123,335,65,195,112,361,168,100,-33,-5,187,162,98,225,83,199,194,444,-260,201,56,38,204
45777,-480,-105,155,61,-82,322,119,248,0,127,307,66,213,90,345,69,90,-6,4,176,201,212,235,85,206,209,460,-143,263,106,44,209
45778,-325,61,242,138,-40,393,243,334,34,154,386,41,241,87,340,237,201,-34,23,158,207,170,257,81,205,186,465,-64,292,120,44,199
45779,-173,30,295,144,-34,287,221,313,8,134,359,-28,206,49,290,259,191,-92,-40,106,130,71,280,35,146,114,396,-58,257,71,-10,128
45780,-130,10,340,97,-24,293,184,291,4,110,284,-57,190,44,281,169,157,-79,-53,93,103,-2,194,21,126,98,358,-297,160,-3,-46,141
45781,-148,5,248,38,-21,417,195,203,14,119,278,-69,206,61,305,154,44,-58,-24,116,142,-14,183,18,154,128,409,-315,185,28,2,244
45782,-251,-60,143,-19,-52,324,95,154,14,116,181,-20,210,62,271,94,-14,-61,-15,112,114,-73,215,47,175,141,399,-209,229,76,50,245
45783,-245,-15,127,-27,-48,320,169,128,18,103,216,8,220,63,293,149,94,-95,-11,144,154,-195,199,48,184,163,382,-209,210,74,32,187
45784,-209,28,200,16,-25,392,217,152,37,108,240,-108,204,64,296,165,28,-97,-19,150,140,-44,111,17,193,170,418,-223,210,85,68,256
45785,-140,8,268,44,-18,387,245,160,22,107,266,-134,217,52,270,86,87,-73,-26,128,107,128,155,3,170,125,341,-253,151,-27,-69,81
45786,-75,32,270,86,-12,377,229,197,12,114,283,-36,205,32,281,59,166,-87,-52,116,77,40,171,-11,134,75,234,-280,116,-96,-188,-135
45787,-53,47,307,142,4,389,196,260,17,119,303,-12,209,62,299,46,48,-103,-49,119,92,0,158,0,134,92,270,-367,100,-80,-141,-91
45788,-9,122,265,75,-7,411,164,234,44,125,298,-62,230,74,297,29,-13,-79,-24,137,144,-50,183,13,163,131,306,-281,172,1,-85,-54
45789,-31,128,221,67,-26,455,158,225,33,140,245,-148,207,70,290,-45,14,-82,-19,147,95,-291,179,28,174,118,280,-296,198,39,-29,5
45790,-85,184,186,90,-22,420,196,229,13,116,217,-177,202,57,265,16,20,-100,-27,124,31,-142,185,29,149,98,270,-302,169,2,-55,14
45791,-25,335,178,98,1,418,248,199,22,128,248,-205,197,70,289,122,63,-86,-17,147,93,-77,209,48,169,116,325,-263,185,25,-50,75
45792,86,366,335,148,11,428,339,97,40,111,260,-117,208,68,296,103,50,-72,-26,148,117,-59,170,42,164,115,336,-250,201,24,-53,38
45793,95,265,216,162,-6,416,247,201,49,113,254,-28,218,70,293,106,43,-45,-15,151,109,-65,211,55,169,103,303,-247,188,-14,-106,-15
45794,88,224,255,164,10,388,149,389,51,116,237,-23,235,82,306,96,105,-54,-10,150,85,-106,227,66,178,101,299,-248,211,22,-65,61
45795,-17,161,189,128,2,386,187,377,58,131,265,-47,221,78,315,99,67,-62,-6,154,76,-13,225,88,205,119,289,-194,246,47,-43,22
45796,-23,116,206,88,-2,371,106,286,38,115,347,-33,220,59,306,83,54,-43,-12,153,83,-147,293,72,184,110,266,-158,259,13,-115,-67
45797,20,155,248,84,-7,333,99,298,39,118,319,-18,231,69,284,71,61,6,1,157,109,-128,587,100,209,110,297,-267,253,13,-96,4
45798,26,240,232,48,15,263,270,313,38,139,135,-88,252,69,287,13,40,-22,11,156,117,-50,196,79,186,128,320,-365,184,-13,-78,23
45799,58,298,185,1,31,288,179,256,37,120,242,-135,249,45,297,14,76,-40,-19,145,110,-239,-25,49,163,104,309,-258,210,-1,-59,18
45800,80,285,141,10,19,305,245,238,29,149,325,-93,222,40,321,136,117,-94,-40,138,136,-135,85,56,171,126,345,-223,249,31,-30,97
45801,29,171,164,4,-8,192,198,226,17,156,291,-79,177,32,315,151,73,-99,-38,134,113,40,178,69,167,132,359,-202,262,60,-28,125
45802,20,181,215,62,12,226,167,292,41,119,227,-31,226,51,284,142,79,-26,-14,152,109,158,222,88,167,118,356,-138,312,78,-20,102
45803,-29,201,147,156,4,337,170,333,60,111,275,-83,234,55,290,100,18,-17,-8,130,115,59,223,76,151,114,363,-157,293,73,-42,84
45804,6,221,144,184,3,407,148,299,51,136,316,-151,236,61,314,81,-40,-33,-13,146,114,-11,217,71,164,127,386,-201,287,78,-20,103
45805,8,239,203,170,-5,310,152,275,43,102,360,-143,224,41,268,116,80,-60,-45,109,92,-12,217,42,147,91,368,-236,240,45,-31,78
45806,4,271,264,99,-11,377,155,280,42,93,361,-57,237,51,282,160,156,-31,-48,99,97,-14,211,65,132,97,355,-212,252,53,-25,114
45807,8,244,214,32,1,458,179,301,46,107,369,-31,258,45,303,205,127,-15,-27,115,132,14,232,99,147,124,397,-200,257,67,11,155
45808,-5,249,167,16,3,493,235,486,48,109,396,-24,257,22,279,220,120,-35,-28,103,127,-33,259,77,152,117,393,-220,234,37,10,137
45809,7,291,157,107,19,557,220,609,66,111,390,-87,255,32,282,160,78,24,-14,126,120,115,334,98,168,124,419,-135,281,110,40,207
45810,28,347,158,169,41,595,211,576,46,128,405,151,234,40,298,187,153,-10,0,129,129,149,377,99,167,139,444,-84,301,116,65,254
45811,81,262,176,134,29,491,239,492,34,130,356,149,253,29,287,208,195,-7,-2,113,147,76,318,94,147,137,427,-90,316,122,55,236
45812,147,217,210,135,19,460,200,424,1,124,361,27,255,27,284,149,152,26,-20,89,139,38,302,98,131,120,440,-98,298,116,61,238
45813,170,286,332,125,29,455,228,396,15,132,371,98,244,46,310,137,175,24,-7,113,167,125,293,119,131,145,502,-118,279,96,33,272
45814,157,331,280,136,14,429,236,258,7,130,327,154,227,41,331,230,238,8,-12,133,195,198,299,115,151,143,570,-156,262,83,30,194
45815,140,365,339,118,-17,386,235,316,32,97,282,120,270,39,288,208,158,17,-10,97,105,78,284,121,132,95,342,-130,281,93,41,329
45816,102,391,299,157,-9,407,220,334,42,104,271,88,266,27,270,179,105,29,-35,88,85,-48,278,107,104,60,365,-124,265,55,-2,265
45817,100,365,303,127,-14,417,225,220,26,97,303,3,246,18,283,244,149,-18,-50,98,130,-107,241,61,99,50,396,-252,211,10,-35,252
45818,148,277,377,151,-3,402,246,310,29,123,342,93,315,12,292,155,149,7,-20,90,141,-54,265,87,114,53,371,-178,254,37,-28,160
45819,128,202,354,163,25,467,247,291,33,149,407,137,341,15,308,75,196,14,-14,96,120,166,330,88,110,42,327,-70,259,76,-65,-3
45820,126,246,380,87,38,484,254,209,32,138,424,105,334,29,331,133,247,35,-14,143,144,157,365,110,129,100,409,-57,304,100,-15,40
45821,128,275,364,34,25,324,204,196,43,123,370,81,341,25,335,199,254,24,-21,119,178,35,333,106,149,113,455,-126,294,98,28,149
45822,160,314,365,71,42,334,244,242,25,147,406,77,345,13,337,182,191,20,-26,110,156,18,298,100,133,113,416,-141,269,94,18,197
45823,142,259,401,147,39,294,328,317,12,148,404,122,354,16,325,141,210,20,-11,135,148,-6,319,94,146,113,393,-109,294,109,42,216
45824,99,194,361,209,55,403,298,296,24,130,424,122,341,39,353,42,157,-15,-22,139,161,-4,295,101,150,139,423,-147,268,99,46,260
45825,46,201,238,143,38,527,242,354,10,122,431,63,334,9,332,130,126,-17,-34,132,161,76,276,78,155,133,388,-179,242,77,-2,198
45826,75,273,269,45,22,474,134,260,11,117,498,84,319,0,333,159,204,-16,-35,117,127,19,300,102,149,108,303,-116,292,77,-32,74
45827,110,292,319,5,31,322,108,232,36,133,578,50,343,17,346,95,234,16,-3,141,142,83,350,140,187,156,378,-4,345,154,34,194
45828,184,366,386,92,9,242,445,409,36,79,267,93,368,31,291,164,246,20,14,153,159,76,348,137,211,166,419,-75,347,159,54,185
45829,200,396,382,158,40,386,395,395,28,88,224,134,354,32,291,241,248,15,-6,151,154,69,327,134,213,174,410,-167,326,160,73,192
45830,109,343,359,213,35,419,320,401,35,117,349,70,389,46,318,318,243,33,10,161,154,140,362,157,240,191,415,-69,378,197,94,219
45831,82,317,254,197,30,472,346,489,44,141,387,37,404,45,325,357,147,49,18,174,169,114,319,144,242,182,396,-131,356,169,95,158
45832,74,240,203,165,34,484,360,451,48,142,380,100,350,57,324,269,143,-14,7,176,184,41,327,135,237,198,423,-126,354,187,129,232
45833,96,206,214,96,37,437,368,428,30,138,412,76,350,36,350,239,205,-18,-1,185,209,154,310,131,227,227,451,-132,334,191,144,265
45834,84,166,247,88,53,472,306,506,62,118,428,94,373,40,366,270,118,21,10,185,207,152,312,139,242,257,464,-123,371,245,185,270
45835,51,142,275,17,37,446,235,521,52,109,366,164,365,23,319,257,176,44,8,177,199,115,366,150,250,273,454,-102,381,265,222,270
45836,-2,215,245,-5,41,460,333,415,40,126,382,167,360,28,340,324,183,-4,-11,191,221,70,371,139,259,281,444,-96,399,240,202,256
45837,71,308,340,93,44,467,298,401,17,129,388,61,352,22,338,303,115,-69,-26,183,193,106,209,106,237,275,424,-75,352,179,119,177
45838,77,374,371,120,45,415,300,442,13,129,356,75,346,16,343,259,213,-39,-6,188,186,0,262,118,255,290,424,49,407,227,160,234
45839,63,406,337,123,34,348,312,491,18,140,379,-35,335,9,356,290,116,-69,-34,186,207,91,232,96,265,287,419,-202,355,204,181,237
